EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ED (STAID: 6216).
Blended and updated with sources: 138682 171437 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171437,19790223,    0,    0
171437,19790224,    0,    0
171437,19790225,    0,    0
171437,19790226,    0,    0
171437,19790227,    0,    0
171437,19790228,   16,    0
171437,19790301,    4,    0
171437,19790302,  104,    0
171437,19790303,   14,    0
171437,19790304,    0,    0
171437,19790305,    0,    0
171437,19790306,    0,    0
171437,19790307,   66,    0
171437,19790308,   27,    0
171437,19790309,  397,    0
171437,19790310,    0,    0
171437,19790311,   37,    0
171437,19790312,   26,    0
171437,19790313,    0,    0
171437,19790314,    0,    0
171437,19790315,    0,    0
171437,19790316,    3,    0
171437,19790317,    0,    0
171437,19790318,    0,    0
171437,19790319,    1,    0
171437,19790320,   17,    0
171437,19790321,    3,    0
171437,19790322,   64,    0
171437,19790323,   10,    0
171437,19790324,    0,    0
171437,19790325,  146,    0
171437,19790326,   74,    0
171437,19790327,   57,    0
171437,19790328,    0,    0
171437,19790329,    0,    0
171437,19790330,   20,    0
171437,19790331,    4,    0
171437,19790401,   31,    0
171437,19790402,   11,    0
171437,19790403,   80,    0
171437,19790404,   16,    0
171437,19790405,    0,    0
171437,19790406,    0,    0
171437,19790407,    0,    0
171437,19790408,    0,    0
171437,19790409,    0,    0
171437,19790410,    0,    0
171437,19790411,    0,    0
171437,19790412,    0,    0
171437,19790413,   39,    0
171437,19790414,    0,    0
171437,19790415,    0,    0
171437,19790416,   51,    0
171437,19790417,    0,    0
171437,19790418,    0,    0
171437,19790419,   10,    0
171437,19790420,   39,    0
171437,19790421,   16,    0
171437,19790422,   76,    0
171437,19790423,   23,    0
171437,19790424,  164,    0
171437,19790425,   59,    0
171437,19790426,   12,    0
171437,19790427,    3,    0
171437,19790428,    1,    0
171437,19790429,  184,    0
171437,19790430,   40,    0
171437,19790501,   12,    0
171437,19790502,   83,    0
171437,19790503,    0,    0
171437,19790504,    3,    0
171437,19790505,    0,    0
171437,19790506,    0,    0
171437,19790507,   14,    0
171437,19790508,   11,    0
171437,19790509,   67,    0
171437,19790510,    0,    0
171437,19790511,    0,    0
171437,19790512,    0,    0
171437,19790513,    3,    0
171437,19790514,    0,    0
171437,19790515,    6,    0
171437,19790516,    7,    0
171437,19790517,   25,    0
171437,19790518,    0,    0
171437,19790519,    4,    0
171437,19790520,    9,    0
171437,19790521,    0,    0
171437,19790522,   31,    0
171437,19790523,  154,    0
171437,19790524,   58,    0
171437,19790525,    0,    0
171437,19790526,   14,    0
171437,19790527,  181,    0
171437,19790528,   43,    0
171437,19790529,  196,    0
171437,19790530,    0,    0
171437,19790531,    0,    0
171437,19790601,    0,    0
171437,19790602,    0,    0
171437,19790603,    0,    0
171437,19790604,    0,    0
171437,19790605,    0,    0
171437,19790606,    0,    0
171437,19790607,   13,    0
171437,19790608,    0,    0
171437,19790609,   37,    0
171437,19790610,    0,    0
171437,19790611,    0,    0
171437,19790612,    4,    0
171437,19790613,    0,    0
171437,19790614,   12,    0
171437,19790615,    2,    0
171437,19790616,   11,    0
171437,19790617,    0,    0
171437,19790618,    0,    0
171437,19790619,    0,    0
171437,19790620,    0,    0
171437,19790621,    0,    0
171437,19790622,    2,    0
171437,19790623,    5,    0
171437,19790624,   65,    0
171437,19790625,  100,    0
171437,19790626,   67,    0
171437,19790627,    1,    0
171437,19790628,   66,    0
171437,19790629,    6,    0
171437,19790630,    0,    0
171437,19790701,   14,    0
171437,19790702,    1,    0
171437,19790703,    0,    0
171437,19790704,    0,    0
171437,19790705,    0,    0
171437,19790706,    0,    0
171437,19790707,    0,    0
171437,19790708,   22,    0
171437,19790709,    6,    0
171437,19790710,    0,    0
171437,19790711,    0,    0
171437,19790712,    0,    0
171437,19790713,    0,    0
171437,19790714,    0,    0
171437,19790715,    0,    0
171437,19790716,    1,    0
171437,19790717,   17,    0
171437,19790718,   82,    0
171437,19790719,   45,    0
171437,19790720,   74,    0
171437,19790721,   26,    0
171437,19790722,    2,    0
171437,19790723,   18,    0
171437,19790724,   47,    0
171437,19790725,    3,    0
171437,19790726,   77,    0
171437,19790727,   23,    0
171437,19790728,    0,    0
171437,19790729,   70,    0
171437,19790730,   27,    0
171437,19790731,  198,    0
171437,19790801,   24,    0
171437,19790802,   31,    0
171437,19790803,    4,    0
171437,19790804,    1,    0
171437,19790805,    0,    0
171437,19790806,    0,    0
171437,19790807,   47,    0
171437,19790808,   62,    0
171437,19790809,    1,    0
171437,19790810,   55,    0
171437,19790811,   98,    0
171437,19790812,    6,    0
171437,19790813,    0,    0
171437,19790814,    0,    0
171437,19790815,    0,    0
171437,19790816,  106,    0
171437,19790817,    0,    0
171437,19790818,    0,    0
171437,19790819,    0,    0
171437,19790820,   29,    0
171437,19790821,   66,    0
171437,19790822,    4,    0
171437,19790823,    2,    0
171437,19790824,    2,    0
171437,19790825,    0,    0
171437,19790826,  262,    0
171437,19790827,    3,    0
171437,19790828,    0,    0
171437,19790829,    0,    0
171437,19790830,    0,    0
171437,19790831,    0,    0
171437,19790901,    2,    0
171437,19790902,   72,    0
171437,19790903,    1,    0
171437,19790904,    0,    0
171437,19790905,    0,    0
171437,19790906,    0,    0
171437,19790907,    0,    0
171437,19790908,    0,    0
171437,19790909,    0,    0
171437,19790910,   15,    0
171437,19790911,   74,    0
171437,19790912,   68,    0
171437,19790913,    6,    0
171437,19790914,    0,    0
171437,19790915,    0,    0
171437,19790916,   42,    0
171437,19790917,  112,    0
171437,19790918,    0,    0
171437,19790919,    0,    0
171437,19790920,   79,    0
171437,19790921,    0,    0
171437,19790922,    0,    0
171437,19790923,   50,    0
171437,19790924,    0,    0
171437,19790925,   51,    0
171437,19790926,   56,    0
171437,19790927,    7,    0
171437,19790928,    0,    0
171437,19790929,    0,    0
171437,19790930,    0,    0
171437,19791001,    0,    0
171437,19791002,    0,    0
171437,19791003,    0,    0
171437,19791004,    0,    0
171437,19791005,    0,    0
171437,19791006,    0,    0
171437,19791007,    0,    0
171437,19791008,    2,    0
171437,19791009,    9,    0
171437,19791010,    4,    0
171437,19791011,    2,    0
171437,19791012,  107,    0
171437,19791013,   18,    0
171437,19791014,   33,    0
171437,19791015,  168,    0
171437,19791016,   93,    0
171437,19791017,    8,    0
171437,19791018,  135,    0
171437,19791019,  171,    0
171437,19791020,    0,    0
171437,19791021,    0,    0
171437,19791022,    0,    0
171437,19791023,    0,    0
171437,19791024,    0,    0
171437,19791025,    0,    0
171437,19791026,    0,    0
171437,19791027,    0,    0
171437,19791028,   21,    0
171437,19791029,    0,    0
171437,19791030,    0,    0
171437,19791031,   56,    0
171437,19791101,   57,    0
171437,19791102,   28,    0
171437,19791103,  210,    0
171437,19791104,   69,    0
171437,19791105,    3,    0
171437,19791106,   23,    0
171437,19791107,    0,    0
171437,19791108,    0,    0
171437,19791109,    0,    0
171437,19791110,    0,    0
171437,19791111,   86,    0
171437,19791112,  182,    0
171437,19791113,   45,    0
171437,19791114,    0,    0
171437,19791115,    3,    0
171437,19791116,  158,    0
171437,19791117,   24,    0
171437,19791118,    2,    0
171437,19791119,    1,    0
171437,19791120,    0,    0
171437,19791121,    1,    0
171437,19791122,   29,    0
171437,19791123,   28,    0
171437,19791124,    2,    0
171437,19791125,  187,    0
171437,19791126,  279,    0
171437,19791127,    0,    0
171437,19791128,   57,    0
171437,19791129,    0,    0
171437,19791130,   40,    0
171437,19791201,    0,    0
171437,19791202,   63,    0
171437,19791203,   14,    0
171437,19791204,   92,    0
171437,19791205,    0,    0
171437,19791206,    0,    0
171437,19791207,    0,    0
171437,19791208,    0,    0
171437,19791209,    0,    0
171437,19791210,    0,    0
171437,19791211,    0,    0
171437,19791212,    0,    0
171437,19791213,    0,    0
171437,19791214,    8,    0
171437,19791215,   16,    0
171437,19791216,    0,    0
171437,19791217,    8,    0
171437,19791218,    0,    0
171437,19791219,    0,    0
171437,19791220,    0,    0
171437,19791221,    0,    0
171437,19791222,   28,    0
171437,19791223,   59,    0
171437,19791224,   52,    0
171437,19791225,   46,    0
171437,19791226,   54,    0
171437,19791227,  320,    0
171437,19791228,  270,    0
171437,19791229,    7,    0
171437,19791230,   57,    0
171437,19791231,   28,    0
171437,19800101,    0,    0
171437,19800102,    0,    0
171437,19800103,    0,    0
171437,19800104,    5,    0
171437,19800105,   50,    0
171437,19800106,   10,    0
171437,19800107,    4,    0
171437,19800108,    0,    0
171437,19800109,    5,    0
171437,19800110,    0,    0
171437,19800111,    0,    0
171437,19800112,    0,    0
171437,19800113,    0,    0
171437,19800114,    0,    0
171437,19800115,    0,    0
171437,19800116,    0,    0
171437,19800117,    0,    0
171437,19800118,    0,    0
171437,19800119,    0,    0
171437,19800120,    0,    0
171437,19800121,    0,    0
171437,19800122,   48,    0
171437,19800123,   33,    0
171437,19800124,    0,    0
171437,19800125,    0,    0
171437,19800126,    0,    0
171437,19800127,    0,    0
171437,19800128,    0,    0
171437,19800129,    0,    0
171437,19800130,   62,    0
171437,19800131,    7,    0
171437,19800201,    0,    0
171437,19800202,    0,    0
171437,19800203,    0,    0
171437,19800204,    0,    0
171437,19800205,    0,    0
171437,19800206,    0,    0
171437,19800207,    4,    0
171437,19800208,    0,    0
171437,19800209,   30,    0
171437,19800210,  180,    0
171437,19800211,    0,    0
171437,19800212,    0,    0
171437,19800213,   48,    0
171437,19800214,   32,    0
171437,19800215,  146,    0
171437,19800216,    0,    0
171437,19800217,    0,    0
171437,19800218,    7,    0
171437,19800219,    0,    0
171437,19800220,    0,    0
171437,19800221,    0,    0
171437,19800222,    0,    0
171437,19800223,    0,    0
171437,19800224,    0,    0
171437,19800225,    0,    0
171437,19800226,    0,    0
171437,19800227,    0,    0
171437,19800228,    0,    0
171437,19800229,    0,    0
171437,19800301,    0,    0
171437,19800302,    0,    0
171437,19800303,    0,    0
171437,19800304,    0,    0
171437,19800305,    0,    0
171437,19800306,    8,    0
171437,19800307,   72,    0
171437,19800308,   28,    0
171437,19800309,    0,    0
171437,19800310,    0,    0
171437,19800311,    0,    0
171437,19800312,    0,    0
171437,19800313,    3,    0
171437,19800314,    2,    0
171437,19800315,    0,    0
171437,19800316,    0,    0
171437,19800317,    0,    0
171437,19800318,    0,    0
171437,19800319,    0,    0
171437,19800320,   11,    0
171437,19800321,    0,    0
171437,19800322,    0,    0
171437,19800323,    0,    0
171437,19800324,    0,    0
171437,19800325,    0,    0
171437,19800326,    0,    0
171437,19800327,    0,    0
171437,19800328,   54,    0
171437,19800329,   26,    0
171437,19800330,    0,    0
171437,19800331,    0,    0
171437,19800401,    0,    0
171437,19800402,    0,    0
171437,19800403,    0,    0
171437,19800404,    0,    0
171437,19800405,    0,    0
171437,19800406,    0,    0
171437,19800407,    0,    0
171437,19800408,    0,    0
171437,19800409,    0,    0
171437,19800410,    0,    0
171437,19800411,    0,    0
171437,19800412,    0,    0
171437,19800413,    0,    0
171437,19800414,    0,    0
171437,19800415,    0,    0
171437,19800416,    4,    0
171437,19800417,    2,    0
171437,19800418,    0,    0
171437,19800419,    1,    0
171437,19800420,    0,    0
171437,19800421,    0,    0
171437,19800422,    0,    0
171437,19800423,    0,    0
171437,19800424,    0,    0
171437,19800425,    1,    0
171437,19800426,    2,    0
171437,19800427,   35,    0
171437,19800428,    3,    0
171437,19800429,    0,    0
171437,19800430,    0,    0
171437,19800501,    0,    0
171437,19800502,    0,    0
171437,19800503,    0,    0
171437,19800504,    0,    0
171437,19800505,    0,    0
171437,19800506,    0,    0
171437,19800507,   28,    0
171437,19800508,  100,    0
171437,19800509,    0,    0
171437,19800510,    0,    0
171437,19800511,    0,    0
171437,19800512,    0,    0
171437,19800513,    0,    0
171437,19800514,    0,    0
171437,19800515,    0,    0
171437,19800516,    0,    0
171437,19800517,    0,    0
171437,19800518,    0,    0
171437,19800519,    2,    0
171437,19800520,    4,    0
171437,19800521,    0,    0
171437,19800522,    0,    0
171437,19800523,    0,    0
171437,19800524,    1,    0
171437,19800525,  160,    0
171437,19800526,    2,    0
171437,19800527,    0,    0
171437,19800528,   45,    0
171437,19800529,   56,    0
171437,19800530,   66,    0
171437,19800531,    1,    0
171437,19800601,    0,    0
171437,19800602,   22,    0
171437,19800603,    0,    0
171437,19800604,    0,    0
171437,19800605,    0,    0
171437,19800606,   56,    0
171437,19800607,    0,    0
171437,19800608,   29,    0
171437,19800609,    5,    0
171437,19800610,    0,    0
171437,19800611,   79,    0
171437,19800612,    0,    0
171437,19800613,    0,    0
171437,19800614,    0,    0
171437,19800615,    0,    0
171437,19800616,  130,    0
171437,19800617,  186,    0
171437,19800618,    0,    0
171437,19800619,  184,    0
171437,19800620,   39,    0
171437,19800621,   69,    0
171437,19800622,    1,    0
171437,19800623,    3,    0
171437,19800624,   33,    0
171437,19800625,    4,    0
171437,19800626,   21,    0
171437,19800627,   27,    0
171437,19800628,   48,    0
171437,19800629,  260,    0
171437,19800630,    0,    0
171437,19800701,    0,    0
171437,19800702,    2,    0
171437,19800703,    1,    0
171437,19800704,   65,    0
171437,19800705,    5,    0
171437,19800706,   71,    0
171437,19800707,   56,    0
171437,19800708,    3,    0
171437,19800709,    0,    0
171437,19800710,    4,    0
171437,19800711,    0,    0
171437,19800712,    0,    0
171437,19800713,    1,    0
171437,19800714,   54,    0
171437,19800715,    1,    0
171437,19800716,    5,    0
171437,19800717,   29,    0
171437,19800718,   23,    0
171437,19800719,   20,    0
171437,19800720,   31,    0
171437,19800721,    3,    0
171437,19800722,    0,    0
171437,19800723,    0,    0
171437,19800724,    0,    0
171437,19800725,    0,    0
171437,19800726,    0,    0
171437,19800727,    0,    0
171437,19800728,    0,    0
171437,19800729,    0,    0
171437,19800730,    0,    0
171437,19800731,   18,    0
171437,19800801,   12,    0
171437,19800802,    0,    0
171437,19800803,  156,    0
171437,19800804,   57,    0
171437,19800805,  135,    0
171437,19800806,   30,    0
171437,19800807,   39,    0
171437,19800808,   75,    0
171437,19800809,   22,    0
171437,19800810,    0,    0
171437,19800811,    0,    0
171437,19800812,    0,    0
171437,19800813,    0,    0
171437,19800814,    0,    0
171437,19800815,    0,    0
171437,19800816,    9,    0
171437,19800817,   78,    0
171437,19800818,   25,    0
171437,19800819,   79,    0
171437,19800820,  109,    0
171437,19800821,   14,    0
171437,19800822,    7,    0
171437,19800823,   38,    0
171437,19800824,   28,    0
171437,19800825,   48,    0
171437,19800826,    8,    0
171437,19800827,   21,    0
171437,19800828,  110,    0
171437,19800829,    0,    0
171437,19800830,    0,    0
171437,19800831,    0,    0
171437,19800901,    0,    0
171437,19800902,  152,    0
171437,19800903,    3,    0
171437,19800904,    0,    0
171437,19800905,    3,    0
171437,19800906,    2,    0
171437,19800907,    0,    0
171437,19800908,    0,    0
171437,19800909,    0,    0
171437,19800910,  298,    0
171437,19800911,   38,    0
171437,19800912,  135,    0
171437,19800913,  122,    0
171437,19800914,   13,    0
171437,19800915,    0,    0
171437,19800916,    0,    0
171437,19800917,  135,    0
171437,19800918,    0,    0
171437,19800919,    8,    0
171437,19800920,   60,    0
171437,19800921,    0,    0
171437,19800922,    0,    0
171437,19800923,    0,    0
171437,19800924,   54,    0
171437,19800925,    0,    0
171437,19800926,    0,    0
171437,19800927,    0,    0
171437,19800928,   14,    0
171437,19800929,   76,    0
171437,19800930,    0,    0
171437,19801001,    0,    0
171437,19801002,    0,    0
171437,19801003,    0,    0
171437,19801004,    0,    0
171437,19801005,   40,    0
171437,19801006,  129,    0
171437,19801007,  231,    0
171437,19801008,   31,    0
171437,19801009,   73,    0
171437,19801010,  128,    0
171437,19801011,    0,    0
171437,19801012,    0,    0
171437,19801013,    0,    0
171437,19801014,    0,    0
171437,19801015,    0,    0
171437,19801016,   64,    0
171437,19801017,  331,    0
171437,19801018,   83,    0
171437,19801019,   95,    0
171437,19801020,    0,    0
171437,19801021,    0,    0
171437,19801022,    0,    0
171437,19801023,  136,    0
171437,19801024,   56,    0
171437,19801025,   27,    0
171437,19801026,    0,    0
171437,19801027,   87,    0
171437,19801028,  103,    0
171437,19801029,   43,    0
171437,19801030,    0,    0
171437,19801031,    0,    0
171437,19801101,    0,    0
171437,19801102,    0,    0
171437,19801103,    0,    0
171437,19801104,    0,    0
171437,19801105,    0,    0
171437,19801106,    0,    0
171437,19801107,    0,    0
171437,19801108,    0,    0
171437,19801109,    0,    0
171437,19801110,    8,    0
171437,19801111,   30,    0
171437,19801112,    0,    0
171437,19801113,  110,    0
171437,19801114,    8,    0
171437,19801115,  160,    0
171437,19801116,    0,    0
171437,19801117,  324,    0
171437,19801118,  117,    0
171437,19801119,    0,    0
171437,19801120,  246,    0
171437,19801121,   13,    0
171437,19801122,   77,    0
171437,19801123,    0,    0
171437,19801124,    0,    0
171437,19801125,    0,    0
171437,19801126,    0,    0
171437,19801127,   64,    0
171437,19801128,    0,    0
171437,19801129,    0,    0
171437,19801130,    0,    0
171437,19801201,   21,    0
171437,19801202,   15,    0
171437,19801203,    0,    0
171437,19801204,    0,    0
171437,19801205,    3,    0
171437,19801206,    0,    0
171437,19801207,    0,    0
171437,19801208,    0,    0
171437,19801209,    6,    0
171437,19801210,   87,    0
171437,19801211,    4,    0
171437,19801212,   62,    0
171437,19801213,  129,    0
171437,19801214,   90,    0
171437,19801215,   36,    0
171437,19801216,    0,    0
171437,19801217,  310,    0
171437,19801218,    4,    0
171437,19801219,   29,    0
171437,19801220,   43,    0
171437,19801221,    0,    0
171437,19801222,   45,    0
171437,19801223,   42,    0
171437,19801224,   27,    0
171437,19801225,   21,    0
171437,19801226,    0,    0
171437,19801227,   14,    0
171437,19801228,    0,    0
171437,19801229,    0,    0
171437,19801230,   89,    0
171437,19801231,    0,    0
171437,19810101,    0,    0
171437,19810102,    0,    0
171437,19810103,    0,    0
171437,19810104,    4,    0
171437,19810105,    0,    0
171437,19810106,    0,    0
171437,19810107,   32,    0
171437,19810108,   33,    0
171437,19810109,    0,    0
171437,19810110,    0,    0
171437,19810111,   23,    0
171437,19810112,    2,    0
171437,19810113,   50,    0
171437,19810114,  170,    0
171437,19810115,    0,    0
171437,19810116,    0,    0
171437,19810117,    2,    0
171437,19810118,    3,    0
171437,19810119,    1,    0
171437,19810120,   72,    0
171437,19810121,   40,    0
171437,19810122,    0,    0
171437,19810123,    4,    0
171437,19810124,    9,    0
171437,19810125,    0,    0
171437,19810126,    0,    0
171437,19810127,    0,    0
171437,19810128,    0,    0
171437,19810129,    9,    0
171437,19810130,    0,    0
171437,19810131,    0,    0
171437,19810201,    0,    0
171437,19810202,   13,    0
171437,19810203,    0,    0
171437,19810204,    0,    0
171437,19810205,    0,    0
171437,19810206,  148,    0
171437,19810207,   72,    0
171437,19810208,    0,    0
171437,19810209,    0,    0
171437,19810210,    0,    0
171437,19810211,    0,    0
171437,19810212,    0,    0
171437,19810213,   21,    0
171437,19810214,   31,    0
171437,19810215,    0,    0
171437,19810216,    0,    0
171437,19810217,    0,    0
171437,19810218,    4,    0
171437,19810219,    7,    0
171437,19810220,    2,    0
171437,19810221,    1,    0
171437,19810222,    0,    0
171437,19810223,   61,    0
171437,19810224,   59,    0
171437,19810225,    0,    0
171437,19810226,    0,    0
171437,19810227,    3,    0
171437,19810228,    0,    0
171437,19810301,    0,    0
171437,19810302,    0,    0
171437,19810303,    0,    0
171437,19810304,    0,    0
171437,19810305,   46,    0
171437,19810306,   15,    0
171437,19810307,  126,    0
171437,19810308,   94,    0
171437,19810309,    0,    0
171437,19810310,    0,    0
171437,19810311,    0,    0
171437,19810312,   37,    0
171437,19810313,   48,    0
171437,19810314,    0,    0
171437,19810315,    0,    0
171437,19810316,    0,    0
171437,19810317,    0,    0
171437,19810318,   31,    0
171437,19810319,    0,    0
171437,19810320,    0,    0
171437,19810321,  195,    0
171437,19810322,  144,    0
171437,19810323,   46,    0
171437,19810324,    0,    0
171437,19810325,   54,    0
171437,19810326,   27,    0
171437,19810327,    2,    0
171437,19810328,    0,    0
171437,19810329,    0,    0
171437,19810330,    0,    0
171437,19810331,    0,    0
171437,19810401,    0,    0
171437,19810402,    0,    0
171437,19810403,    4,    0
171437,19810404,    0,    0
171437,19810405,    0,    0
171437,19810406,    0,    0
171437,19810407,    0,    0
171437,19810408,    0,    0
171437,19810409,    1,    0
171437,19810410,    0,    0
171437,19810411,    0,    0
171437,19810412,    0,    0
171437,19810413,    0,    0
171437,19810414,    0,    0
171437,19810415,    0,    0
171437,19810416,    0,    0
171437,19810417,    0,    0
171437,19810418,    0,    0
171437,19810419,    0,    0
171437,19810420,    0,    0
171437,19810421,    0,    0
171437,19810422,    0,    0
171437,19810423,    0,    0
171437,19810424,    0,    0
171437,19810425,    0,    0
171437,19810426,    0,    0
171437,19810427,    0,    0
171437,19810428,    0,    0
171437,19810429,   52,    0
171437,19810430,    0,    0
171437,19810501,   15,    0
171437,19810502,    0,    0
171437,19810503,   46,    0
171437,19810504,   36,    0
171437,19810505,    4,    0
171437,19810506,    6,    0
171437,19810507,    0,    0
171437,19810508,    0,    0
171437,19810509,    0,    0
171437,19810510,   64,    0
171437,19810511,    0,    0
171437,19810512,    0,    0
171437,19810513,    0,    0
171437,19810514,    0,    0
171437,19810515,    0,    0
171437,19810516,    0,    0
171437,19810517,   24,    0
171437,19810518,   39,    0
171437,19810519,    6,    0
171437,19810520,    0,    0
171437,19810521,    0,    0
171437,19810522,    0,    0
171437,19810523,   68,    0
171437,19810524,  153,    0
171437,19810525,   98,    0
171437,19810526,    0,    0
171437,19810527,  231,    0
171437,19810528,   21,    0
171437,19810529,    0,    0
171437,19810530,    0,    0
171437,19810531,    0,    0
171437,19810601,    0,    0
171437,19810602,    0,    0
171437,19810603,   42,    0
171437,19810604,    0,    0
171437,19810605,   12,    0
171437,19810606,   17,    0
171437,19810607,   50,    0
171437,19810608,   62,    0
171437,19810609,    4,    0
171437,19810610,   83,    0
171437,19810611,  210,    0
171437,19810612,  285,    0
171437,19810613,    0,    0
171437,19810614,   18,    0
171437,19810615,    8,    0
171437,19810616,   24,    0
171437,19810617,   91,    0
171437,19810618,    0,    0
171437,19810619,    0,    0
171437,19810620,   72,    0
171437,19810621,    4,    0
171437,19810622,    0,    0
171437,19810623,    0,    0
171437,19810624,    0,    0
171437,19810625,   47,    0
171437,19810626,    0,    0
171437,19810627,  125,    0
171437,19810628,   18,    0
171437,19810629,  466,    0
171437,19810630,   43,    0
171437,19810701,    0,    0
171437,19810702,    0,    0
171437,19810703,   55,    0
171437,19810704,   31,    0
171437,19810705,    0,    0
171437,19810706,    1,    0
171437,19810707,    0,    0
171437,19810708,    0,    0
171437,19810709,    0,    0
171437,19810710,    0,    0
171437,19810711,    0,    0
171437,19810712,  118,    0
171437,19810713,    7,    0
171437,19810714,   13,    0
171437,19810715,    0,    0
171437,19810716,   11,    0
171437,19810717,  136,    0
171437,19810718,    5,    0
171437,19810719,    0,    0
171437,19810720,    0,    0
171437,19810721,    0,    0
171437,19810722,    0,    0
171437,19810723,   52,    0
171437,19810724,    0,    0
171437,19810725,  120,    0
171437,19810726,    0,    0
171437,19810727,    3,    0
171437,19810728,    0,    0
171437,19810729,  119,    0
171437,19810730,    5,    0
171437,19810731,    0,    0
171437,19810801,    0,    0
171437,19810802,    0,    0
171437,19810803,    0,    0
171437,19810804,    0,    0
171437,19810805,    0,    0
171437,19810806,    0,    0
171437,19810807,    4,    0
171437,19810808,    0,    0
171437,19810809,    0,    0
171437,19810810,   54,    0
171437,19810811,    0,    0
171437,19810812,    0,    0
171437,19810813,    4,    0
171437,19810814,    0,    0
171437,19810815,    0,    0
171437,19810816,   24,    0
171437,19810817,    0,    0
171437,19810818,    3,    0
171437,19810819,    0,    0
171437,19810820,    0,    0
171437,19810821,    0,    0
171437,19810822,    5,    0
171437,19810823,    0,    0
171437,19810824,    0,    0
171437,19810825,    0,    0
171437,19810826,    0,    0
171437,19810827,    0,    0
171437,19810828,    0,    0
171437,19810829,    0,    0
171437,19810830,    0,    0
171437,19810831,    0,    0
171437,19810901,    0,    0
171437,19810902,    0,    0
171437,19810903,    0,    0
171437,19810904,    0,    0
171437,19810905,    0,    0
171437,19810906,    0,    0
171437,19810907,    0,    0
171437,19810908,    0,    0
171437,19810909,    0,    0
171437,19810910,    0,    0
171437,19810911,    0,    0
171437,19810912,    0,    0
171437,19810913,   92,    0
171437,19810914,    0,    0
171437,19810915,    0,    0
171437,19810916,    0,    0
171437,19810917,    0,    0
171437,19810918,    0,    0
171437,19810919,   21,    0
171437,19810920,   99,    0
171437,19810921,   81,    0
171437,19810922,   46,    0
171437,19810923,    3,    0
171437,19810924,  207,    0
171437,19810925,   37,    0
171437,19810926,    2,    0
171437,19810927,   14,    0
171437,19810928,    3,    0
171437,19810929,   37,    0
171437,19810930,   96,    0
171437,19811001,   34,    0
171437,19811002,    0,    0
171437,19811003,  116,    0
171437,19811004,  120,    0
171437,19811005,    0,    0
171437,19811006,    6,    0
171437,19811007,  221,    0
171437,19811008,    4,    0
171437,19811009,  177,    0
171437,19811010,  122,    0
