EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TOMTABACKEN_A (STAID: 5288).
Blended and updated with sources: 138122 138144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138144,19790329,    0,    0
138144,19790330,   23,    0
138144,19790331,   47,    0
138144,19790401,   27,    0
138144,19790402,   15,    0
138144,19790403,   52,    0
138144,19790404,   48,    0
138144,19790405,    3,    0
138144,19790406,    0,    0
138144,19790407,    0,    0
138144,19790408,    0,    0
138144,19790409,    0,    0
138144,19790410,    0,    0
138144,19790411,    0,    0
138144,19790412,    0,    0
138144,19790413,   21,    0
138144,19790414,    0,    0
138144,19790415,    0,    0
138144,19790416,    2,    0
138144,19790417,    3,    0
138144,19790418,    0,    0
138144,19790419,    0,    0
138144,19790420,   25,    0
138144,19790421,    2,    0
138144,19790422,   50,    0
138144,19790423,   24,    0
138144,19790424,  110,    0
138144,19790425,    0,    0
138144,19790426,    0,    0
138144,19790427,    4,    0
138144,19790428,    4,    0
138144,19790429,  141,    0
138144,19790430,   38,    0
138144,19790501,   19,    0
138144,19790502,   51,    0
138144,19790503,   21,    0
138144,19790504,    0,    0
138144,19790505,    0,    0
138144,19790506,    0,    0
138144,19790507,   47,    0
138144,19790508,   13,    0
138144,19790509,    5,    0
138144,19790510,   10,    0
138144,19790511,    0,    0
138144,19790512,    0,    0
138144,19790513,    0,    0
138144,19790514,    0,    0
138144,19790515,    0,    0
138144,19790516,    0,    0
138144,19790517,   20,    0
138144,19790518,    6,    0
138144,19790519,    0,    0
138144,19790520,    0,    0
138144,19790521,    5,    0
138144,19790522,   48,    0
138144,19790523,   23,    0
138144,19790524,   34,    0
138144,19790525,   99,    0
138144,19790526,   16,    0
138144,19790527,   68,    0
138144,19790528,    0,    0
138144,19790529,    0,    0
138144,19790530,    0,    0
138144,19790531,    0,    0
138144,19790601,    0,    0
138144,19790602,    0,    0
138144,19790603,    0,    0
138144,19790604,    0,    0
138144,19790605,    0,    0
138144,19790606,    0,    0
138144,19790607,    0,    0
138144,19790608,   44,    0
138144,19790609,   45,    0
138144,19790610,    0,    0
138144,19790611,    0,    0
138144,19790612,   44,    0
138144,19790613,    0,    0
138144,19790614,   10,    0
138144,19790615,    8,    0
138144,19790616,    0,    0
138144,19790617,    0,    0
138144,19790618,    0,    0
138144,19790619,    0,    0
138144,19790620,    0,    0
138144,19790621,    0,    0
138144,19790622,    0,    0
138144,19790623,    2,    0
138144,19790624,   62,    0
138144,19790625,    2,    0
138144,19790626,   49,    0
138144,19790627,    4,    0
138144,19790628,    4,    0
138144,19790629,   10,    0
138144,19790630,   85,    0
138144,19790701,    9,    0
138144,19790702,   26,    0
138144,19790703,    0,    0
138144,19790704,    0,    0
138144,19790705,    0,    0
138144,19790706,    0,    0
138144,19790707,    0,    0
138144,19790708,  137,    0
138144,19790709,   23,    0
138144,19790710,   38,    0
138144,19790711,   83,    0
138144,19790712,   73,    0
138144,19790713,    0,    0
138144,19790714,    0,    0
138144,19790715,    0,    0
138144,19790716,    5,    0
138144,19790717,    0,    0
138144,19790718,   41,    0
138144,19790719,   50,    0
138144,19790720,   14,    0
138144,19790721,   15,    0
138144,19790722,   12,    0
138144,19790723,  150,    0
138144,19790724,    2,    0
138144,19790725,   43,    0
138144,19790726,    6,    0
138144,19790727,    0,    0
138144,19790728,    0,    0
138144,19790729,  145,    0
138144,19790730,  226,    0
138144,19790731,    5,    0
138144,19790801,   67,    0
138144,19790802,   19,    0
138144,19790803,    7,    0
138144,19790804,   11,    0
138144,19790805,    0,    0
138144,19790806,    0,    0
138144,19790807,    0,    0
138144,19790808,    5,    0
138144,19790809,    5,    0
138144,19790810,  140,    0
138144,19790811,   96,    0
138144,19790812,    3,    0
138144,19790813,    0,    0
138144,19790814,    0,    0
138144,19790815,    0,    0
138144,19790816,    0,    0
138144,19790817,    0,    0
138144,19790818,    0,    0
138144,19790819,    0,    0
138144,19790820,  234,    0
138144,19790821,   28,    0
138144,19790822,   10,    0
138144,19790823,   16,    0
138144,19790824,    6,    0
138144,19790825,  170,    0
138144,19790826,  399,    0
138144,19790827,   43,    0
138144,19790828,    0,    0
138144,19790829,    0,    0
138144,19790830,    0,    0
138144,19790831,    0,    0
138144,19790901,    0,    0
138144,19790902,    0,    0
138144,19790903,   23,    0
138144,19790904,    0,    0
138144,19790905,    7,    0
138144,19790906,    2,    0
138144,19790907,    0,    0
138144,19790908,    2,    0
138144,19790909,   44,    0
138144,19790910,    2,    0
138144,19790911,   35,    0
138144,19790912,    0,    0
138144,19790913,    6,    0
138144,19790914,    0,    0
138144,19790915,    0,    0
138144,19790916,   35,    0
138144,19790917,   64,    0
138144,19790918,   15,    0
138144,19790919,    4,    0
138144,19790920,   36,    0
138144,19790921,    5,    0
138144,19790922,    0,    0
138144,19790923,    2,    0
138144,19790924,    2,    0
138144,19790925,    0,    0
138144,19790926,   62,    0
138144,19790927,    0,    0
138144,19790928,    0,    0
138144,19790929,   10,    0
138144,19790930,    0,    0
138144,19791001,    0,    0
138144,19791002,    0,    0
138144,19791003,    0,    0
138144,19791004,    0,    0
138144,19791005,    0,    0
138144,19791006,    0,    0
138144,19791007,    0,    0
138144,19791008,    0,    0
138144,19791009,    0,    0
138144,19791010,    0,    0
138144,19791011,    0,    0
138144,19791012,    0,    0
138144,19791013,    0,    0
138144,19791014,    3,    0
138144,19791015,   46,    0
138144,19791016,   18,    0
138144,19791017,    3,    0
138144,19791018,   26,    0
138144,19791019,   23,    0
138144,19791020,    0,    0
138144,19791021,    0,    0
138144,19791022,    0,    0
138144,19791023,    0,    0
138144,19791024,    0,    0
138144,19791025,    0,    0
138144,19791026,    0,    0
138144,19791027,    0,    0
138144,19791028,    6,    0
138144,19791029,    3,    0
138144,19791030,    2,    0
138144,19791031,   23,    0
138144,19791101,   46,    0
138144,19791102,    0,    0
138144,19791103,    2,    0
138144,19791104,   54,    0
138144,19791105,   49,    0
138144,19791106,   57,    0
138144,19791107,    2,    0
138144,19791108,    2,    0
138144,19791109,    0,    0
138144,19791110,   29,    0
138144,19791111,   36,    0
138144,19791112,   79,    0
138144,19791113,   17,    0
138144,19791114,    2,    0
138144,19791115,   55,    0
138144,19791116,  155,    0
138144,19791117,    9,    0
138144,19791118,   50,    0
138144,19791119,   42,    0
138144,19791120,    2,    0
138144,19791121,    0,    0
138144,19791122,    6,    0
138144,19791123,   21,    0
138144,19791124,   16,    0
138144,19791125,   71,    0
138144,19791126,  112,    0
138144,19791127,    0,    0
138144,19791128,   40,    0
138144,19791129,   16,    0
138144,19791130,   18,    0
138144,19791201,    2,    0
138144,19791202,   16,    0
138144,19791203,   37,    0
138144,19791204,   28,    0
138144,19791205,    4,    0
138144,19791206,   21,    0
138144,19791207,    0,    0
138144,19791208,    0,    0
138144,19791209,   30,    0
138144,19791210,   40,    0
138144,19791211,    0,    0
138144,19791212,    0,    0
138144,19791213,    0,    0
138144,19791214,    7,    0
138144,19791215,   24,    0
138144,19791216,    9,    0
138144,19791217,   87,    0
138144,19791218,   11,    0
138144,19791219,    0,    0
138144,19791220,    8,    0
138144,19791221,    0,    0
138144,19791222,   10,    0
138144,19791223,    6,    0
138144,19791224,    0,    0
138144,19791225,   17,    0
138144,19791226,    6,    0
138144,19791227,   18,    0
138144,19791228,   70,    0
138144,19791229,   20,    0
138144,19791230,   63,    0
138144,19791231,   23,    0
138144,19800101,    5,    0
138144,19800102,    3,    0
138144,19800103,    4,    0
138144,19800104,    0,    0
138144,19800105,   49,    0
138144,19800106,    9,    0
138144,19800107,   10,    0
138144,19800108,    2,    0
138144,19800109,   24,    0
138144,19800110,    4,    0
138144,19800111,    0,    0
138144,19800112,    0,    0
138144,19800113,    3,    0
138144,19800114,    0,    0
138144,19800115,    0,    0
138144,19800116,    0,    0
138144,19800117,    2,    0
138144,19800118,    0,    0
138144,19800119,    0,    0
138144,19800120,    0,    0
138144,19800121,    4,    0
138144,19800122,   28,    0
138144,19800123,    5,    0
138144,19800124,    8,    0
138144,19800125,    2,    0
138144,19800126,    6,    0
138144,19800127,    0,    0
138144,19800128,   32,    0
138144,19800129,    9,    0
138144,19800130,   99,    0
138144,19800131,   25,    0
138144,19800201,   11,    0
138144,19800202,    0,    0
138144,19800203,    0,    0
138144,19800204,    0,    0
138144,19800205,    0,    0
138144,19800206,    3,    0
138144,19800207,    0,    0
138144,19800208,    3,    0
138144,19800209,   58,    0
138144,19800210,  105,    0
138144,19800211,    9,    0
138144,19800212,    0,    0
138144,19800213,   25,    0
138144,19800214,    0,    0
138144,19800215,   28,    0
138144,19800216,    0,    0
138144,19800217,    0,    0
138144,19800218,    0,    0
138144,19800219,    0,    0
138144,19800220,    0,    0
138144,19800221,    0,    0
138144,19800222,    0,    0
138144,19800223,    0,    0
138144,19800224,    0,    0
138144,19800225,    0,    0
138144,19800226,    0,    0
138144,19800227,    0,    0
138144,19800228,    4,    0
138144,19800229,    3,    0
138144,19800301,    0,    0
138144,19800302,    8,    0
138144,19800303,    0,    0
138144,19800304,    0,    0
138144,19800305,    1,    0
138144,19800306,    0,    0
138144,19800307,    0,    0
138144,19800308,   15,    0
138144,19800309,    0,    0
138144,19800310,    6,    0
138144,19800311,    6,    0
138144,19800312,    0,    0
138144,19800313,    4,    0
138144,19800314,    2,    0
138144,19800315,    0,    0
138144,19800316,    0,    0
138144,19800317,    2,    0
138144,19800318,    3,    0
138144,19800319,    0,    0
138144,19800320,    0,    0
138144,19800321,    0,    0
138144,19800322,    0,    0
138144,19800323,    0,    0
138144,19800324,    0,    0
138144,19800325,    0,    0
138144,19800326,    2,    0
138144,19800327,    0,    0
138144,19800328,   20,    0
138144,19800329,   51,    0
138144,19800330,   20,    0
138144,19800331,    9,    0
138144,19800401,    0,    0
138144,19800402,    0,    0
138144,19800403,    0,    0
138144,19800404,    0,    0
138144,19800405,    0,    0
138144,19800406,    0,    0
138144,19800407,    2,    0
138144,19800408,   11,    0
138144,19800409,    1,    0
138144,19800410,    0,    0
138144,19800411,    0,    0
138144,19800412,    0,    0
138144,19800413,    0,    0
138144,19800414,    0,    0
138144,19800415,    0,    0
138144,19800416,    0,    0
138144,19800417,    7,    0
138144,19800418,   24,    0
138144,19800419,  258,    0
138144,19800420,   13,    0
138144,19800421,    0,    0
138144,19800422,    0,    0
138144,19800423,    0,    0
138144,19800424,   54,    0
138144,19800425,    2,    0
138144,19800426,   45,    0
138144,19800427,    5,    0
138144,19800428,   15,    0
138144,19800429,    2,    0
138144,19800430,    4,    0
138144,19800501,    0,    0
138144,19800502,    0,    0
138144,19800503,    7,    0
138144,19800504,    0,    0
138144,19800505,    0,    0
138144,19800506,    0,    0
138144,19800507,   14,    0
138144,19800508,   10,    0
138144,19800509,    0,    0
138144,19800510,    0,    0
138144,19800511,    0,    0
138144,19800512,    0,    0
138144,19800513,    0,    0
138144,19800514,    0,    0
138144,19800515,    1,    0
138144,19800516,    0,    0
138144,19800517,    0,    0
138144,19800518,    0,    0
138144,19800519,    0,    0
138144,19800520,   91,    0
138144,19800521,   18,    0
138144,19800522,   33,    0
138144,19800523,   38,    0
138144,19800524,    0,    0
138144,19800525,   27,    0
138144,19800526,    6,    0
138144,19800527,    0,    0
138144,19800528,    0,    0
138144,19800529,   65,    0
138144,19800530,   48,    0
138144,19800531,    0,    0
138144,19800601,    7,    0
138144,19800602,   10,    0
138144,19800603,    0,    0
138144,19800604,    0,    0
138144,19800605,    0,    0
138144,19800606,    0,    0
138144,19800607,    0,    0
138144,19800608,   15,    0
138144,19800609,   38,    0
138144,19800610,   12,    0
138144,19800611,   35,    0
138144,19800612,   22,    0
138144,19800613,    0,    0
138144,19800614,    0,    0
138144,19800615,    0,    0
138144,19800616,    0,    0
138144,19800617,    7,    0
138144,19800618,    0,    0
138144,19800619,  134,    0
138144,19800620,  190,    0
138144,19800621,   28,    0
138144,19800622,   30,    0
138144,19800623,  133,    0
138144,19800624,   48,    0
138144,19800625,   53,    0
138144,19800626,   24,    0
138144,19800627,   46,    0
138144,19800628,   61,    0
138144,19800629,   35,    0
138144,19800630,    5,    0
138144,19800701,   14,    0
138144,19800702,    0,    0
138144,19800703,    0,    0
138144,19800704,  102,    0
138144,19800705,   28,    0
138144,19800706,    9,    0
138144,19800707,   15,    0
138144,19800708,    5,    0
138144,19800709,    1,    0
138144,19800710,   25,    0
138144,19800711,    0,    0
138144,19800712,    0,    0
138144,19800713,    5,    0
138144,19800714,    9,    0
138144,19800715,    0,    0
138144,19800716,  233,    0
138144,19800717,   19,    0
138144,19800718,    6,    0
138144,19800719,   75,    0
138144,19800720,   37,    0
138144,19800721,    0,    0
138144,19800722,    0,    0
138144,19800723,    0,    0
138144,19800724,    0,    0
138144,19800725,    0,    0
138144,19800726,    0,    0
138144,19800727,    0,    0
138144,19800728,    0,    0
138144,19800729,    0,    0
138144,19800730,    0,    0
138144,19800731,    0,    0
138144,19800801,  280,    0
138144,19800802,   12,    0
138144,19800803,   29,    0
138144,19800804,    0,    0
138144,19800805,  129,    0
138144,19800806,    5,    0
138144,19800807,   45,    0
138144,19800808,   93,    0
138144,19800809,   17,    0
138144,19800810,   18,    0
138144,19800811,    0,    0
138144,19800812,    0,    0
138144,19800813,    0,    0
138144,19800814,    0,    0
138144,19800815,    0,    0
138144,19800816,    0,    0
138144,19800817,    0,    0
138144,19800818,    0,    0
138144,19800819,    0,    0
138144,19800820,  100,    0
138144,19800821,  133,    0
138144,19800822,   60,    0
138144,19800823,   76,    0
138144,19800824,  110,    0
138144,19800825,   19,    0
138144,19800826,    0,    0
138144,19800827,    2,    0
138144,19800828,   29,    0
138144,19800829,   30,    0
138144,19800830,  175,    0
138144,19800831,    5,    0
138144,19800901,    0,    0
138144,19800902,   19,    0
138144,19800903,    0,    0
138144,19800904,    0,    0
138144,19800905,    6,    0
138144,19800906,   65,    0
138144,19800907,    0,    0
138144,19800908,    0,    0
138144,19800909,   96,    0
138144,19800910,  105,    0
138144,19800911,   35,    0
138144,19800912,   57,    0
138144,19800913,  125,    0
138144,19800914,   35,    0
138144,19800915,    0,    0
138144,19800916,    0,    0
138144,19800917,   85,    0
138144,19800918,    0,    0
138144,19800919,    0,    0
138144,19800920,    0,    0
138144,19800921,    6,    0
138144,19800922,    0,    0
138144,19800923,    0,    0
138144,19800924,   32,    0
138144,19800925,    7,    0
138144,19800926,    0,    0
138144,19800927,    0,    0
138144,19800928,    0,    0
138144,19800929,    6,    0
138144,19800930,   23,    0
138144,19801001,    7,    0
138144,19801002,   11,    0
138144,19801003,    0,    0
138144,19801004,    0,    0
138144,19801005,   25,    0
138144,19801006,   60,    0
138144,19801007,  125,    0
138144,19801008,   70,    0
138144,19801009,    0,    0
138144,19801010,   23,    0
138144,19801011,   33,    0
138144,19801012,    7,    0
138144,19801013,   28,    0
138144,19801014,   96,    0
138144,19801015,   26,    0
138144,19801016,    0,    0
138144,19801017,    7,    0
138144,19801018,    3,    0
138144,19801019,    7,    0
138144,19801020,    2,    0
138144,19801021,    0,    0
138144,19801022,    2,    0
138144,19801023,  151,    0
138144,19801024,   36,    0
138144,19801025,   83,    0
138144,19801026,    0,    0
138144,19801027,   59,    0
138144,19801028,   55,    0
138144,19801029,  147,    0
138144,19801030,   19,    0
138144,19801031,    0,    0
138144,19801101,    0,    0
138144,19801102,    0,    0
138144,19801103,    0,    0
138144,19801104,    0,    0
138144,19801105,    0,    0
138144,19801106,    0,    0
138144,19801107,    0,    0
138144,19801108,   12,    0
138144,19801109,   20,    0
138144,19801110,   31,    0
138144,19801111,   78,    0
138144,19801112,    4,    0
138144,19801113,   35,    0
138144,19801114,   35,    0
138144,19801115,   67,    0
138144,19801116,   19,    0
138144,19801117,  150,    0
138144,19801118,  105,    0
138144,19801119,   12,    0
138144,19801120,   58,    0
138144,19801121,   36,    0
138144,19801122,   35,    0
138144,19801123,    8,    0
138144,19801124,   10,    0
138144,19801125,   24,    0
138144,19801126,   11,    0
138144,19801127,   89,    0
138144,19801128,    3,    0
138144,19801129,    5,    0
138144,19801130,    0,    0
138144,19801201,   17,    0
138144,19801202,   50,    0
138144,19801203,   39,    0
138144,19801204,   31,    0
138144,19801205,    0,    0
138144,19801206,    4,    0
138144,19801207,    0,    0
138144,19801208,    3,    0
138144,19801209,   39,    0
138144,19801210,  115,    0
138144,19801211,    5,    0
138144,19801212,   15,    0
138144,19801213,  120,    0
138144,19801214,   40,    0
138144,19801215,  127,    0
138144,19801216,    6,    0
138144,19801217,    0,    0
138144,19801218,   98,    0
138144,19801219,   11,    0
138144,19801220,   43,    0
138144,19801221,    0,    0
138144,19801222,   42,    0
138144,19801223,   52,    0
138144,19801224,   14,    0
138144,19801225,   96,    0
138144,19801226,    0,    0
138144,19801227,    0,    0
138144,19801228,    6,    0
138144,19801229,    4,    0
138144,19801230,   26,    0
138144,19801231,   73,    0
138144,19810101,   31,    0
138144,19810102,    0,    0
138144,19810103,   14,    0
138144,19810104,    0,    0
138144,19810105,    2,    0
138144,19810106,    0,    0
138144,19810107,    3,    0
138144,19810108,   26,    0
138144,19810109,   24,    0
138144,19810110,    6,    0
138144,19810111,    5,    0
138144,19810112,   31,    0
138144,19810113,    0,    0
138144,19810114,  138,    0
138144,19810115,   20,    0
138144,19810116,    0,    0
138144,19810117,    0,    0
138144,19810118,   19,    0
138144,19810119,    0,    0
138144,19810120,    0,    0
138144,19810121,    0,    0
138144,19810122,    0,    0
138144,19810123,    6,    0
138144,19810124,   11,    0
138144,19810125,    9,    0
138144,19810126,    0,    0
138144,19810127,    5,    0
138144,19810128,    0,    0
138144,19810129,    0,    0
138144,19810130,    0,    0
138144,19810131,    0,    0
138144,19810201,    0,    0
138144,19810202,   13,    0
138144,19810203,  110,    0
138144,19810204,   16,    0
138144,19810205,    2,    0
138144,19810206,   48,    0
138144,19810207,   64,    0
138144,19810208,    7,    0
138144,19810209,    0,    0
138144,19810210,   90,    0
138144,19810211,   58,    0
138144,19810212,    2,    0
138144,19810213,    4,    0
138144,19810214,   42,    0
138144,19810215,    0,    0
138144,19810216,    0,    0
138144,19810217,    4,    0
138144,19810218,    6,    0
138144,19810219,   11,    0
138144,19810220,    8,    0
138144,19810221,    0,    0
138144,19810222,    0,    0
138144,19810223,   43,    0
138144,19810224,    9,    0
138144,19810225,    0,    0
138144,19810226,    0,    0
138144,19810227,    0,    0
138144,19810228,    0,    0
138144,19810301,    0,    0
138144,19810302,    0,    0
138144,19810303,    0,    0
138144,19810304,    0,    0
138144,19810305,   40,    0
138144,19810306,   18,    0
138144,19810307,   75,    0
138144,19810308,   31,    0
138144,19810309,   13,    0
138144,19810310,    0,    0
138144,19810311,    0,    0
138144,19810312,    0,    0
138144,19810313,   49,    0
138144,19810314,    6,    0
138144,19810315,    0,    0
138144,19810316,    0,    0
138144,19810317,    0,    0
138144,19810318,   80,    0
138144,19810319,   60,    0
138144,19810320,   69,    0
138144,19810321,   69,    0
138144,19810322,   10,    0
138144,19810323,   13,    0
138144,19810324,   19,    0
138144,19810325,   47,    0
138144,19810326,  145,    0
138144,19810327,   10,    0
138144,19810328,    0,    0
138144,19810329,    0,    0
138144,19810330,    0,    0
138144,19810331,    0,    0
138144,19810401,    0,    0
138144,19810402,    0,    0
138144,19810403,    0,    0
138144,19810404,    0,    0
138144,19810405,    0,    0
138144,19810406,    0,    0
138144,19810407,    0,    0
138144,19810408,    0,    0
138144,19810409,    0,    0
138144,19810410,    0,    0
138144,19810411,    0,    0
138144,19810412,    0,    0
138144,19810413,    0,    0
138144,19810414,    0,    0
138144,19810415,    0,    0
138144,19810416,    0,    0
138144,19810417,    0,    0
138144,19810418,   28,    0
138144,19810419,    2,    0
138144,19810420,    0,    0
138144,19810421,   23,    0
138144,19810422,    4,    0
138144,19810423,    0,    0
138144,19810424,    0,    0
138144,19810425,    0,    0
138144,19810426,    0,    0
138144,19810427,    0,    0
138144,19810428,    0,    0
138144,19810429,   79,    0
138144,19810430,    8,    0
138144,19810501,  102,    0
138144,19810502,   19,    0
138144,19810503,    5,    0
138144,19810504,   10,    0
138144,19810505,   59,    0
138144,19810506,    0,    0
138144,19810507,    0,    0
138144,19810508,    0,    0
138144,19810509,    0,    0
138144,19810510,    0,    0
138144,19810511,    0,    0
138144,19810512,    0,    0
138144,19810513,    0,    0
138144,19810514,    0,    0
138144,19810515,    0,    0
138144,19810516,    0,    0
138144,19810517,    0,    0
138144,19810518,  132,    0
138144,19810519,    0,    0
138144,19810520,    0,    0
138144,19810521,    0,    0
138144,19810522,    0,    0
138144,19810523,    0,    0
138144,19810524,  365,    0
138144,19810525,   52,    0
138144,19810526,    6,    0
138144,19810527,   93,    0
138144,19810528,   26,    0
138144,19810529,    3,    0
138144,19810530,    0,    0
138144,19810531,    0,    0
138144,19810601,    0,    0
138144,19810602,    0,    0
138144,19810603,    0,    0
138144,19810604,   52,    0
138144,19810605,   11,    0
138144,19810606,    5,    0
138144,19810607,   76,    0
138144,19810608,    9,    0
138144,19810609,   13,    0
138144,19810610,   60,    0
138144,19810611,   53,    0
138144,19810612,   53,    0
138144,19810613,    0,    0
138144,19810614,   21,    0
138144,19810615,  160,    0
138144,19810616,   10,    0
138144,19810617,    3,    0
138144,19810618,   71,    0
138144,19810619,   47,    0
138144,19810620,    6,    0
138144,19810621,  110,    0
138144,19810622,    0,    0
138144,19810623,    0,    0
138144,19810624,   48,    0
138144,19810625,  106,    0
138144,19810626,    5,    0
138144,19810627,    7,    0
138144,19810628,    3,    0
138144,19810629,    0,    0
138144,19810630,   85,    0
138144,19810701,   15,    0
138144,19810702,    3,    0
138144,19810703,   55,    0
138144,19810704,    0,    0
138144,19810705,    0,    0
138144,19810706,  114,    0
138144,19810707,    0,    0
138144,19810708,    0,    0
138144,19810709,    0,    0
138144,19810710,    0,    0
138144,19810711,    0,    0
138144,19810712,   21,    0
138144,19810713,   75,    0
138144,19810714,    5,    0
138144,19810715,   29,    0
138144,19810716,   57,    0
138144,19810717,  129,    0
138144,19810718,    3,    0
138144,19810719,   49,    0
138144,19810720,    0,    0
138144,19810721,    0,    0
138144,19810722,    0,    0
138144,19810723,    0,    0
138144,19810724,    4,    0
138144,19810725,  109,    0
138144,19810726,    0,    0
138144,19810727,    0,    0
138144,19810728,    0,    0
138144,19810729,    0,    0
138144,19810730,    0,    0
138144,19810731,    0,    0
138144,19810801,    0,    0
138144,19810802,    0,    0
138144,19810803,    0,    0
138144,19810804,    0,    0
138144,19810805,    0,    0
138144,19810806,    0,    0
138144,19810807,    0,    0
138144,19810808,    0,    0
138144,19810809,    0,    0
138144,19810810,    0,    0
138144,19810811,    0,    0
138144,19810812,    0,    0
138144,19810813,   26,    0
138144,19810814,    0,    0
138144,19810815,    0,    0
138144,19810816,   45,    0
138144,19810817,    0,    0
138144,19810818,    9,    0
138144,19810819,   30,    0
138144,19810820,    8,    0
138144,19810821,    0,    0
138144,19810822,  140,    0
138144,19810823,    0,    0
138144,19810824,    0,    0
138144,19810825,    0,    0
138144,19810826,    0,    0
138144,19810827,    3,    0
138144,19810828,    3,    0
138144,19810829,   23,    0
138144,19810830,    8,    0
138144,19810831,    0,    0
138144,19810901,    5,    0
138144,19810902,    0,    0
138144,19810903,    0,    0
138144,19810904,    0,    0
138144,19810905,    0,    0
138144,19810906,    0,    0
138144,19810907,    0,    0
138144,19810908,    0,    0
138144,19810909,    0,    0
138144,19810910,    0,    0
138144,19810911,    0,    0
138144,19810912,    0,    0
138144,19810913,   59,    0
138144,19810914,   10,    0
138144,19810915,    0,    0
138144,19810916,    0,    0
138144,19810917,    0,    0
138144,19810918,    0,    0
138144,19810919,   45,    0
138144,19810920,  126,    0
138144,19810921,   56,    0
138144,19810922,   11,    0
138144,19810923,    3,    0
138144,19810924,    0,    0
138144,19810925,   15,    0
138144,19810926,    0,    0
138144,19810927,    0,    0
138144,19810928,    0,    0
138144,19810929,   76,    0
138144,19810930,    0,    0
138144,19811001,    0,    0
138144,19811002,    0,    0
138144,19811003,   32,    0
138144,19811004,   66,    0
138144,19811005,    4,    0
138144,19811006,   58,    0
138144,19811007,  105,    0
138144,19811008,   37,    0
