EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORSJO_A (STAID: 5745).
Blended and updated with sources: 140418 140428 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140418,19800804,   24,    0
140418,19800805,  223,    0
140418,19800806,  285,    0
140418,19800807,   59,    0
140418,19800808,    0,    0
140418,19800809,    0,    0
140418,19800810,    0,    0
140418,19800811,   23,    0
140418,19800812,   19,    0
140418,19800813,    0,    0
140418,19800814,    0,    0
140418,19800815,    0,    0
140418,19800816,    0,    0
140418,19800817,    0,    0
140418,19800818,    0,    0
140418,19800819,    0,    0
140418,19800820,   98,    0
140418,19800821,   64,    0
140418,19800822,    0,    0
140418,19800823,    0,    0
140418,19800824,   27,    0
140418,19800825,    0,    0
140418,19800826,    5,    0
140418,19800827,    0,    0
140418,19800828,  360,    0
140418,19800829,   26,    0
140418,19800830,    0,    0
140418,19800831,    0,    0
140418,19800901,    0,    0
140418,19800902,   38,    0
140418,19800903,    0,    0
140418,19800904,    5,    0
140418,19800905,    0,    0
140418,19800906,   15,    0
140418,19800907,    5,    0
140418,19800908,    0,    0
140418,19800909,   35,    0
140418,19800910,   24,    0
140418,19800911,    0,    0
140418,19800912,   16,    0
140418,19800913,   39,    0
140418,19800914,   60,    0
140418,19800915,    0,    0
140418,19800916,    0,    0
140418,19800917,    0,    0
140418,19800918,   70,    0
140418,19800919,    0,    0
140418,19800920,    0,    0
140418,19800921,    6,    0
140418,19800922,    0,    0
140418,19800923,    0,    0
140418,19800924,    0,    0
140418,19800925,   17,    0
140418,19800926,    0,    0
140418,19800927,    0,    0
140418,19800928,   18,    0
140418,19800929,   10,    0
140418,19800930,    6,    0
140418,19801001,   21,    0
140418,19801002,    0,    0
140418,19801003,    0,    0
140418,19801004,    3,    0
140418,19801005,    3,    0
140418,19801006,   58,    0
140418,19801007,  167,    0
140418,19801008,    0,    0
140418,19801009,    0,    0
140418,19801010,    8,    0
140418,19801011,    4,    0
140418,19801012,  193,    0
140418,19801013,    0,    0
140418,19801014,    0,    0
140418,19801015,    0,    0
140418,19801016,    0,    0
140418,19801017,    5,    0
140418,19801018,  158,    0
140418,19801019,   98,    0
140418,19801020,    0,    0
140418,19801021,    0,    0
140418,19801022,    0,    0
140418,19801023,    0,    0
140418,19801024,   23,    0
140418,19801025,    0,    0
140418,19801026,    0,    0
140418,19801027,   61,    0
140418,19801028,    9,    0
140418,19801029,    0,    0
140418,19801030,    0,    0
140418,19801031,    0,    0
140418,19801101,    0,    0
140418,19801102,    0,    0
140418,19801103,    0,    0
140418,19801104,    0,    0
140418,19801105,    0,    0
140418,19801106,    0,    0
140418,19801107,    0,    0
140418,19801108,   35,    0
140418,19801109,    0,    0
140418,19801110,    0,    0
140418,19801111,    0,    0
140418,19801112,    0,    0
140418,19801113,   29,    0
140418,19801114,   25,    0
140418,19801115,   70,    0
140418,19801116,   54,    0
140418,19801117,    0,    0
140418,19801118,    0,    0
140418,19801119,    0,    0
140418,19801120,   69,    0
140418,19801121,   51,    0
140418,19801122,   54,    0
140418,19801123,   15,    0
140418,19801124,    0,    0
140418,19801125,    0,    0
140418,19801126,    0,    0
140418,19801127,    0,    0
140418,19801128,    2,    0
140418,19801129,    0,    0
140418,19801130,   14,    0
140418,19801201,   24,    0
140418,19801202,   23,    0
140418,19801203,    9,    0
140418,19801204,    0,    0
140418,19801205,    3,    0
140418,19801206,    6,    0
140418,19801207,    0,    0
140418,19801208,   32,    0
140418,19801209,    0,    0
140418,19801210,    0,    0
140418,19801211,    3,    0
140418,19801212,    7,    0
140418,19801213,   20,    0
140418,19801214,    0,    0
140418,19801215,    4,    0
140418,19801216,    0,    0
140418,19801217,   23,    0
140418,19801218,    0,    0
140418,19801219,   45,    0
140418,19801220,    0,    0
140418,19801221,   31,    0
140418,19801222,   44,    0
140418,19801223,    0,    0
140418,19801224,    0,    0
140418,19801225,    0,    0
140418,19801226,    6,    0
140418,19801227,    3,    0
140418,19801228,   15,    0
140418,19801229,    6,    0
140418,19801230,    1,    0
140418,19801231,   28,    0
140418,19810101,    4,    0
140418,19810102,    5,    0
140418,19810103,    1,    0
140418,19810104,    5,    0
140418,19810105,    0,    0
140418,19810106,   22,    0
140418,19810107,    0,    0
140418,19810108,   13,    0
140418,19810109,    0,    0
140418,19810110,    0,    0
140418,19810111,    2,    0
140418,19810112,   19,    0
140418,19810113,    0,    0
140418,19810114,   33,    0
140418,19810115,   66,    0
140418,19810116,   70,    0
140418,19810117,    0,    0
140418,19810118,    2,    0
140418,19810119,   30,    0
140418,19810120,   14,    0
140418,19810121,    1,    0
140418,19810122,    0,    0
140418,19810123,    9,    0
140418,19810124,    0,    0
140418,19810125,    0,    0
140418,19810126,   17,    0
140418,19810127,    3,    0
140418,19810128,    0,    0
140418,19810129,   88,    0
140418,19810130,   20,    0
140418,19810131,   14,    0
140418,19810201,    0,    0
140418,19810202,   12,    0
140418,19810203,    0,    0
140418,19810204,    3,    0
140418,19810205,    0,    0
140418,19810206,   18,    0
140418,19810207,    0,    0
140418,19810208,    0,    0
140418,19810209,    0,    0
140418,19810210,    0,    0
140418,19810211,   25,    0
140418,19810212,    0,    0
140418,19810213,   11,    0
140418,19810214,    9,    0
140418,19810215,    1,    0
140418,19810216,    0,    0
140418,19810217,    0,    0
140418,19810218,    0,    0
140418,19810219,    0,    0
140418,19810220,    0,    0
140418,19810221,    0,    0
140418,19810222,    6,    0
140418,19810223,    0,    0
140418,19810224,   30,    0
140418,19810225,   19,    0
140418,19810226,    0,    0
140418,19810227,    0,    0
140418,19810228,    0,    0
140418,19810301,    0,    0
140418,19810302,    0,    0
140418,19810303,    0,    0
140418,19810304,    0,    0
140418,19810305,    0,    0
140418,19810306,    0,    0
140418,19810307,    0,    0
140418,19810308,   44,    0
140418,19810309,   76,    0
140418,19810310,    6,    0
140418,19810311,    2,    0
140418,19810312,   21,    0
140418,19810313,   13,    0
140418,19810314,    0,    0
140418,19810315,    0,    0
140418,19810316,    0,    0
140418,19810317,    0,    0
140418,19810318,    5,    0
140418,19810319,    0,    0
140418,19810320,    0,    0
140418,19810321,    4,    0
140418,19810322,  114,    0
140418,19810323,   62,    0
140418,19810324,    0,    0
140418,19810325,    0,    0
140418,19810326,    0,    0
140418,19810327,    0,    0
140418,19810328,    0,    0
140418,19810329,    0,    0
140418,19810330,    0,    0
140418,19810331,    0,    0
140418,19810401,    0,    0
140418,19810402,    0,    0
140418,19810403,    0,    0
140418,19810404,    0,    0
140418,19810405,    0,    0
140418,19810406,    0,    0
140418,19810407,    0,    0
140418,19810408,    4,    0
140418,19810409,   21,    0
140418,19810410,    0,    0
140418,19810411,    0,    0
140418,19810412,    6,    0
140418,19810413,    7,    0
140418,19810414,    0,    0
140418,19810415,    1,    0
140418,19810416,    0,    0
140418,19810417,    0,    0
140418,19810418,    0,    0
140418,19810419,    0,    0
140418,19810420,    3,    0
140418,19810421,    0,    0
140418,19810422,    1,    0
140418,19810423,    0,    0
140418,19810424,    1,    0
140418,19810425,    0,    0
140418,19810426,   15,    0
140418,19810427,   22,    0
140418,19810428,    0,    0
140418,19810429,    0,    0
140418,19810430,    0,    0
140418,19810501,    0,    0
140418,19810502,    5,    0
140418,19810503,    3,    0
140418,19810504,    0,    0
140418,19810505,    3,    0
140418,19810506,    0,    0
140418,19810507,    0,    0
140418,19810508,    0,    0
140418,19810509,    0,    0
140418,19810510,    0,    0
140418,19810511,    0,    0
140418,19810512,    0,    0
140418,19810513,    0,    0
140418,19810514,    0,    0
140418,19810515,    0,    0
140418,19810516,    0,    0
140418,19810517,    0,    0
140418,19810518,    0,    0
140418,19810519,    0,    0
140418,19810520,    0,    0
140418,19810521,    0,    0
140418,19810522,    0,    0
140418,19810523,    0,    0
140418,19810524,    0,    0
140418,19810525,    0,    0
140418,19810526,    3,    0
140418,19810527,    0,    0
140418,19810528,    7,    0
140418,19810529,   11,    0
140418,19810530,    3,    0
140418,19810531,   14,    0
140418,19810601,  109,    0
140418,19810602,    0,    0
140418,19810603,    4,    0
140418,19810604,    1,    0
140418,19810605,   37,    0
140418,19810606,   10,    0
140418,19810607,    1,    0
140418,19810608,   42,    0
140418,19810609,   30,    0
140418,19810610,   23,    0
140418,19810611,   23,    0
140418,19810612,    0,    0
140418,19810613,    0,    0
140418,19810614,    0,    0
140418,19810615,    1,    0
140418,19810616,    1,    0
140418,19810617,   54,    0
140418,19810618,    0,    0
140418,19810619,    0,    0
140418,19810620,    2,    0
140418,19810621,    2,    0
140418,19810622,    0,    0
140418,19810623,    0,    0
140418,19810624,    0,    0
140418,19810625,  154,    0
140418,19810626,  202,    0
140418,19810627,    6,    0
140418,19810628,   32,    0
140418,19810629,    6,    0
140418,19810630,   59,    0
140418,19810701,   12,    0
140418,19810702,   23,    0
140418,19810703,   25,    0
140418,19810704,  192,    0
140418,19810705,    0,    0
140418,19810706,    0,    0
140418,19810707,    0,    0
140418,19810708,    0,    0
140418,19810709,  168,    0
140418,19810710,    0,    0
140418,19810711,   25,    0
140418,19810712,  151,    0
140418,19810713,   13,    0
140418,19810714,    2,    0
140418,19810715,  123,    0
140418,19810716,   56,    0
140418,19810717,    0,    0
140418,19810718,    0,    0
140418,19810719,    0,    0
140418,19810720,    0,    0
140418,19810721,    4,    0
140418,19810722,   81,    0
140418,19810723,  346,    0
140418,19810724,    0,    0
140418,19810725,    0,    0
140418,19810726,    0,    0
140418,19810727,   53,    0
140418,19810728,    4,    0
140418,19810729,    0,    0
140418,19810730,  134,    0
140418,19810731,   96,    0
140418,19810801,  118,    0
140418,19810802,   19,    0
140418,19810803,   23,    0
140418,19810804,    3,    0
140418,19810805,    3,    0
140418,19810806,   10,    0
140418,19810807,    9,    0
140418,19810808,    0,    0
140418,19810809,    0,    0
140418,19810810,   10,    0
140418,19810811,   11,    0
140418,19810812,    0,    0
140418,19810813,    6,    0
140418,19810814,   16,    0
140418,19810815,   19,    0
140418,19810816,    0,    0
140418,19810817,  255,    0
140418,19810818,   31,    0
140418,19810819,    4,    0
140418,19810820,   28,    0
140418,19810821,    0,    0
140418,19810822,    0,    0
140418,19810823,    0,    0
140418,19810824,    0,    0
140418,19810825,    0,    0
140418,19810826,   18,    0
140418,19810827,   50,    0
140418,19810828,    0,    0
140418,19810829,    6,    0
140418,19810830,    3,    0
140418,19810831,    0,    0
140418,19810901,    1,    0
140418,19810902,    0,    0
140418,19810903,    0,    0
140418,19810904,    0,    0
140418,19810905,    2,    0
140418,19810906,    0,    0
140418,19810907,    0,    0
140418,19810908,    0,    0
140418,19810909,    4,    0
140418,19810910,    0,    0
140418,19810911,    0,    0
140418,19810912,    0,    0
140418,19810913,    0,    0
140418,19810914,    9,    0
140418,19810915,    0,    0
140418,19810916,    0,    0
140418,19810917,    0,    0
140418,19810918,    0,    0
140418,19810919,    0,    0
140418,19810920,    0,    0
140418,19810921,   12,    0
140418,19810922,   18,    0
140418,19810923,    2,    0
140418,19810924,    4,    0
140418,19810925,    0,    0
140418,19810926,    0,    0
140418,19810927,    0,    0
140418,19810928,    9,    0
140418,19810929,  202,    0
140418,19810930,    4,    0
140418,19811001,    0,    0
140418,19811002,    0,    0
140418,19811003,   57,    0
140418,19811004,   64,    0
140418,19811005,   85,    0
140418,19811006,    0,    0
140418,19811007,   55,    0
140418,19811008,   27,    0
140418,19811009,    0,    0
