EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKOVDE (STAID: 5370).
Blended and updated with sources: 138486 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138486,19790101,    2,    0
138486,19790102,    6,    0
138486,19790103,    0,    0
138486,19790104,    0,    0
138486,19790105,    0,    0
138486,19790106,    3,    0
138486,19790107,    0,    0
138486,19790108,    2,    0
138486,19790109,   25,    0
138486,19790110,    0,    0
138486,19790111,    0,    0
138486,19790112,   66,    0
138486,19790113,   15,    0
138486,19790114,    3,    0
138486,19790115,    0,    0
138486,19790116,    0,    0
138486,19790117,    0,    0
138486,19790118,    0,    0
138486,19790119,    7,    0
138486,19790120,    0,    0
138486,19790121,    4,    0
138486,19790122,    4,    0
138486,19790123,   12,    0
138486,19790124,   26,    0
138486,19790125,   54,    0
138486,19790126,   97,    0
138486,19790127,    0,    0
138486,19790128,    0,    0
138486,19790129,    0,    0
138486,19790130,   77,    0
138486,19790131,   10,    0
138486,19790201,   21,    0
138486,19790202,    3,    0
138486,19790203,  120,    0
138486,19790204,    0,    0
138486,19790205,    0,    0
138486,19790206,    0,    0
138486,19790207,    0,    0
138486,19790208,    0,    0
138486,19790209,    0,    0
138486,19790210,    0,    0
138486,19790211,    0,    0
138486,19790212,    1,    0
138486,19790213,    0,    0
138486,19790214,    0,    0
138486,19790215,    0,    0
138486,19790216,    0,    0
138486,19790217,    0,    0
138486,19790218,  110,    0
138486,19790219,   11,    0
138486,19790220,    0,    0
138486,19790221,    0,    0
138486,19790222,    8,    0
138486,19790223,    0,    0
138486,19790224,    0,    0
138486,19790225,    0,    0
138486,19790226,    0,    0
138486,19790227,    0,    0
138486,19790228,    0,    0
138486,19790301,    8,    0
138486,19790302,    3,    0
138486,19790303,    4,    0
138486,19790304,    0,    0
138486,19790305,    0,    0
138486,19790306,    0,    0
138486,19790307,    0,    0
138486,19790308,    0,    0
138486,19790309,   18,    0
138486,19790310,    0,    0
138486,19790311,   18,    0
138486,19790312,   71,    0
138486,19790313,    3,    0
138486,19790314,    0,    0
138486,19790315,    0,    0
138486,19790316,    1,    0
138486,19790317,    0,    0
138486,19790318,    0,    0
138486,19790319,    2,    0
138486,19790320,    0,    0
138486,19790321,    0,    0
138486,19790322,   19,    0
138486,19790323,   12,    0
138486,19790324,    0,    0
138486,19790325,    7,    0
138486,19790326,  128,    0
138486,19790327,    0,    0
138486,19790328,    2,    0
138486,19790329,    3,    0
138486,19790330,   33,    0
138486,19790331,   12,    0
138486,19790401,   61,    0
138486,19790402,   17,    0
138486,19790403,   33,    0
138486,19790404,   68,    0
138486,19790405,    0,    0
138486,19790406,    0,    0
138486,19790407,    0,    0
138486,19790408,    0,    0
138486,19790409,    0,    0
138486,19790410,    0,    0
138486,19790411,    0,    0
138486,19790412,    0,    0
138486,19790413,    3,    0
138486,19790414,    0,    0
138486,19790415,    0,    0
138486,19790416,   17,    0
138486,19790417,    3,    0
138486,19790418,    0,    0
138486,19790419,    0,    0
138486,19790420,   15,    0
138486,19790421,    0,    0
138486,19790422,   29,    0
138486,19790423,   27,    0
138486,19790424,   64,    0
138486,19790425,    0,    0
138486,19790426,    5,    0
138486,19790427,    6,    0
138486,19790428,    0,    0
138486,19790429,  117,    0
138486,19790430,   26,    0
138486,19790501,    2,    0
138486,19790502,   78,    0
138486,19790503,    3,    0
138486,19790504,    0,    0
138486,19790505,    8,    0
138486,19790506,    0,    0
138486,19790507,   22,    0
138486,19790508,  108,    0
138486,19790509,   97,    0
138486,19790510,    2,    0
138486,19790511,    0,    0
138486,19790512,    0,    0
138486,19790513,    0,    0
138486,19790514,    0,    0
138486,19790515,    0,    0
138486,19790516,    0,    0
138486,19790517,    0,    0
138486,19790518,    0,    0
138486,19790519,    0,    0
138486,19790520,    0,    0
138486,19790521,    0,    0
138486,19790522,   51,    0
138486,19790523,   14,    0
138486,19790524,   20,    0
138486,19790525,   11,    0
138486,19790526,   10,    0
138486,19790527,   62,    0
138486,19790528,   22,    0
138486,19790529,    5,    0
138486,19790530,    2,    0
