EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KATTERJAKK (STAID: 3540).
Blended and updated with sources: 140952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140952,19790421,    0,    0
140952,19790422,    0,    0
140952,19790423,    0,    0
140952,19790424,    0,    0
140952,19790425,    0,    0
140952,19790426,    3,    0
140952,19790427,    6,    0
140952,19790428,   85,    0
140952,19790429,    0,    0
140952,19790430,    0,    0
140952,19790501,    0,    0
140952,19790502,    0,    0
140952,19790503,    3,    0
140952,19790504,    0,    0
140952,19790505,    0,    0
140952,19790506,    0,    0
140952,19790507,    0,    0
140952,19790508,    0,    0
140952,19790509,    7,    0
140952,19790510,   22,    0
140952,19790511,   24,    0
140952,19790512,   61,    0
140952,19790513,   44,    0
140952,19790514,   67,    0
140952,19790515,    0,    0
140952,19790516,    8,    0
140952,19790517,   22,    0
140952,19790518,   16,    0
140952,19790519,    0,    0
140952,19790520,   12,    0
140952,19790521,    0,    0
140952,19790522,    0,    0
140952,19790523,   24,    0
140952,19790524,   15,    0
140952,19790525,   16,    0
140952,19790526,   11,    0
140952,19790527,    5,    0
140952,19790528,  131,    0
140952,19790529,   37,    0
140952,19790530,   33,    0
140952,19790531,   15,    0
140952,19790601,   71,    0
140952,19790602,    1,    0
140952,19790603,    9,    0
140952,19790604,   28,    0
140952,19790605,    4,    0
140952,19790606,    0,    0
140952,19790607,   45,    0
140952,19790608,   43,    0
140952,19790609,   39,    0
140952,19790610,   80,    0
140952,19790611,  148,    0
140952,19790612,   71,    0
140952,19790613,    8,    0
140952,19790614,    0,    0
140952,19790615,   18,    0
140952,19790616,   25,    0
140952,19790617,   20,    0
140952,19790618,   42,    0
140952,19790619,    0,    0
140952,19790620,    6,    0
140952,19790621,    4,    0
140952,19790622,    0,    0
140952,19790623,    3,    0
140952,19790624,    0,    0
140952,19790625,    0,    0
140952,19790626,   31,    0
140952,19790627,   44,    0
140952,19790628,   80,    0
140952,19790629,    4,    0
140952,19790630,    1,    0
140952,19790701,   13,    0
140952,19790702,    0,    0
140952,19790703,   27,    0
140952,19790704,    2,    0
140952,19790705,    2,    0
140952,19790706,    0,    0
140952,19790707,    0,    0
140952,19790708,    0,    0
140952,19790709,    0,    0
140952,19790710,    0,    0
140952,19790711,    2,    0
140952,19790712,   56,    0
140952,19790713,   29,    0
140952,19790714,    8,    0
140952,19790715,    0,    0
140952,19790716,    0,    0
140952,19790717,    0,    0
140952,19790718,    4,    0
140952,19790719,   25,    0
140952,19790720,   49,    0
140952,19790721,   20,    0
140952,19790722,    6,    0
140952,19790723,    0,    0
140952,19790724,    0,    0
140952,19790725,    0,    0
140952,19790726,    0,    0
140952,19790727,    0,    0
140952,19790728,    0,    0
140952,19790729,    0,    0
140952,19790730,    8,    0
140952,19790731,    0,    0
140952,19790801,    0,    0
140952,19790802,   80,    0
140952,19790803,   44,    0
140952,19790804,   18,    0
140952,19790805,    9,    0
140952,19790806,    5,    0
140952,19790807,    0,    0
140952,19790808,    0,    0
140952,19790809,    0,    0
140952,19790810,    3,    0
140952,19790811,    7,    0
140952,19790812,    0,    0
140952,19790813,   14,    0
140952,19790814,    0,    0
140952,19790815,   18,    0
140952,19790816,   11,    0
140952,19790817,    7,    0
140952,19790818,    0,    0
140952,19790819,    0,    0
140952,19790820,    0,    0
140952,19790821,    0,    0
140952,19790822,   21,    0
140952,19790823,  279,    0
140952,19790824,  200,    0
140952,19790825,   16,    0
140952,19790826,    0,    0
140952,19790827,    1,    0
140952,19790828,   54,    0
140952,19790829,    4,    0
140952,19790830,   52,    0
140952,19790831,   39,    0
140952,19790901,   42,    0
140952,19790902,    3,    0
140952,19790903,    3,    0
140952,19790904,   51,    0
140952,19790905,   11,    0
140952,19790906,    0,    0
140952,19790907,    7,    0
140952,19790908,   92,    0
140952,19790909,   27,    0
140952,19790910,   46,    0
140952,19790911,   39,    0
140952,19790912,   45,    0
140952,19790913,    0,    0
140952,19790914,   18,    0
140952,19790915,   45,    0
140952,19790916,    9,    0
140952,19790917,    0,    0
140952,19790918,    0,    0
140952,19790919,   27,    0
140952,19790920,   40,    0
140952,19790921,   25,    0
140952,19790922,  170,    0
140952,19790923,    2,    0
140952,19790924,    5,    0
140952,19790925,    0,    0
140952,19790926,   54,    0
140952,19790927,   22,    0
140952,19790928,  165,    0
140952,19790929,   78,    0
140952,19790930,   20,    0
140952,19791001,    4,    0
140952,19791002,  134,    0
140952,19791003,  112,    0
140952,19791004,    0,    0
140952,19791005,    1,    0
140952,19791006,    1,    0
140952,19791007,   73,    0
140952,19791008,   89,    0
140952,19791009,   84,    0
140952,19791010,    8,    0
140952,19791011,    1,    0
140952,19791012,    0,    0
140952,19791013,   12,    0
140952,19791014,    6,    0
140952,19791015,    0,    0
140952,19791016,    1,    0
140952,19791017,   37,    0
140952,19791018,    5,    0
140952,19791019,    5,    0
140952,19791020,   67,    0
140952,19791021,   71,    0
140952,19791022,  261,    0
140952,19791023,   15,    0
140952,19791024,    0,    0
140952,19791025,    0,    0
140952,19791026,    0,    0
140952,19791027,    0,    0
140952,19791028,    0,    0
140952,19791029,    0,    0
140952,19791030,    0,    0
140952,19791031,    0,    0
140952,19791101,    0,    0
140952,19791102,    0,    0
140952,19791103,    7,    0
140952,19791104,    3,    0
140952,19791105,    0,    0
140952,19791106,    0,    0
140952,19791107,    0,    0
140952,19791108,    0,    0
140952,19791109,   22,    0
140952,19791110,   12,    0
140952,19791111,    1,    0
140952,19791112,   14,    0
140952,19791113,    2,    0
140952,19791114,    0,    0
140952,19791115,    0,    0
140952,19791116,    0,    0
140952,19791117,    3,    0
140952,19791118,    1,    0
140952,19791119,   52,    0
140952,19791120,   15,    0
140952,19791121,   65,    0
140952,19791122,  100,    0
140952,19791123,   34,    0
140952,19791124,   26,    0
140952,19791125,   21,    0
140952,19791126,    0,    0
140952,19791127,   87,    0
140952,19791128,    2,    0
140952,19791129,   16,    0
140952,19791130,   11,    0
140952,19791201,    0,    0
140952,19791202,   49,    0
140952,19791203,   22,    0
140952,19791204,   25,    0
140952,19791205,   41,    0
140952,19791206,    8,    0
140952,19791207,    0,    0
140952,19791208,   64,    0
140952,19791209,   55,    0
140952,19791210,    9,    0
140952,19791211,    8,    0
140952,19791212,    7,    0
140952,19791213,    0,    0
140952,19791214,    0,    0
140952,19791215,    1,    0
140952,19791216,    0,    0
140952,19791217,    0,    0
140952,19791218,   21,    0
140952,19791219,   27,    0
140952,19791220,   25,    0
140952,19791221,  172,    0
140952,19791222,    0,    0
140952,19791223,    9,    0
140952,19791224,    8,    0
140952,19791225,    0,    0
140952,19791226,    0,    0
140952,19791227,    0,    0
140952,19791228,    4,    0
140952,19791229,   17,    0
140952,19791230,   13,    0
140952,19791231,   28,    0
140952,19800101,   15,    0
140952,19800102,    1,    0
140952,19800103,    0,    0
140952,19800104,    0,    0
140952,19800105,    0,    0
140952,19800106,   22,    0
140952,19800107,   10,    0
140952,19800108,    0,    0
140952,19800109,    0,    0
140952,19800110,    0,    0
140952,19800111,    0,    0
140952,19800112,   78,    0
140952,19800113,   96,    0
140952,19800114,   21,    0
140952,19800115,   10,    0
140952,19800116,  121,    0
140952,19800117,  168,    0
140952,19800118,   55,    0
140952,19800119,   11,    0
140952,19800120,    0,    0
140952,19800121,    1,    0
140952,19800122,    0,    0
140952,19800123,    0,    0
140952,19800124,    0,    0
140952,19800125,   34,    0
140952,19800126,   13,    0
140952,19800127,   82,    0
140952,19800128,   32,    0
140952,19800129,   36,    0
140952,19800130,    0,    0
140952,19800131,    0,    0
140952,19800201,    4,    0
140952,19800202,    7,    0
140952,19800203,   18,    0
140952,19800204,   12,    0
140952,19800205,   19,    0
140952,19800206,    0,    0
140952,19800207,    0,    0
140952,19800208,    0,    0
140952,19800209,    0,    0
140952,19800210,    0,    0
140952,19800211,    0,    0
140952,19800212,    0,    0
140952,19800213,    0,    0
140952,19800214,   36,    0
140952,19800215,    0,    0
140952,19800216,   29,    0
140952,19800217,    2,    0
140952,19800218,    9,    0
140952,19800219,   13,    0
140952,19800220,   31,    0
140952,19800221,    0,    0
140952,19800222,    0,    0
140952,19800223,   22,    0
140952,19800224,    0,    0
140952,19800225,    0,    0
140952,19800226,   58,    0
140952,19800227,   26,    0
140952,19800228,   38,    0
140952,19800229,   30,    0
140952,19800301,    8,    0
140952,19800302,    0,    0
140952,19800303,    0,    0
140952,19800304,    0,    0
140952,19800305,   65,    0
140952,19800306,   25,    0
140952,19800307,    0,    0
140952,19800308,    0,    0
140952,19800309,    0,    0
140952,19800310,    0,    0
140952,19800311,    1,    0
140952,19800312,    0,    0
140952,19800313,    0,    0
140952,19800314,    0,    0
140952,19800315,    0,    0
140952,19800316,    0,    0
140952,19800317,    0,    0
140952,19800318,    1,    0
140952,19800319,    4,    0
140952,19800320,    0,    0
140952,19800321,    3,    0
140952,19800322,    3,    0
140952,19800323,    0,    0
140952,19800324,   14,    0
140952,19800325,    0,    0
140952,19800326,    0,    0
140952,19800327,    0,    0
140952,19800328,    7,    0
140952,19800329,    0,    0
140952,19800330,   13,    0
140952,19800331,   10,    0
140952,19800401,    0,    0
140952,19800402,    0,    0
140952,19800403,    9,    0
140952,19800404,   16,    0
140952,19800405,  117,    0
140952,19800406,   49,    0
140952,19800407,   20,    0
140952,19800408,   24,    0
140952,19800409,    0,    0
140952,19800410,    0,    0
140952,19800411,   13,    0
140952,19800412,   35,    0
140952,19800413,   80,    0
140952,19800414,   46,    0
140952,19800415,    0,    0
140952,19800416,    3,    0
140952,19800417,    0,    0
140952,19800418,   15,    0
140952,19800419,    2,    0
140952,19800420,    9,    0
140952,19800421,   41,    0
140952,19800422,    0,    0
140952,19800423,   18,    0
140952,19800424,   47,    0
140952,19800425,    0,    0
140952,19800426,    0,    0
140952,19800427,    0,    0
140952,19800428,    0,    0
140952,19800429,   18,    0
140952,19800430,   22,    0
140952,19800501,   42,    0
140952,19800502,   10,    0
140952,19800503,    7,    0
140952,19800504,    5,    0
140952,19800505,   30,    0
140952,19800506,    4,    0
140952,19800507,    9,    0
140952,19800508,    0,    0
140952,19800509,   28,    0
140952,19800510,   14,    0
140952,19800511,   32,    0
140952,19800512,    5,    0
140952,19800513,    0,    0
140952,19800514,   39,    0
140952,19800515,    8,    0
140952,19800516,    8,    0
140952,19800517,  106,    0
140952,19800518,   12,    0
140952,19800519,    0,    0
140952,19800520,    0,    0
140952,19800521,    0,    0
140952,19800522,   15,    0
140952,19800523,    4,    0
140952,19800524,    0,    0
140952,19800525,    0,    0
140952,19800526,    0,    0
140952,19800527,    3,    0
140952,19800528,    0,    0
140952,19800529,    0,    0
140952,19800530,    0,    0
140952,19800531,    0,    0
140952,19800601,    0,    0
140952,19800602,   86,    0
140952,19800603,   89,    0
140952,19800604,   30,    0
140952,19800605,    0,    0
140952,19800606,    2,    0
140952,19800607,    2,    0
140952,19800608,   28,    0
140952,19800609,   57,    0
140952,19800610,   12,    0
140952,19800611,   71,    0
140952,19800612,   22,    0
140952,19800613,   43,    0
140952,19800614,    5,    0
140952,19800615,    0,    0
140952,19800616,    0,    0
140952,19800617,    0,    0
140952,19800618,    0,    0
140952,19800619,    0,    0
140952,19800620,    0,    0
140952,19800621,    0,    0
140952,19800622,    1,    0
140952,19800623,    0,    0
140952,19800624,    8,    0
140952,19800625,    0,    0
140952,19800626,   30,    0
140952,19800627,   22,    0
140952,19800628,    0,    0
140952,19800629,    0,    0
140952,19800630,    3,    0
140952,19800701,    0,    0
140952,19800702,    0,    0
140952,19800703,    0,    0
140952,19800704,    0,    0
140952,19800705,    0,    0
140952,19800706,    0,    0
140952,19800707,    0,    0
140952,19800708,    0,    0
140952,19800709,    0,    0
140952,19800710,    0,    0
140952,19800711,   12,    0
140952,19800712,    1,    0
140952,19800713,    2,    0
140952,19800714,   13,    0
140952,19800715,    0,    0
140952,19800716,    0,    0
140952,19800717,    0,    0
140952,19800718,    0,    0
140952,19800719,    0,    0
140952,19800720,    9,    0
140952,19800721,   16,    0
140952,19800722,   46,    0
140952,19800723,    1,    0
140952,19800724,   48,    0
140952,19800725,    0,    0
140952,19800726,    0,    0
140952,19800727,    0,    0
140952,19800728,    0,    0
140952,19800729,    0,    0
140952,19800730,    0,    0
140952,19800731,    0,    0
140952,19800801,    0,    0
140952,19800802,    0,    0
140952,19800803,   64,    0
140952,19800804,   42,    0
140952,19800805,   93,    0
140952,19800806,   92,    0
140952,19800807,    4,    0
140952,19800808,    0,    0
140952,19800809,    0,    0
140952,19800810,    0,    0
140952,19800811,    0,    0
140952,19800812,   22,    0
140952,19800813,    0,    0
140952,19800814,    0,    0
140952,19800815,    0,    0
140952,19800816,    0,    0
140952,19800817,    0,    0
140952,19800818,    0,    0
140952,19800819,   13,    0
140952,19800820,    6,    0
140952,19800821,    0,    0
140952,19800822,    0,    0
140952,19800823,   89,    0
140952,19800824,   16,    0
140952,19800825,   42,    0
140952,19800826,   11,    0
140952,19800827,    0,    0
140952,19800828,    0,    0
140952,19800829,    0,    0
140952,19800830,   19,    0
140952,19800831,   64,    0
140952,19800901,  164,    0
140952,19800902,   29,    0
140952,19800903,   17,    0
140952,19800904,   68,    0
140952,19800905,    0,    0
140952,19800906,   49,    0
140952,19800907,   33,    0
140952,19800908,   58,    0
140952,19800909,   57,    0
140952,19800910,   13,    0
140952,19800911,   94,    0
140952,19800912,    0,    0
140952,19800913,    0,    0
140952,19800914,    8,    0
140952,19800915,   48,    0
140952,19800916,    0,    0
140952,19800917,    3,    0
140952,19800918,   11,    0
140952,19800919,   72,    0
140952,19800920,    5,    0
140952,19800921,    0,    0
140952,19800922,   34,    0
140952,19800923,    0,    0
140952,19800924,    0,    0
140952,19800925,    8,    0
140952,19800926,    3,    0
140952,19800927,    0,    0
140952,19800928,   35,    0
140952,19800929,   19,    0
140952,19800930,   31,    0
140952,19801001,    0,    0
140952,19801002,    0,    0
140952,19801003,    0,    0
140952,19801004,    0,    0
140952,19801005,    0,    0
140952,19801006,    0,    0
140952,19801007,    0,    0
140952,19801008,    2,    0
140952,19801009,    7,    0
140952,19801010,   11,    0
140952,19801011,    0,    0
140952,19801012,    4,    0
140952,19801013,    7,    0
140952,19801014,    0,    0
140952,19801015,   48,    0
140952,19801016,   48,    0
140952,19801017,   70,    0
140952,19801018,    1,    0
140952,19801019,    0,    0
140952,19801020,   37,    0
140952,19801021,   69,    0
140952,19801022,  125,    0
140952,19801023,   52,    0
140952,19801024,    0,    0
140952,19801025,    6,    0
140952,19801026,   38,    0
140952,19801027,   10,    0
140952,19801028,    0,    0
140952,19801029,    5,    0
140952,19801030,   18,    0
140952,19801031,    0,    0
140952,19801101,    0,    0
140952,19801102,   57,    0
140952,19801103,   98,    0
140952,19801104,   14,    0
140952,19801105,   27,    0
140952,19801106,   51,    0
140952,19801107,   43,    0
140952,19801108,   48,    0
140952,19801109,    0,    0
140952,19801110,    0,    0
140952,19801111,    0,    0
140952,19801112,    0,    0
140952,19801113,    0,    0
140952,19801114,    2,    0
140952,19801115,    3,    0
140952,19801116,   30,    0
140952,19801117,   72,    0
140952,19801118,   22,    0
140952,19801119,   15,    0
140952,19801120,    8,    0
140952,19801121,    0,    0
140952,19801122,    1,    0
140952,19801123,   49,    0
140952,19801124,   88,    0
140952,19801125,   10,    0
140952,19801126,    2,    0
140952,19801127,    8,    0
140952,19801128,    7,    0
140952,19801129,   11,    0
140952,19801130,  207,    0
140952,19801201,  150,    0
140952,19801202,   33,    0
140952,19801203,   12,    0
140952,19801204,    1,    0
140952,19801205,    8,    0
140952,19801206,    0,    0
140952,19801207,    0,    0
140952,19801208,    4,    0
140952,19801209,    0,    0
140952,19801210,   99,    0
140952,19801211,   45,    0
140952,19801212,   22,    0
140952,19801213,    0,    0
140952,19801214,    4,    0
140952,19801215,    5,    0
140952,19801216,   16,    0
140952,19801217,    5,    0
140952,19801218,    0,    0
140952,19801219,    0,    0
140952,19801220,    0,    0
140952,19801221,    0,    0
140952,19801222,    1,    0
140952,19801223,    1,    0
140952,19801224,    5,    0
140952,19801225,    1,    0
140952,19801226,    0,    0
140952,19801227,    2,    0
140952,19801228,    5,    0
140952,19801229,   29,    0
140952,19801230,   38,    0
140952,19801231,   32,    0
140952,19810101,   48,    0
140952,19810102,    5,    0
140952,19810103,    0,    0
140952,19810104,    0,    0
140952,19810105,    0,    0
140952,19810106,    0,    0
140952,19810107,   20,    0
140952,19810108,   97,    0
140952,19810109,   13,    0
140952,19810110,   69,    0
140952,19810111,   81,    0
140952,19810112,   66,    0
140952,19810113,  115,    0
140952,19810114,    4,    0
140952,19810115,   13,    0
140952,19810116,    6,    0
140952,19810117,    0,    0
140952,19810118,    0,    0
140952,19810119,    0,    0
140952,19810120,    0,    0
140952,19810121,    0,    0
140952,19810122,   40,    0
140952,19810123,   44,    0
140952,19810124,   32,    0
140952,19810125,   19,    0
140952,19810126,   30,    0
140952,19810127,  459,    0
140952,19810128,  902,    0
140952,19810129,  118,    0
140952,19810130,   19,    0
140952,19810131,   79,    0
140952,19810201,   82,    0
140952,19810202,    0,    0
140952,19810203,    0,    0
140952,19810204,    9,    0
140952,19810205,   15,    0
140952,19810206,    2,    0
140952,19810207,    2,    0
140952,19810208,   53,    0
140952,19810209,   20,    0
140952,19810210,    0,    0
140952,19810211,    8,    0
140952,19810212,   17,    0
140952,19810213,   13,    0
140952,19810214,    0,    0
140952,19810215,    9,    0
140952,19810216,    9,    0
140952,19810217,    4,    0
140952,19810218,    0,    0
140952,19810219,    0,    0
140952,19810220,    0,    0
140952,19810221,   12,    0
140952,19810222,   18,    0
140952,19810223,    0,    0
140952,19810224,    0,    0
140952,19810225,    0,    0
140952,19810226,    0,    0
140952,19810227,    0,    0
140952,19810228,    0,    0
140952,19810301,   20,    0
140952,19810302,   13,    0
140952,19810303,    0,    0
140952,19810304,    0,    0
140952,19810305,    6,    0
140952,19810306,    2,    0
140952,19810307,    0,    0
140952,19810308,    1,    0
140952,19810309,   42,    0
140952,19810310,   99,    0
140952,19810311,    0,    0
140952,19810312,    2,    0
140952,19810313,    4,    0
140952,19810314,    0,    0
140952,19810315,    2,    0
140952,19810316,   12,    0
140952,19810317,   30,    0
140952,19810318,    4,    0
140952,19810319,    0,    0
140952,19810320,    0,    0
140952,19810321,    2,    0
140952,19810322,    0,    0
140952,19810323,   44,    0
140952,19810324,   34,    0
140952,19810325,    8,    0
140952,19810326,   85,    0
140952,19810327,   10,    0
140952,19810328,    0,    0
140952,19810329,   75,    0
140952,19810330,   67,    0
140952,19810331,   20,    0
140952,19810401,    0,    0
140952,19810402,   42,    0
140952,19810403,    5,    0
140952,19810404,   19,    0
140952,19810405,   74,    0
140952,19810406,   51,    0
140952,19810407,   19,    0
140952,19810408,    0,    0
140952,19810409,  108,    0
140952,19810410,  209,    0
140952,19810411,    8,    0
140952,19810412,   52,    0
140952,19810413,   41,    0
140952,19810414,   32,    0
140952,19810415,   17,    0
140952,19810416,    5,    0
140952,19810417,   45,    0
140952,19810418,   21,    0
140952,19810419,   40,    0
140952,19810420,   22,    0
140952,19810421,    0,    0
140952,19810422,    5,    0
140952,19810423,   17,    0
140952,19810424,   16,    0
140952,19810425,   20,    0
140952,19810426,    0,    0
140952,19810427,    0,    0
140952,19810428,    0,    0
140952,19810429,    0,    0
140952,19810430,    0,    0
140952,19810501,    0,    0
140952,19810502,    0,    0
140952,19810503,    8,    0
140952,19810504,   29,    0
140952,19810505,    8,    0
140952,19810506,    4,    0
140952,19810507,    0,    0
140952,19810508,    9,    0
140952,19810509,    6,    0
140952,19810510,    2,    0
140952,19810511,    0,    0
140952,19810512,    0,    0
140952,19810513,    0,    0
140952,19810514,    0,    0
140952,19810515,    0,    0
140952,19810516,    0,    0
140952,19810517,    0,    0
140952,19810518,    0,    0
140952,19810519,    0,    0
140952,19810520,    0,    0
140952,19810521,    0,    0
140952,19810522,   49,    0
140952,19810523,    0,    0
140952,19810524,    0,    0
140952,19810525,    0,    0
140952,19810526,    0,    0
140952,19810527,    0,    0
140952,19810528,   18,    0
140952,19810529,    5,    0
140952,19810530,   23,    0
140952,19810531,    5,    0
140952,19810601,   25,    0
140952,19810602,    8,    0
140952,19810603,    0,    0
140952,19810604,    0,    0
140952,19810605,    7,    0
140952,19810606,    0,    0
140952,19810607,    0,    0
140952,19810608,    0,    0
140952,19810609,   22,    0
140952,19810610,    9,    0
140952,19810611,   77,    0
140952,19810612,    7,    0
140952,19810613,   30,    0
140952,19810614,    0,    0
140952,19810615,    0,    0
140952,19810616,    0,    0
140952,19810617,    0,    0
140952,19810618,    0,    0
140952,19810619,    0,    0
140952,19810620,   10,    0
140952,19810621,   26,    0
140952,19810622,    0,    0
140952,19810623,    0,    0
140952,19810624,   37,    0
140952,19810625,    8,    0
140952,19810626,   50,    0
140952,19810627,   33,    0
140952,19810628,   11,    0
140952,19810629,   25,    0
140952,19810630,    0,    0
140952,19810701,    7,    0
140952,19810702,   18,    0
140952,19810703,    0,    0
140952,19810704,  118,    0
140952,19810705,   47,    0
140952,19810706,    0,    0
140952,19810707,   33,    0
140952,19810708,   12,    0
140952,19810709,    0,    0
140952,19810710,   41,    0
140952,19810711,   63,    0
140952,19810712,    1,    0
140952,19810713,    0,    0
140952,19810714,   17,    0
140952,19810715,    6,    0
140952,19810716,    0,    0
140952,19810717,   11,    0
140952,19810718,   25,    0
140952,19810719,   86,    0
140952,19810720,   10,    0
140952,19810721,    5,    0
140952,19810722,   90,    0
140952,19810723,  249,    0
140952,19810724,   30,    0
140952,19810725,    0,    0
140952,19810726,    0,    0
140952,19810727,   59,    0
140952,19810728,   11,    0
140952,19810729,    0,    0
140952,19810730,   11,    0
140952,19810731,  249,    0
140952,19810801,   31,    0
140952,19810802,   96,    0
140952,19810803,   96,    0
140952,19810804,   45,    0
140952,19810805,    3,    0
140952,19810806,  101,    0
140952,19810807,  121,    0
140952,19810808,    2,    0
140952,19810809,    0,    0
140952,19810810,    0,    0
140952,19810811,    0,    0
140952,19810812,    6,    0
140952,19810813,    0,    0
140952,19810814,   10,    0
140952,19810815,  191,    0
140952,19810816,   45,    0
140952,19810817,   78,    0
140952,19810818,   88,    0
140952,19810819,   17,    0
140952,19810820,    0,    0
140952,19810821,    0,    0
140952,19810822,    0,    0
140952,19810823,   46,    0
140952,19810824,    0,    0
140952,19810825,   13,    0
140952,19810826,    2,    0
140952,19810827,    0,    0
140952,19810828,    0,    0
140952,19810829,    0,    0
140952,19810830,    0,    0
140952,19810831,    1,    0
140952,19810901,   13,    0
140952,19810902,    6,    0
140952,19810903,   52,    0
140952,19810904,    0,    0
140952,19810905,  190,    0
140952,19810906,   10,    0
140952,19810907,  139,    0
140952,19810908,   17,    0
140952,19810909,    1,    0
140952,19810910,    0,    0
140952,19810911,    0,    0
140952,19810912,    0,    0
140952,19810913,    0,    0
140952,19810914,    0,    0
140952,19810915,    0,    0
140952,19810916,    0,    0
140952,19810917,    0,    0
140952,19810918,    0,    0
140952,19810919,    0,    0
140952,19810920,    0,    0
140952,19810921,    0,    0
140952,19810922,    0,    0
140952,19810923,    0,    0
140952,19810924,    3,    0
140952,19810925,    9,    0
140952,19810926,  106,    0
140952,19810927,   24,    0
140952,19810928,    0,    0
140952,19810929,   42,    0
140952,19810930,  114,    0
140952,19811001,   78,    0
140952,19811002,   64,    0
140952,19811003,   24,    0
140952,19811004,    6,    0
140952,19811005,    6,    0
140952,19811006,   99,    0
140952,19811007,   38,    0
140952,19811008,    0,    0
140952,19811009,    0,    0
