EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LADNIVAARA (STAID: 6887).
Blended and updated with sources: 140844 140846 140848 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140846,19790516,   51,    0
140844,19790517,  114,    0
140844,19790518,    0,    0
140844,19790519,    0,    0
140844,19790520,    0,    0
140844,19790521,    0,    0
140844,19790522,  101,    0
140844,19790523,    0,    0
140846,19790524,   61,    0
140844,19790525,  112,    0
140844,19790526,    0,    0
140846,19790527,    4,    0
140844,19790528,  126,    0
140844,19790529,    0,    0
140844,19790530,    0,    0
140844,19790531,    4,    0
140844,19790601,    0,    0
140844,19790602,    0,    0
140844,19790603,    0,    0
140844,19790604,    0,    0
140844,19790605,    0,    0
140844,19790606,    0,    0
140844,19790607,   31,    0
140844,19790608,    0,    0
140844,19790609,    0,    0
140844,19790610,    0,    0
140844,19790611,    0,    0
140844,19790612,    0,    0
140846,19790613,   16,    0
140846,19790614,   22,    0
140844,19790615,   15,    0
140844,19790616,    0,    0
140844,19790617,    0,    0
140844,19790618,    0,    0
140844,19790619,    0,    0
140844,19790620,    0,    0
140846,19790621,   10,    0
140846,19790622,   24,    0
140846,19790623,    6,    0
140846,19790624,   83,    0
140846,19790625,    6,    0
140846,19790626,    4,    0
140846,19790627,   22,    0
140846,19790628,   66,    0
140844,19790629,   92,    0
140844,19790630,    0,    0
140844,19790701,    7,    0
140844,19790702,    0,    0
140844,19790703,    0,    0
140844,19790704,    0,    0
140844,19790705,    0,    0
140844,19790706,    0,    0
140844,19790707,    0,    0
140844,19790708,    0,    0
140844,19790709,    0,    0
140846,19790710,   20,    0
140846,19790711,   92,    0
140846,19790712,  131,    0
140846,19790713,  205,    0
140844,19790714,   15,    0
140844,19790715,    0,    0
140844,19790716,    0,    0
140844,19790717,   76,    0
140844,19790718,    0,    0
140846,19790719,  102,    0
140846,19790720,   65,    0
140846,19790721,   60,    0
140844,19790722,  142,    0
140844,19790723,    0,    0
140844,19790724,    0,    0
140844,19790725,    0,    0
140844,19790726,    0,    0
140844,19790727,    0,    0
140844,19790728,    0,    0
140844,19790729,   72,    0
140844,19790730,    0,    0
140844,19790731,   10,    0
140844,19790801,    0,    0
140846,19790802,  265,    0
140844,19790803,   75,    0
140844,19790804,    0,    0
140844,19790805,    0,    0
140844,19790806,    0,    0
140844,19790807,    0,    0
140844,19790808,    0,    0
140844,19790809,    0,    0
140846,19790810,   10,    0
140846,19790811,   65,    0
140846,19790812,    6,    0
140844,19790813,   36,    0
140844,19790814,    0,    0
140844,19790815,    0,    0
140844,19790816,    0,    0
140844,19790817,    0,    0
140844,19790818,    0,    0
140844,19790819,    0,    0
140844,19790820,    0,    0
140846,19790821,   71,    0
140844,19790822,   56,    0
140844,19790823,    0,    0
140846,19790824,    5,    0
140844,19790825,    2,    0
140844,19790826,    0,    0
140846,19790827,  240,    0
140844,19790828,   31,    0
140844,19790829,    0,    0
140844,19790830,    0,    0
140844,19790831,   62,    0
140844,19790901,    0,    0
140844,19790902,    0,    0
140846,19790903,   31,    0
140844,19790904,  116,    0
140844,19790905,    0,    0
140844,19790906,    0,    0
140844,19790907,    0,    0
140844,19790908,    4,    0
140844,19790909,    0,    0
140844,19790910,    0,    0
140844,19790911,    0,    0
140844,19790912,    7,    0
140844,19790913,    0,    0
140844,19790914,    0,    0
140844,19790915,    0,    0
140844,19790916,    0,    0
140844,19790917,    0,    0
140846,19790918,   13,    0
140846,19790919,   61,    0
140846,19790920,   26,    0
140844,19790921,    8,    0
140844,19790922,    0,    0
140844,19790923,    0,    0
140844,19790924,    0,    0
140846,19790925,   14,    0
140844,19790926,   52,    0
140844,19790927,    0,    0
140844,19790928,    0,    0
140844,19790929,    0,    0
140844,19790930,    0,    0
140844,19791001,    0,    0
140844,19791002,    0,    0
140844,19791003,   12,    0
140844,19791004,    0,    0
140844,19791005,    0,    0
140844,19791006,    0,    0
140846,19791007,    4,    0
140846,19791008,    7,    0
140846,19791009,   67,    0
140846,19791010,  226,    0
140844,19791011,   70,    0
140844,19791012,    0,    0
140844,19791013,   62,    0
140844,19791014,    0,    0
140844,19791015,    0,    0
140844,19791016,    0,    0
140844,19791017,    0,    0
140844,19791018,    0,    0
140844,19791019,    0,    0
140844,19791020,    0,    0
140844,19791021,    0,    0
140844,19791022,    0,    0
140844,19791023,    0,    0
140844,19791024,    0,    0
140844,19791025,    0,    0
140844,19791026,    0,    0
140844,19791027,    0,    0
140844,19791028,   20,    0
140844,19791029,    0,    0
140844,19791030,    0,    0
140844,19791031,   17,    0
140844,19791101,    0,    0
140844,19791102,    0,    0
140844,19791103,   85,    0
140844,19791104,    0,    0
140844,19791105,    0,    0
140846,19791106,   24,    0
140844,19791107,   23,    0
140844,19791108,    0,    0
140844,19791109,    0,    0
140844,19791110,    0,    0
140844,19791111,    0,    0
140844,19791112,    0,    0
140846,19791113,   30,    0
140844,19791114,   21,    0
140844,19791115,    0,    0
140844,19791116,    0,    0
140844,19791117,  194,    0
140844,19791118,    0,    0
140844,19791119,   12,    0
140844,19791120,    0,    0
140844,19791121,    4,    0
140844,19791122,    0,    0
140844,19791123,   44,    0
140844,19791124,    0,    0
140844,19791125,    0,    0
140844,19791126,    0,    0
140844,19791127,    0,    0
140844,19791128,    0,    0
140844,19791129,  101,    0
140844,19791130,    0,    0
140846,19791201,   12,    0
140844,19791202,   64,    0
140844,19791203,    0,    0
140846,19791204,   40,    0
140844,19791205,   45,    0
140844,19791206,    0,    0
140844,19791207,    0,    0
140844,19791208,    0,    0
140844,19791209,    0,    0
140844,19791210,   11,    0
140844,19791211,    0,    0
140844,19791212,    0,    0
140844,19791213,    0,    0
140846,19791214,    5,    0
140846,19791215,   10,    0
140846,19791216,   35,    0
140846,19791217,   63,    0
140844,19791218,   90,    0
140844,19791219,    0,    0
140844,19791220,    0,    0
140844,19791221,    0,    0
140846,19791222,    2,    0
140846,19791223,   25,    0
140846,19791224,   22,    0
140846,19791225,    7,    0
140846,19791226,   13,    0
140846,19791227,   75,    0
140846,19791228,   36,    0
140846,19791229,    7,    0
140844,19791230,   29,    0
140844,19791231,    0,    0
140844,19800101,    0,    0
140844,19800102,    0,    0
140844,19800103,    0,    0
140844,19800104,    6,    0
140844,19800105,    0,    0
140844,19800106,    0,    0
140844,19800107,    0,    0
140844,19800108,    0,    0
140844,19800109,    0,    0
140844,19800110,    0,    0
140844,19800111,    0,    0
140844,19800112,    0,    0
140844,19800113,   32,    0
140844,19800114,    0,    0
140844,19800115,    0,    0
140844,19800116,    0,    0
140844,19800117,    0,    0
140844,19800118,    0,    0
140844,19800119,    0,    0
140844,19800120,    0,    0
140844,19800121,    0,    0
140846,19800122,   25,    0
140844,19800123,   31,    0
140844,19800124,    0,    0
140844,19800125,    0,    0
140844,19800126,    0,    0
140844,19800127,    0,    0
140844,19800128,   24,    0
140844,19800129,    0,    0
140844,19800130,    0,    0
140844,19800131,    0,    0
140844,19800201,    0,    0
140844,19800202,    0,    0
140844,19800203,    0,    0
140844,19800204,    0,    0
140844,19800205,    0,    0
140844,19800206,    0,    0
140844,19800207,    0,    0
140844,19800208,    0,    0
140844,19800209,    0,    0
140844,19800210,    0,    0
140844,19800211,   60,    0
140844,19800212,    0,    0
140844,19800213,    0,    0
140846,19800214,   11,    0
140844,19800215,   53,    0
140844,19800216,    0,    0
140844,19800217,    0,    0
140844,19800218,    0,    0
140844,19800219,    0,    0
140844,19800220,    0,    0
140844,19800221,    0,    0
140844,19800222,    0,    0
140844,19800223,    0,    0
140844,19800224,    0,    0
140844,19800225,    0,    0
140844,19800226,   12,    0
140844,19800227,    0,    0
140844,19800228,    0,    0
140844,19800229,    0,    0
140844,19800301,    0,    0
140844,19800302,   71,    0
140844,19800303,    0,    0
140844,19800304,    0,    0
140844,19800305,   46,    0
140844,19800306,    0,    0
140844,19800307,    0,    0
140844,19800308,    0,    0
140844,19800309,    0,    0
140844,19800310,    0,    0
140844,19800311,    0,    0
140844,19800312,    0,    0
140844,19800313,    0,    0
140844,19800314,    0,    0
140844,19800315,    0,    0
140844,19800316,    8,    0
140844,19800317,    0,    0
140844,19800318,    0,    0
140844,19800319,    0,    0
140844,19800320,    0,    0
140846,19800321,    6,    0
140844,19800322,    9,    0
140844,19800323,    0,    0
140844,19800324,    0,    0
140844,19800325,    0,    0
140844,19800326,    0,    0
140844,19800327,    0,    0
140846,19800328,   26,    0
140846,19800329,   65,    0
140846,19800330,   61,    0
140844,19800331,   33,    0
140844,19800401,    0,    0
140844,19800402,    0,    0
140844,19800403,    0,    0
140844,19800404,    0,    0
140844,19800405,   17,    0
140844,19800406,    0,    0
140846,19800407,    2,    0
140844,19800408,    8,    0
140844,19800409,    0,    0
140844,19800410,    7,    0
140844,19800411,    0,    0
140844,19800412,    0,    0
140844,19800413,    0,    0
140844,19800414,    0,    0
140844,19800415,    0,    0
140844,19800416,    0,    0
140844,19800417,    0,    0
140844,19800418,   16,    0
140844,19800419,    0,    0
140844,19800420,    0,    0
140844,19800421,    0,    0
140844,19800422,    0,    0
140844,19800423,    6,    0
140844,19800424,    0,    0
140844,19800425,    0,    0
140844,19800426,    0,    0
140844,19800427,    0,    0
140844,19800428,    0,    0
140844,19800429,    0,    0
140844,19800430,    0,    0
140844,19800501,    0,    0
140844,19800502,    0,    0
140844,19800503,    0,    0
140844,19800504,    0,    0
140844,19800505,    0,    0
140844,19800506,    0,    0
140844,19800507,    0,    0
140846,19800508,  109,    0
140846,19800509,   97,    0
140844,19800510,    2,    0
140844,19800511,    0,    0
140844,19800512,    0,    0
140844,19800513,    0,    0
140844,19800514,    0,    0
140844,19800515,    0,    0
140844,19800516,    0,    0
140846,19800517,    6,    0
140844,19800518,   14,    0
140844,19800519,    0,    0
140844,19800520,    0,    0
140844,19800521,    0,    0
140844,19800522,   15,    0
140844,19800523,    0,    0
140844,19800524,    0,    0
140844,19800525,    0,    0
140846,19800526,  109,    0
140844,19800527,    6,    0
140844,19800528,    0,    0
140844,19800529,   41,    0
140844,19800530,    0,    0
140844,19800531,    0,    0
140844,19800601,    0,    0
140844,19800602,    0,    0
140844,19800603,  101,    0
140844,19800604,    0,    0
140844,19800605,    0,    0
140844,19800606,    0,    0
140844,19800607,    0,    0
140844,19800608,    0,    0
140844,19800609,   14,    0
140844,19800610,    0,    0
140844,19800611,    0,    0
140844,19800612,    0,    0
140844,19800613,    0,    0
140844,19800614,    0,    0
140844,19800615,    0,    0
140844,19800616,    0,    0
140844,19800617,    0,    0
140844,19800618,    0,    0
140844,19800619,   45,    0
140844,19800620,    0,    0
140844,19800621,    0,    0
140846,19800622,   35,    0
140846,19800623,    8,    0
140846,19800624,    3,    0
140846,19800625,   38,    0
140846,19800626,    7,    0
140844,19800627,   31,    0
140844,19800628,    0,    0
140844,19800629,   27,    0
140844,19800630,    0,    0
140844,19800701,    0,    0
140844,19800702,    0,    0
140844,19800703,    6,    0
140844,19800704,    0,    0
140844,19800705,    2,    0
140844,19800706,    0,    0
140844,19800707,   61,    0
140844,19800708,    0,    0
140844,19800709,    0,    0
140844,19800710,    0,    0
140844,19800711,    0,    0
140846,19800712,   12,    0
140844,19800713,   69,    0
140844,19800714,    0,    0
140844,19800715,    0,    0
140844,19800716,    0,    0
140844,19800717,    0,    0
140844,19800718,    0,    0
140844,19800719,    0,    0
140844,19800720,    0,    0
140844,19800721,    0,    0
140844,19800722,    7,    0
140844,19800723,    0,    0
140844,19800724,   55,    0
140844,19800725,    0,    0
140844,19800726,    0,    0
140844,19800727,    0,    0
140844,19800728,    0,    0
140844,19800729,    0,    0
140844,19800730,    0,    0
140844,19800731,    0,    0
140844,19800801,    0,    0
140844,19800802,    0,    0
140844,19800803,    0,    0
140846,19800804,  118,    0
140846,19800805,   85,    0
140844,19800806,  251,    0
140844,19800807,    0,    0
140844,19800808,    0,    0
140844,19800809,    0,    0
140844,19800810,    0,    0
140844,19800811,    0,    0
140844,19800812,    0,    0
140844,19800813,    0,    0
140844,19800814,    0,    0
140844,19800815,    0,    0
140844,19800816,    0,    0
140844,19800817,    0,    0
140844,19800818,    0,    0
140844,19800819,    0,    0
140844,19800820,   50,    0
140844,19800821,    0,    0
140844,19800822,    0,    0
140844,19800823,   55,    0
140844,19800824,    0,    0
140844,19800825,   11,    0
140844,19800826,    0,    0
140846,19800827,    2,    0
140846,19800828,   65,    0
140846,19800829,   13,    0
140844,19800830,   40,    0
140844,19800831,    0,    0
140844,19800901,    0,    0
140846,19800902,   44,    0
140844,19800903,   81,    0
140844,19800904,    0,    0
140844,19800905,    0,    0
140846,19800906,  122,    0
140844,19800907,   35,    0
140844,19800908,    0,    0
140844,19800909,    0,    0
140844,19800910,    0,    0
140844,19800911,    0,    0
140844,19800912,    0,    0
140846,19800913,   34,    0
140844,19800914,    3,    0
140844,19800915,    0,    0
140844,19800916,    0,    0
140844,19800917,    0,    0
140844,19800918,    0,    0
140844,19800919,    0,    0
140844,19800920,    0,    0
140844,19800921,    0,    0
140844,19800922,    0,    0
140844,19800923,    0,    0
140844,19800924,    1,    0
140844,19800925,    0,    0
140844,19800926,    0,    0
140844,19800927,    0,    0
140846,19800928,   34,    0
140844,19800929,   49,    0
140844,19800930,    0,    0
140844,19801001,    0,    0
140844,19801002,    0,    0
140846,19801003,   32,    0
140846,19801004,   14,    0
140846,19801005,    7,    0
140846,19801006,   25,    0
140846,19801007,   72,    0
140846,19801008,  103,    0
140844,19801009,    2,    0
140844,19801010,    0,    0
140844,19801011,    0,    0
140846,19801012,   62,    0
140844,19801013,  108,    0
140844,19801014,    0,    0
140844,19801015,    0,    0
140844,19801016,    0,    0
140844,19801017,    0,    0
140846,19801018,   69,    0
140844,19801019,   67,    0
140844,19801020,    0,    0
140844,19801021,    0,    0
140844,19801022,    0,    0
140844,19801023,    0,    0
140844,19801024,    0,    0
140844,19801025,    0,    0
140844,19801026,    0,    0
140844,19801027,    0,    0
140844,19801028,    0,    0
140844,19801029,    0,    0
140844,19801030,    0,    0
140844,19801031,    0,    0
140844,19801101,    0,    0
140844,19801102,    0,    0
140844,19801103,    0,    0
140844,19801104,   66,    0
140844,19801105,    0,    0
140844,19801106,    0,    0
140844,19801107,    0,    0
140844,19801108,   45,    0
140844,19801109,    0,    0
140844,19801110,    0,    0
140844,19801111,    0,    0
140844,19801112,    0,    0
140844,19801113,    0,    0
140846,19801114,   44,    0
140846,19801115,   30,    0
140844,19801116,  102,    0
140844,19801117,    0,    0
140844,19801118,    0,    0
140844,19801119,    0,    0
140844,19801120,    0,    0
140846,19801121,   21,    0
140846,19801122,   84,    0
140844,19801123,   26,    0
140844,19801124,    0,    0
140844,19801125,    0,    0
140844,19801126,    0,    0
140844,19801127,   57,    0
140844,19801128,    0,    0
140844,19801129,    0,    0
140846,19801130,   68,    0
140846,19801201,   47,    0
140846,19801202,   28,    0
140846,19801203,   14,    0
140846,19801204,    3,    0
140844,19801205,   42,    0
140844,19801206,    0,    0
140844,19801207,    0,    0
140844,19801208,   38,    0
140844,19801209,    0,    0
140844,19801210,    0,    0
140844,19801211,    0,    0
140844,19801212,    0,    0
140844,19801213,    0,    0
140844,19801214,    0,    0
140844,19801215,    0,    0
140844,19801216,    0,    0
140844,19801217,    0,    0
140846,19801218,   30,    0
140844,19801219,   35,    0
140844,19801220,    0,    0
140846,19801221,    4,    0
140844,19801222,   27,    0
140844,19801223,    0,    0
140844,19801224,    0,    0
140844,19801225,    0,    0
140844,19801226,    0,    0
140844,19801227,    0,    0
140846,19801228,    6,    0
140844,19801229,   75,    0
140844,19801230,    0,    0
140844,19801231,   11,    0
140844,19810101,    0,    0
140844,19810102,    0,    0
140846,19810103,   18,    0
140844,19810104,    2,    0
140844,19810105,    0,    0
140844,19810106,    0,    0
140844,19810107,    0,    0
140844,19810108,   63,    0
140844,19810109,    0,    0
140844,19810110,    0,    0
140844,19810111,    0,    0
140844,19810112,    0,    0
140844,19810113,    0,    0
140844,19810114,    0,    0
140846,19810115,   80,    0
140844,19810116,   17,    0
140844,19810117,    0,    0
140846,19810118,   10,    0
140844,19810119,    8,    0
140844,19810120,    0,    0
140844,19810121,    0,    0
140844,19810122,    0,    0
140844,19810123,    0,    0
140844,19810124,    0,    0
140844,19810125,    0,    0
140844,19810126,    0,    0
140844,19810127,    0,    0
140844,19810128,    0,    0
140844,19810129,    0,    0
140844,19810130,    0,    0
140844,19810131,   44,    0
140844,19810201,    0,    0
140846,19810202,    3,    0
140844,19810203,   22,    0
140844,19810204,    0,    0
140844,19810205,    0,    0
140844,19810206,   75,    0
140844,19810207,    0,    0
140844,19810208,    0,    0
140844,19810209,    0,    0
140844,19810210,    0,    0
140844,19810211,    0,    0
140844,19810212,    0,    0
140846,19810213,   12,    0
140844,19810214,    4,    0
140844,19810215,    0,    0
140844,19810216,    0,    0
140844,19810217,    0,    0
140844,19810218,    0,    0
140844,19810219,    0,    0
140844,19810220,    0,    0
140844,19810221,    0,    0
140844,19810222,    0,    0
140844,19810223,    0,    0
140844,19810224,    4,    0
140844,19810225,    0,    0
140844,19810226,    0,    0
140844,19810227,    0,    0
140844,19810228,    0,    0
140844,19810301,    0,    0
140844,19810302,    0,    0
140844,19810303,    0,    0
140844,19810304,    0,    0
140844,19810305,    0,    0
140844,19810306,    0,    0
140844,19810307,    0,    0
140846,19810308,   33,    0
140846,19810309,   82,    0
140844,19810310,   46,    0
140844,19810311,    0,    0
140844,19810312,    0,    0
140844,19810313,    0,    0
140844,19810314,    0,    0
140844,19810315,    0,    0
140844,19810316,    0,    0
140844,19810317,    0,    0
140844,19810318,    0,    0
140844,19810319,    0,    0
140844,19810320,    0,    0
140844,19810321,    0,    0
140846,19810322,   47,    0
140844,19810323,  118,    0
140844,19810324,    0,    0
140844,19810325,    0,    0
140844,19810326,    0,    0
140844,19810327,    0,    0
140844,19810328,    0,    0
140844,19810329,    0,    0
140844,19810330,    0,    0
140844,19810331,    0,    0
140844,19810401,    0,    0
140844,19810402,    0,    0
140844,19810403,    0,    0
140844,19810404,    0,    0
140844,19810405,    0,    0
140844,19810406,    0,    0
140844,19810407,    0,    0
140846,19810408,   23,    0
140844,19810409,   21,    0
140844,19810410,    0,    0
140844,19810411,    2,    0
140844,19810412,    0,    0
140844,19810413,    0,    0
140844,19810414,    0,    0
140844,19810415,    0,    0
140844,19810416,    0,    0
140844,19810417,    0,    0
140844,19810418,    0,    0
140844,19810419,    0,    0
140844,19810420,   52,    0
140844,19810421,    0,    0
140844,19810422,    0,    0
140844,19810423,    0,    0
140844,19810424,    0,    0
140844,19810425,    0,    0
140844,19810426,    0,    0
140844,19810427,    0,    0
140844,19810428,    0,    0
140844,19810429,    0,    0
140844,19810430,    0,    0
140844,19810501,    0,    0
140846,19810502,    1,    0
140846,19810503,   25,    0
140846,19810504,   14,    0
140844,19810505,    7,    0
140844,19810506,    0,    0
140844,19810507,    0,    0
140844,19810508,    0,    0
140844,19810509,    0,    0
140844,19810510,    0,    0
140844,19810511,    0,    0
140844,19810512,    0,    0
140844,19810513,    0,    0
140844,19810514,    0,    0
140844,19810515,    0,    0
140844,19810516,    0,    0
140844,19810517,    0,    0
140844,19810518,    0,    0
140844,19810519,    0,    0
140844,19810520,    0,    0
140844,19810521,    0,    0
140844,19810522,    0,    0
140844,19810523,    0,    0
140844,19810524,    0,    0
140844,19810525,    0,    0
140844,19810526,    0,    0
140844,19810527,    0,    0
140846,19810528,   56,    0
140844,19810529,   44,    0
140844,19810530,    0,    0
140844,19810531,    0,    0
140844,19810601,   17,    0
140844,19810602,    0,    0
140844,19810603,    0,    0
140844,19810604,    0,    0
140844,19810605,    0,    0
140846,19810606,   14,    0
140846,19810607,  156,    0
140846,19810608,   92,    0
140846,19810609,  113,    0
140846,19810610,   41,    0
140844,19810611,   67,    0
140844,19810612,    0,    0
140844,19810613,    0,    0
140844,19810614,    0,    0
140844,19810615,    0,    0
140846,19810616,   26,    0
140844,19810617,   21,    0
140844,19810618,    0,    0
140844,19810619,    0,    0
140844,19810620,    0,    0
140844,19810621,    0,    0
140844,19810622,    0,    0
140844,19810623,    0,    0
140844,19810624,    0,    0
140846,19810625,   33,    0
140844,19810626,  176,    0
140844,19810627,    0,    0
140844,19810628,   43,    0
140844,19810629,    0,    0
140844,19810630,    7,    0
140844,19810701,    0,    0
140846,19810702,   28,    0
140846,19810703,   65,    0
140846,19810704,  246,    0
140844,19810705,   83,    0
140844,19810706,    0,    0
140844,19810707,   21,    0
140844,19810708,    0,    0
140844,19810709,    0,    0
140844,19810710,    0,    0
140844,19810711,    0,    0
140844,19810712,    0,    0
140844,19810713,    0,    0
140846,19810714,  131,    0
140846,19810715,   37,    0
140846,19810716,   45,    0
140844,19810717,   63,    0
140844,19810718,    0,    0
140844,19810719,  154,    0
140844,19810720,    0,    0
140846,19810721,   90,    0
140846,19810722,  416,    0
140844,19810723,  114,    0
140844,19810724,    0,    0
140844,19810725,    0,    0
140844,19810726,    0,    0
140846,19810727,   14,    0
140844,19810728,   84,    0
140844,19810729,    0,    0
140846,19810730,  111,    0
140846,19810731,  252,    0
140846,19810801,   32,    0
140846,19810802,  198,    0
140846,19810803,   76,    0
140844,19810804,   31,    0
140844,19810805,    0,    0
140846,19810806,   50,    0
140844,19810807,   31,    0
140844,19810808,    0,    0
140844,19810809,    0,    0
140844,19810810,    8,    0
140844,19810811,    0,    0
140844,19810812,    0,    0
140844,19810813,    0,    0
140846,19810814,    3,    0
140846,19810815,   95,    0
140846,19810816,    4,    0
140846,19810817,  106,    0
140846,19810818,    2,    0
140846,19810819,   38,    0
140846,19810820,   14,    0
140844,19810821,   12,    0
140844,19810822,    0,    0
140844,19810823,    0,    0
140844,19810824,    0,    0
140844,19810825,    2,    0
140844,19810826,    0,    0
140844,19810827,    0,    0
140844,19810828,    2,    0
140844,19810829,    0,    0
140844,19810830,    0,    0
140844,19810831,    0,    0
140844,19810901,    0,    0
140844,19810902,    0,    0
140844,19810903,    0,    0
140844,19810904,    0,    0
140844,19810905,   28,    0
140844,19810906,    0,    0
140844,19810907,    0,    0
140844,19810908,    0,    0
140844,19810909,    0,    0
140844,19810910,    0,    0
140844,19810911,    0,    0
140844,19810912,    0,    0
140844,19810913,    0,    0
140844,19810914,    0,    0
140844,19810915,    0,    0
140844,19810916,    0,    0
140844,19810917,    0,    0
140844,19810918,    0,    0
140844,19810919,    0,    0
140846,19810920,   16,    0
140844,19810921,   18,    0
140844,19810922,    0,    0
140844,19810923,    0,    0
140844,19810924,    0,    0
140846,19810925,   51,    0
140844,19810926,    3,    0
140844,19810927,    0,    0
140844,19810928,    0,    0
140846,19810929,  212,    0
140844,19810930,  136,    0
140844,19811001,    0,    0
140844,19811002,    0,    0
140846,19811003,   64,    0
140846,19811004,  132,    0
140844,19811005,   42,    0
140844,19811006,    0,    0
140844,19811007,    0,    0
140844,19811008,    0,    0
