EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KAXAS-AFLO_D (STAID: 6660).
Blended and updated with sources: 140080 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140080,19800129,    0,    0
140080,19800130,    0,    0
140080,19800131,    5,    0
140080,19800201,    3,    0
140080,19800202,    0,    0
140080,19800203,    4,    0
140080,19800204,    3,    0
140080,19800205,    2,    0
140080,19800206,    6,    0
140080,19800207,    5,    0
140080,19800208,    0,    0
140080,19800209,    0,    0
140080,19800210,   64,    0
140080,19800211,    0,    0
140080,19800212,    7,    0
140080,19800213,    5,    0
140080,19800214,   16,    0
140080,19800215,   31,    0
140080,19800216,    0,    0
140080,19800217,    0,    0
140080,19800218,    0,    0
140080,19800219,    0,    0
140080,19800220,    0,    0
140080,19800221,    0,    0
140080,19800222,    0,    0
140080,19800223,    0,    0
140080,19800224,    0,    0
140080,19800225,    0,    0
140080,19800226,    1,    0
140080,19800227,    0,    0
140080,19800228,    1,    0
140080,19800229,   22,    0
140080,19800301,    3,    0
140080,19800302,    0,    0
140080,19800303,    0,    0
140080,19800304,   23,    0
140080,19800305,    1,    0
140080,19800306,    0,    0
140080,19800307,    0,    0
140080,19800308,    7,    0
140080,19800309,   18,    0
140080,19800310,    4,    0
140080,19800311,    0,    0
140080,19800312,    0,    0
140080,19800313,    0,    0
140080,19800314,    0,    0
140080,19800315,    1,    0
140080,19800316,    0,    0
140080,19800317,    8,    0
140080,19800318,    0,    0
140080,19800319,    3,    0
140080,19800320,    2,    0
140080,19800321,    3,    0
140080,19800322,    0,    0
140080,19800323,    0,    0
140080,19800324,    0,    0
140080,19800325,    0,    0
140080,19800326,    0,    0
140080,19800327,    0,    0
140080,19800328,   46,    0
140080,19800329,   29,    0
140080,19800330,   43,    0
140080,19800331,    0,    0
140080,19800401,    0,    0
140080,19800402,    0,    0
140080,19800403,    0,    0
140080,19800404,   12,    0
140080,19800405,    0,    0
140080,19800406,    1,    0
140080,19800407,    2,    0
140080,19800408,    0,    0
140080,19800409,    2,    0
140080,19800410,    9,    0
140080,19800411,   59,    0
140080,19800412,    0,    0
140080,19800413,    0,    0
140080,19800414,    3,    0
140080,19800415,    0,    0
140080,19800416,   28,    0
140080,19800417,    7,    0
140080,19800418,   28,    0
140080,19800419,    9,    0
140080,19800420,    3,    0
140080,19800421,    0,    0
140080,19800422,    0,    0
140080,19800423,    2,    0
140080,19800424,    0,    0
140080,19800425,    0,    0
140080,19800426,    0,    0
140080,19800427,   12,    0
140080,19800428,    0,    0
140080,19800429,    0,    0
140080,19800430,    0,    0
140080,19800501,    0,    0
140080,19800502,    0,    0
140080,19800503,    0,    0
140080,19800504,    0,    0
140080,19800505,    0,    0
140080,19800506,    0,    0
140080,19800507,    7,    0
140080,19800508,   77,    0
140080,19800509,    1,    0
140080,19800510,    0,    0
140080,19800511,    0,    0
140080,19800512,    0,    0
140080,19800513,    0,    0
140080,19800514,    0,    0
140080,19800515,    0,    0
140080,19800516,    0,    0
140080,19800517,    0,    0
140080,19800518,    0,    0
140080,19800519,   47,    0
140080,19800520,    5,    0
140080,19800521,    0,    0
140080,19800522,    0,    0
140080,19800523,    0,    0
140080,19800524,   63,    0
140080,19800525,    0,    0
140080,19800526,    7,    0
140080,19800527,    0,    0
140080,19800528,   35,    0
140080,19800529,    0,    0
140080,19800530,   48,    0
140080,19800531,   23,    0
140080,19800601,   29,    0
140080,19800602,   84,    0
140080,19800603,    0,    0
140080,19800604,    0,    0
140080,19800605,    0,    0
140080,19800606,    0,    0
140080,19800607,    2,    0
140080,19800608,    0,    0
140080,19800609,   30,    0
140080,19800610,    0,    0
140080,19800611,    0,    0
140080,19800612,    0,    0
140080,19800613,    0,    0
140080,19800614,    0,    0
140080,19800615,    0,    0
140080,19800616,    0,    0
140080,19800617,    0,    0
140080,19800618,    0,    0
140080,19800619,   54,    0
140080,19800620,   80,    0
140080,19800621,   26,    0
140080,19800622,    9,    0
140080,19800623,  103,    0
140080,19800624,  116,    0
140080,19800625,   35,    0
140080,19800626,    0,    0
140080,19800627,   12,    0
140080,19800628,  155,    0
140080,19800629,    2,    0
140080,19800630,    0,    0
140080,19800701,    2,    0
140080,19800702,    4,    0
140080,19800703,    2,    0
140080,19800704,    0,    0
140080,19800705,    0,    0
140080,19800706,    0,    0
140080,19800707,    8,    0
140080,19800708,    0,    0
140080,19800709,  107,    0
140080,19800710,    0,    0
140080,19800711,   16,    0
140080,19800712,    7,    0
140080,19800713,    1,    0
140080,19800714,    0,    0
140080,19800715,   25,    0
140080,19800716,    0,    0
140080,19800717,   35,    0
140080,19800718,    2,    0
140080,19800719,    0,    0
140080,19800720,    0,    0
140080,19800721,   10,    0
140080,19800722,    5,    0
140080,19800723,    0,    0
140080,19800724,    6,    0
140080,19800725,    0,    0
140080,19800726,    0,    0
140080,19800727,    0,    0
140080,19800728,    0,    0
140080,19800729,    0,    0
140080,19800730,    0,    0
140080,19800731,    0,    0
140080,19800801,    0,    0
140080,19800802,  370,    0
140080,19800803,   46,    0
140080,19800804,    0,    0
140080,19800805,   38,    0
140080,19800806,  168,    0
140080,19800807,   11,    0
140080,19800808,    0,    0
140080,19800809,    0,    0
140080,19800810,    0,    0
140080,19800811,    1,    0
140080,19800812,    5,    0
140080,19800813,    0,    0
140080,19800814,    0,    0
140080,19800815,    0,    0
140080,19800816,    0,    0
140080,19800817,    0,    0
140080,19800818,    0,    0
140080,19800819,   25,    0
140080,19800820,   84,    0
140080,19800821,  102,    0
140080,19800822,   17,    0
140080,19800823,    9,    0
140080,19800824,    5,    0
140080,19800825,   60,    0
140080,19800826,    0,    0
140080,19800827,  159,    0
140080,19800828,    5,    0
140080,19800829,    4,    0
140080,19800830,    0,    0
140080,19800831,    0,    0
140080,19800901,    0,    0
140080,19800902,   82,    0
140080,19800903,    0,    0
140080,19800904,    0,    0
140080,19800905,   26,    0
140080,19800906,   28,    0
140080,19800907,    0,    0
140080,19800908,   11,    0
140080,19800909,   90,    0
140080,19800910,    0,    0
140080,19800911,    0,    0
140080,19800912,   58,    0
140080,19800913,   21,    0
140080,19800914,   73,    0
140080,19800915,    5,    0
140080,19800916,    0,    0
140080,19800917,  140,    0
140080,19800918,   29,    0
140080,19800919,    0,    0
140080,19800920,   49,    0
140080,19800921,    9,    0
140080,19800922,    0,    0
140080,19800923,    0,    0
140080,19800924,    1,    0
140080,19800925,   62,    0
140080,19800926,    0,    0
140080,19800927,    5,    0
140080,19800928,    4,    0
140080,19800929,   41,    0
140080,19800930,    0,    0
140080,19801001,    0,    0
140080,19801002,    4,    0
140080,19801003,    1,    0
140080,19801004,   70,    0
140080,19801005,   15,    0
140080,19801006,  106,    0
140080,19801007,  157,    0
140080,19801008,    0,    0
140080,19801009,    2,    0
140080,19801010,   11,    0
140080,19801011,    0,    0
140080,19801012,    0,    0
140080,19801013,    4,    0
140080,19801014,    0,    0
140080,19801015,    0,    0
140080,19801016,    0,    0
140080,19801017,  115,    0
140080,19801018,  135,    0
140080,19801019,   31,    0
140080,19801020,    2,    0
140080,19801021,    0,    0
140080,19801022,    5,    0
140080,19801023,    0,    0
140080,19801024,   84,    0
140080,19801025,    1,    0
140080,19801026,    0,    0
140080,19801027,  111,    0
140080,19801028,   51,    0
140080,19801029,   80,    0
140080,19801030,    0,    0
140080,19801031,    0,    0
140080,19801101,    0,    0
140080,19801102,    0,    0
140080,19801103,    0,    0
140080,19801104,    8,    0
140080,19801105,    0,    0
140080,19801106,    0,    0
140080,19801107,    3,    0
140080,19801108,   13,    0
140080,19801109,    4,    0
140080,19801110,    0,    0
140080,19801111,   37,    0
140080,19801112,    3,    0
140080,19801113,   22,    0
140080,19801114,   42,    0
140080,19801115,  125,    0
140080,19801116,    0,    0
140080,19801117,    0,    0
140080,19801118,    0,    0
140080,19801119,    0,    0
140080,19801120,   54,    0
140080,19801121,   22,    0
140080,19801122,   23,    0
140080,19801123,    8,    0
140080,19801124,    3,    0
140080,19801125,    0,    0
140080,19801126,    0,    0
140080,19801127,    6,    0
140080,19801128,   12,    0
140080,19801129,    1,    0
140080,19801130,    5,    0
140080,19801201,   16,    0
140080,19801202,    0,    0
140080,19801203,    0,    0
140080,19801204,    0,    0
140080,19801205,    0,    0
140080,19801206,    2,    0
140080,19801207,   11,    0
140080,19801208,   62,    0
140080,19801209,   21,    0
140080,19801210,    4,    0
140080,19801211,    3,    0
140080,19801212,  125,    0
140080,19801213,   25,    0
140080,19801214,   36,    0
140080,19801215,   30,    0
140080,19801216,    3,    0
140080,19801217,   27,    0
140080,19801218,   12,    0
140080,19801219,    0,    0
140080,19801220,    0,    0
140080,19801221,   31,    0
140080,19801222,    8,    0
140080,19801223,    5,    0
140080,19801224,    6,    0
140080,19801225,    0,    0
140080,19801226,    2,    0
140080,19801227,    7,    0
140080,19801228,   40,    0
140080,19801229,   34,    0
140080,19801230,   11,    0
140080,19801231,    8,    0
140080,19810101,    2,    0
140080,19810102,   38,    0
140080,19810103,    4,    0
140080,19810104,    5,    0
140080,19810105,   13,    0
140080,19810106,    2,    0
140080,19810107,   73,    0
140080,19810108,   16,    0
140080,19810109,    1,    0
140080,19810110,    4,    0
140080,19810111,    2,    0
140080,19810112,    0,    0
140080,19810113,    2,    0
140080,19810114,    6,    0
140080,19810115,   69,    0
140080,19810116,    0,    0
140080,19810117,    0,    0
140080,19810118,    0,    0
140080,19810119,    8,    0
140080,19810120,    5,    0
140080,19810121,   12,    0
140080,19810122,   19,    0
140080,19810123,    3,    0
140080,19810124,   36,    0
140080,19810125,   13,    0
140080,19810126,    2,    0
140080,19810127,    5,    0
140080,19810128,    0,    0
140080,19810129,   13,    0
140080,19810130,   71,    0
140080,19810131,   27,    0
140080,19810201,   30,    0
140080,19810202,   71,    0
140080,19810203,    7,    0
140080,19810204,    2,    0
140080,19810205,    0,    0
140080,19810206,   28,    0
140080,19810207,   29,    0
140080,19810208,    8,    0
140080,19810209,    1,    0
140080,19810210,    5,    0
140080,19810211,    8,    0
140080,19810212,    3,    0
140080,19810213,    7,    0
140080,19810214,    4,    0
140080,19810215,   24,    0
140080,19810216,    0,    0
140080,19810217,    0,    0
140080,19810218,    5,    0
140080,19810219,    1,    0
140080,19810220,    3,    0
140080,19810221,    7,    0
140080,19810222,    0,    0
140080,19810223,    4,    0
140080,19810224,   28,    0
140080,19810225,    0,    0
140080,19810226,    5,    0
140080,19810227,   11,    0
140080,19810228,    0,    0
140080,19810301,    0,    0
140080,19810302,    1,    0
140080,19810303,    7,    0
140080,19810304,    6,    0
140080,19810305,    3,    0
140080,19810306,   10,    0
140080,19810307,   82,    0
140080,19810308,   84,    0
140080,19810309,   22,    0
140080,19810310,    3,    0
140080,19810311,   12,    0
140080,19810312,   44,    0
140080,19810313,   11,    0
140080,19810314,    0,    0
140080,19810315,    0,    0
140080,19810316,    0,    0
140080,19810317,    3,    0
140080,19810318,    2,    0
140080,19810319,   19,    0
140080,19810320,    0,    0
140080,19810321,   40,    0
140080,19810322,   92,    0
140080,19810323,   16,    0
140080,19810324,    0,    0
140080,19810325,    7,    0
140080,19810326,    0,    0
140080,19810327,    0,    0
140080,19810328,    0,    0
140080,19810329,    0,    0
140080,19810330,    0,    0
140080,19810331,    0,    0
140080,19810401,    0,    0
140080,19810402,    2,    0
140080,19810403,    0,    0
140080,19810404,    0,    0
140080,19810405,    0,    0
140080,19810406,    0,    0
140080,19810407,    0,    0
140080,19810408,    0,    0
140080,19810409,    2,    0
140080,19810410,    1,    0
140080,19810411,    0,    0
140080,19810412,   11,    0
140080,19810413,    1,    0
140080,19810414,    4,    0
140080,19810415,    0,    0
140080,19810416,    0,    0
140080,19810417,    0,    0
140080,19810418,    0,    0
140080,19810419,    0,    0
140080,19810420,    5,    0
140080,19810421,    3,    0
140080,19810422,    0,    0
140080,19810423,    0,    0
140080,19810424,    3,    0
140080,19810425,    1,    0
140080,19810426,    0,    0
140080,19810427,    4,    0
140080,19810428,    0,    0
140080,19810429,   53,    0
140080,19810430,   82,    0
140080,19810501,    0,    0
140080,19810502,    0,    0
140080,19810503,    0,    0
140080,19810504,    1,    0
140080,19810505,    0,    0
140080,19810506,    7,    0
140080,19810507,    0,    0
140080,19810508,    0,    0
140080,19810509,    0,    0
140080,19810510,    0,    0
140080,19810511,    0,    0
140080,19810512,    0,    0
140080,19810513,    0,    0
140080,19810514,    0,    0
140080,19810515,    0,    0
140080,19810516,    0,    0
140080,19810517,    0,    0
140080,19810518,    0,    0
140080,19810519,    0,    0
140080,19810520,    5,    0
140080,19810521,    0,    0
140080,19810522,    0,    0
140080,19810523,    0,    0
140080,19810524,    0,    0
140080,19810525,  107,    0
140080,19810526,    0,    0
140080,19810527,   13,    0
140080,19810528,   63,    0
140080,19810529,    9,    0
140080,19810530,    2,    0
140080,19810531,    0,    0
140080,19810601,    3,    0
140080,19810602,    0,    0
140080,19810603,    0,    0
140080,19810604,    0,    0
140080,19810605,    1,    0
140080,19810606,    0,    0
140080,19810607,   40,    0
140080,19810608,   31,    0
140080,19810609,   21,    0
140080,19810610,   82,    0
140080,19810611,    3,    0
140080,19810612,    2,    0
140080,19810613,    0,    0
140080,19810614,    0,    0
140080,19810615,    0,    0
140080,19810616,   43,    0
140080,19810617,    0,    0
140080,19810618,    0,    0
140080,19810619,    0,    0
140080,19810620,    0,    0
140080,19810621,    0,    0
140080,19810622,    0,    0
140080,19810623,    0,    0
140080,19810624,    8,    0
140080,19810625,   31,    0
140080,19810626,   99,    0
140080,19810627,   69,    0
140080,19810628,   12,    0
140080,19810629,    6,    0
140080,19810630,  213,    0
140080,19810701,  100,    0
140080,19810702,   16,    0
140080,19810703,   29,    0
140080,19810704,   31,    0
140080,19810705,    0,    0
140080,19810706,    0,    0
140080,19810707,    8,    0
140080,19810708,    0,    0
140080,19810709,    0,    0
140080,19810710,    0,    0
140080,19810711,    4,    0
140080,19810712,  176,    0
140080,19810713,  140,    0
140080,19810714,    2,    0
140080,19810715,    0,    0
140080,19810716,    0,    0
140080,19810717,   21,    0
140080,19810718,   65,    0
140080,19810719,   17,    0
140080,19810720,   54,    0
140080,19810721,   64,    0
140080,19810722,   15,    0
140080,19810723,    0,    0
140080,19810724,    0,    0
140080,19810725,    0,    0
140080,19810726,   10,    0
140080,19810727,   42,    0
140080,19810728,    5,    0
140080,19810729,   44,    0
140080,19810730,   29,    0
140080,19810731,   52,    0
140080,19810801,    3,    0
140080,19810802,   60,    0
140080,19810803,    0,    0
140080,19810804,    1,    0
140080,19810805,    2,    0
140080,19810806,    0,    0
140080,19810807,    0,    0
140080,19810808,    0,    0
140080,19810809,    0,    0
140080,19810810,    0,    0
140080,19810811,    0,    0
140080,19810812,    6,    0
140080,19810813,  117,    0
140080,19810814,  165,    0
140080,19810815,    0,    0
140080,19810816,    0,    0
140080,19810817,    6,    0
140080,19810818,   67,    0
140080,19810819,   53,    0
140080,19810820,   14,    0
140080,19810821,    0,    0
140080,19810822,    0,    0
140080,19810823,    0,    0
140080,19810824,    2,    0
140080,19810825,   12,    0
140080,19810826,    4,    0
140080,19810827,    0,    0
140080,19810828,    0,    0
140080,19810829,    0,    0
140080,19810830,    0,    0
140080,19810831,    0,    0
140080,19810901,    0,    0
140080,19810902,    0,    0
140080,19810903,    1,    0
140080,19810904,    0,    0
140080,19810905,    9,    0
140080,19810906,    1,    0
140080,19810907,    0,    0
140080,19810908,    0,    0
140080,19810909,   15,    0
140080,19810910,    0,    0
140080,19810911,    0,    0
140080,19810912,    7,    0
140080,19810913,    0,    0
140080,19810914,    0,    0
140080,19810915,    0,    0
140080,19810916,    0,    0
140080,19810917,    0,    0
140080,19810918,    0,    0
140080,19810919,    0,    0
140080,19810920,   38,    0
140080,19810921,   47,    0
140080,19810922,    2,    0
140080,19810923,    1,    0
140080,19810924,   11,    0
140080,19810925,    0,    0
140080,19810926,   13,    0
140080,19810927,   12,    0
140080,19810928,   10,    0
140080,19810929,   57,    0
140080,19810930,   13,    0
140080,19811001,   12,    0
140080,19811002,    0,    0
140080,19811003,   19,    0
140080,19811004,  115,    0
140080,19811005,   19,    0
140080,19811006,    0,    0
140080,19811007,  185,    0
140080,19811008,   45,    0
140080,19811009,   61,    0
