EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GUSTORP_D (STAID: 6172).
Blended and updated with sources: 138502 138520 138522 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138502,19790711,    0,    0
138502,19790712,   49,    0
138502,19790713,   17,    0
138502,19790714,    0,    0
138502,19790715,    0,    0
138502,19790716,    6,    0
138502,19790717,    0,    0
138502,19790718,   57,    0
138502,19790719,   42,    0
138502,19790720,    0,    0
138502,19790721,    2,    0
138502,19790722,   32,    0
138502,19790723,   26,    0
138502,19790724,    2,    0
138502,19790725,   12,    0
138502,19790726,   14,    0
138502,19790727,   16,    0
138502,19790728,   27,    0
138502,19790729,   78,    0
138502,19790730,  240,    0
138502,19790731,   39,    0
138502,19790801,  113,    0
138502,19790802,   11,    0
138502,19790803,    0,    0
138502,19790804,    0,    0
138502,19790805,    0,    0
138502,19790806,    0,    0
138502,19790807,    0,    0
138502,19790808,    9,    0
138502,19790809,   36,    0
138502,19790810,   78,    0
138502,19790811,    0,    0
138502,19790812,    0,    0
138502,19790813,    0,    0
138502,19790814,    0,    0
138502,19790815,    0,    0
138502,19790816,    0,    0
138502,19790817,    0,    0
138502,19790818,    0,    0
138502,19790819,    0,    0
138502,19790820,    0,    0
138502,19790821,    0,    0
138502,19790822,   13,    0
138502,19790823,    0,    0
138502,19790824,    0,    0
138502,19790825,  122,    0
138502,19790826,   25,    0
138502,19790827,   16,    0
138502,19790828,    0,    0
138502,19790829,    0,    0
138502,19790830,    0,    0
138502,19790831,    0,    0
138502,19790901,    0,    0
138502,19790902,   62,    0
138502,19790903,  143,    0
138502,19790904,   41,    0
138502,19790905,    0,    0
138502,19790906,    0,    0
138502,19790907,    0,    0
138502,19790908,    0,    0
138502,19790909,   15,    0
138502,19790910,    0,    0
138502,19790911,   19,    0
138502,19790912,    2,    0
138502,19790913,    5,    0
138502,19790914,    0,    0
138502,19790915,    0,    0
138502,19790916,   13,    0
138502,19790917,    9,    0
138502,19790918,    6,    0
138502,19790919,    0,    0
138502,19790920,    3,    0
138502,19790921,    0,    0
138502,19790922,    0,    0
138502,19790923,    0,    0
138502,19790924,    0,    0
138502,19790925,    1,    0
138502,19790926,  104,    0
138502,19790927,   16,    0
138502,19790928,    0,    0
138502,19790929,    0,    0
138502,19790930,    0,    0
138502,19791001,    0,    0
138502,19791002,    0,    0
138502,19791003,    0,    0
138502,19791004,    1,    0
138502,19791005,    0,    0
138502,19791006,    0,    0
138502,19791007,    0,    0
138502,19791008,    0,    0
138502,19791009,    0,    0
138502,19791010,    0,    0
138502,19791011,    0,    0
138502,19791012,    0,    0
138502,19791013,    0,    0
138502,19791014,    5,    0
138502,19791015,   69,    0
138502,19791016,   37,    0
138502,19791017,   17,    0
138502,19791018,   15,    0
138502,19791019,   15,    0
138502,19791020,    0,    0
138502,19791021,    0,    0
138502,19791022,    0,    0
138502,19791023,    0,    0
138502,19791024,    0,    0
138502,19791025,    0,    0
138502,19791026,    0,    0
138502,19791027,    0,    0
138502,19791028,    2,    0
138502,19791029,    0,    0
138502,19791030,    1,    0
138502,19791031,    0,    0
138502,19791101,    0,    0
138502,19791102,    0,    0
138502,19791103,    0,    0
138502,19791104,   35,    0
138502,19791105,    5,    0
138502,19791106,   56,    0
138502,19791107,   21,    0
138502,19791108,    0,    0
138502,19791109,   15,    0
138502,19791110,    0,    0
138502,19791111,   13,    0
138502,19791112,    3,    0
138502,19791113,   11,    0
138502,19791114,    6,    0
138502,19791115,   20,    0
138502,19791116,  228,    0
138502,19791117,    1,    0
138502,19791118,    5,    0
138502,19791119,  121,    0
138502,19791120,   22,    0
138502,19791121,    0,    0
138502,19791122,    0,    0
138502,19791123,    4,    0
138502,19791124,    1,    0
138502,19791125,    3,    0
138502,19791126,   61,    0
138502,19791127,    0,    0
138502,19791128,   19,    0
138502,19791129,    0,    0
138502,19791130,   15,    0
138502,19791201,    0,    0
138502,19791202,   24,    0
138502,19791203,   19,    0
138502,19791204,    7,    0
138502,19791205,    0,    0
138502,19791206,    6,    0
138502,19791207,   12,    0
138502,19791208,    0,    0
138502,19791209,    0,    0
138502,19791210,    6,    0
138502,19791211,    0,    0
138502,19791212,    0,    0
138502,19791213,    2,    0
138502,19791214,    2,    0
138502,19791215,    3,    0
138502,19791216,   20,    0
138502,19791217,   69,    0
138502,19791218,    8,    0
138502,19791219,   16,    0
138502,19791220,   34,    0
138502,19791221,    0,    0
138502,19791222,    0,    0
138502,19791223,   17,    0
138502,19791224,    0,    0
138502,19791225,   19,    0
138502,19791226,    0,    0
138502,19791227,    0,    0
138502,19791228,    2,    0
138502,19791229,   21,    0
138502,19791230,   64,    0
138502,19791231,   76,    0
138502,19800101,   96,    0
138502,19800102,    0,    0
138502,19800103,    0,    0
138502,19800104,    0,    0
138502,19800105,    1,    0
138502,19800106,   13,    0
138502,19800107,    5,    0
138502,19800108,    5,    0
138502,19800109,   42,    0
138502,19800110,    0,    0
138502,19800111,    0,    0
138502,19800112,    0,    0
138502,19800113,    0,    0
138502,19800114,    0,    0
138502,19800115,    0,    0
138502,19800116,    0,    0
138502,19800117,    0,    0
138502,19800118,    0,    0
138502,19800119,    2,    0
138502,19800120,    0,    0
138502,19800121,    0,    0
138502,19800122,   35,    0
138502,19800123,   30,    0
138502,19800124,   12,    0
138502,19800125,    3,    0
138502,19800126,    0,    0
138502,19800127,    0,    0
138502,19800128,    0,    0
138502,19800129,    0,    0
138502,19800130,   96,    0
138502,19800131,    6,    0
138502,19800201,    0,    0
138502,19800202,    0,    0
138502,19800203,    0,    0
138502,19800204,    0,    0
138502,19800205,    0,    0
138502,19800206,    6,    0
138502,19800207,    3,    0
138502,19800208,    3,    0
138502,19800209,    7,    0
138502,19800210,  160,    0
138502,19800211,   19,    0
138502,19800212,    4,    0
138502,19800213,    0,    0
138502,19800214,    0,    0
138502,19800215,   22,    0
138502,19800216,    0,    0
138502,19800217,    0,    0
138502,19800218,    0,    0
138502,19800219,    0,    0
138502,19800220,    0,    0
138502,19800221,    0,    0
138502,19800222,    0,    0
138502,19800223,    0,    0
138502,19800224,    0,    0
138502,19800225,    0,    0
138502,19800226,    0,    0
138502,19800227,    0,    0
138502,19800228,    0,    0
138502,19800229,    0,    0
138502,19800301,    8,    0
138502,19800302,    4,    0
138502,19800303,    0,    0
138502,19800304,    0,    0
138502,19800305,    0,    0
138502,19800306,    0,    0
138502,19800307,    0,    0
138502,19800308,   10,    0
138502,19800309,   15,    0
138502,19800310,   12,    0
138502,19800311,   11,    0
138502,19800312,    1,    0
138502,19800313,    0,    0
138502,19800314,    0,    0
138502,19800315,    0,    0
138502,19800316,    0,    0
138502,19800317,    5,    0
138502,19800318,    1,    0
138502,19800319,    0,    0
138502,19800320,    0,    0
138502,19800321,    0,    0
138502,19800322,    2,    0
138502,19800323,    0,    0
138502,19800324,    0,    0
138502,19800325,    0,    0
138502,19800326,    5,    0
138502,19800327,    2,    0
138502,19800328,    6,    0
138502,19800329,   62,    0
138502,19800330,   31,    0
138502,19800331,    0,    0
138502,19800401,    0,    0
138502,19800402,    0,    0
138502,19800403,    0,    0
138502,19800404,    0,    0
138502,19800405,    0,    0
138502,19800406,    0,    0
138502,19800407,    0,    0
138502,19800408,    1,    0
138502,19800409,    0,    0
138502,19800410,    0,    0
138502,19800411,    0,    0
138502,19800412,    0,    0
138502,19800413,    0,    0
138502,19800414,    0,    0
138502,19800415,    0,    0
138502,19800416,    0,    0
138502,19800417,    5,    0
138502,19800418,   78,    0
138502,19800419,   81,    0
138502,19800420,   11,    0
138502,19800421,    0,    0
138502,19800422,    0,    0
138502,19800423,    0,    0
138502,19800424,  178,    0
138502,19800425,    4,    0
138502,19800426,   78,    0
138502,19800427,   15,    0
138502,19800428,    2,    0
138502,19800429,    5,    0
138502,19800430,    1,    0
138502,19800501,    0,    0
138502,19800502,    0,    0
138502,19800503,   20,    0
138502,19800504,    0,    0
138502,19800505,    0,    0
138502,19800506,    0,    0
138502,19800507,    0,    0
138502,19800508,   20,    0
138502,19800509,    0,    0
138502,19800510,    0,    0
138502,19800511,    0,    0
138502,19800512,    0,    0
138502,19800513,    0,    0
138502,19800514,    0,    0
138502,19800515,   16,    0
138502,19800516,    0,    0
138502,19800517,    0,    0
138502,19800518,    0,    0
138502,19800519,   25,    0
138502,19800520,   89,    0
138502,19800521,    0,    0
138502,19800522,   19,    0
138502,19800523,    0,    0
138502,19800524,   23,    0
138502,19800525,   30,    0
138502,19800526,   18,    0
138502,19800527,    0,    0
138502,19800528,    0,    0
138502,19800529,    4,    0
138502,19800530,    0,    0
138502,19800531,    2,    0
138502,19800601,   20,    0
138502,19800602,    0,    0
138502,19800603,    0,    0
138502,19800604,    0,    0
138502,19800605,    0,    0
138502,19800606,    0,    0
138502,19800607,    0,    0
138502,19800608,    0,    0
138502,19800609,    0,    0
138502,19800610,    0,    0
138502,19800611,    3,    0
138502,19800612,    0,    0
138502,19800613,    0,    0
138502,19800614,    0,    0
138502,19800615,    0,    0
138502,19800616,    0,    0
138502,19800617,    5,    0
138502,19800618,    0,    0
138502,19800619,    6,    0
138502,19800620,  141,    0
138502,19800621,    7,    0
138502,19800622,  170,    0
138502,19800623,  141,    0
138502,19800624,    3,    0
138502,19800625,    7,    0
138502,19800626,   42,    0
138502,19800627,   18,    0
138502,19800628,   79,    0
138502,19800629,    6,    0
138502,19800630,    0,    0
138502,19800701,   62,    0
138502,19800702,    0,    0
138502,19800703,    4,    0
138502,19800704,    0,    0
138502,19800705,    5,    0
138502,19800706,    5,    0
138502,19800707,    2,    0
138502,19800708,    0,    0
138502,19800709,    0,    0
138502,19800710,    5,    0
138502,19800711,    0,    0
138502,19800712,    0,    0
138502,19800713,    0,    0
138502,19800714,    5,    0
138502,19800715,    7,    0
138502,19800716,  234,    0
138502,19800717,    4,    0
138502,19800718,    0,    0
138502,19800719,   21,    0
138502,19800720,   40,    0
138502,19800721,    1,    0
138502,19800722,    0,    0
138502,19800723,    0,    0
138502,19800724,    0,    0
138502,19800725,    0,    0
138502,19800726,    0,    0
138502,19800727,    0,    0
138502,19800728,    0,    0
138502,19800729,    0,    0
138502,19800730,    0,    0
138502,19800731,    0,    0
138502,19800801,    0,    0
138502,19800802,    0,    0
138502,19800803,   21,    0
138502,19800804,    5,    0
138502,19800805,   35,    0
138502,19800806,  131,    0
138502,19800807,   35,    0
138502,19800808,  157,    0
138502,19800809,   43,    0
138502,19800810,   27,    0
138502,19800811,   14,    0
138502,19800812,    1,    0
138502,19800813,    0,    0
138502,19800814,    0,    0
138502,19800815,    0,    0
138502,19800816,    0,    0
138502,19800817,    0,    0
138502,19800818,    0,    0
138502,19800819,    1,    0
138502,19800820,   89,    0
138502,19800821,   74,    0
138502,19800822,   32,    0
138502,19800823,    9,    0
138502,19800824,    1,    0
138502,19800825,   84,    0
138502,19800826,    3,    0
138502,19800827,   32,    0
138502,19800828,    8,    0
138502,19800829,   25,    0
138502,19800830,    2,    0
138502,19800831,    0,    0
138502,19800901,    0,    0
138502,19800902,   38,    0
138502,19800903,    2,    0
138502,19800904,    0,    0
138502,19800905,    0,    0
138502,19800906,   33,    0
138502,19800907,    0,    0
138502,19800908,    0,    0
138502,19800909,   67,    0
138502,19800910,    4,    0
138502,19800911,   90,    0
138502,19800912,   30,    0
138502,19800913,   25,    0
138502,19800914,   12,    0
138502,19800915,    0,    0
138502,19800916,    0,    0
138502,19800917,   67,    0
138502,19800918,    4,    0
138502,19800919,    0,    0
138502,19800920,    0,    0
138502,19800921,    6,    0
138502,19800922,    0,    0
138502,19800923,    0,    0
138502,19800924,    0,    0
138502,19800925,   44,    0
138502,19800926,    0,    0
138502,19800927,    0,    0
138502,19800928,    0,    0
138502,19800929,   12,    0
138502,19800930,   18,    0
138502,19801001,    3,    0
138502,19801002,    7,    0
138502,19801003,    0,    0
138502,19801004,    0,    0
138502,19801005,    0,    0
138502,19801006,   24,    0
138502,19801007,   57,    0
138502,19801008,    2,    0
138502,19801009,    0,    0
138502,19801010,    0,    0
138502,19801011,  175,    0
138502,19801012,    9,    0
138502,19801013,   63,    0
138502,19801014,  172,    0
138502,19801015,   28,    0
138502,19801016,    5,    0
138502,19801017,    5,    0
138502,19801018,    0,    0
138502,19801019,    0,    0
138502,19801020,   12,    0
138502,19801021,    0,    0
138502,19801022,    0,    0
138502,19801023,   75,    0
138502,19801024,   79,    0
138502,19801025,   85,    0
138502,19801026,    0,    0
138502,19801027,   89,    0
138502,19801028,   56,    0
138502,19801029,  136,    0
138502,19801030,    6,    0
138502,19801031,    0,    0
138502,19801101,    0,    0
138502,19801102,    0,    0
138502,19801103,    0,    0
138502,19801104,    3,    0
138502,19801105,    0,    0
138502,19801106,    0,    0
138502,19801107,    0,    0
138502,19801108,   11,    0
138502,19801109,   14,    0
138502,19801110,    6,    0
138502,19801111,   68,    0
138502,19801112,   47,    0
138502,19801113,    7,    0
138502,19801114,    0,    0
138502,19801115,   42,    0
138502,19801116,   20,    0
138502,19801117,   83,    0
138502,19801118,   60,    0
138502,19801119,    0,    0
138502,19801120,   43,    0
138502,19801121,    0,    0
138502,19801122,   32,    0
138502,19801123,   19,    0
138502,19801124,    0,    0
138502,19801125,    0,    0
138502,19801126,    0,    0
138502,19801127,   82,    0
138502,19801128,   19,    0
138502,19801129,    0,    0
138502,19801130,    0,    0
138502,19801201,   12,    0
138502,19801202,    9,    0
138502,19801203,    6,    0
138502,19801204,   17,    0
138502,19801205,    7,    0
138502,19801206,    4,    0
138502,19801207,    0,    0
138502,19801208,    3,    0
138502,19801209,   68,    0
138502,19801210,   89,    0
138502,19801211,    4,    0
138502,19801212,    0,    0
138502,19801213,   49,    0
138502,19801214,   21,    0
138502,19801215,   82,    0
138502,19801216,    0,    0
138502,19801217,    0,    0
138502,19801218,   10,    0
138502,19801219,   40,    0
138502,19801220,  137,    0
138502,19801221,    6,    0
138502,19801222,    8,    0
138502,19801223,   92,    0
138502,19801224,    6,    0
138502,19801225,   13,    0
138502,19801226,    0,    0
138502,19801227,    0,    0
138502,19801228,    0,    0
138502,19801229,    0,    0
138502,19801230,   15,    0
138502,19801231,    5,    0
138502,19810101,    0,    0
138502,19810102,    0,    0
138502,19810103,    0,    0
138502,19810104,    0,    0
138502,19810105,    0,    0
138502,19810106,    0,    0
138502,19810107,    0,    0
138502,19810108,   14,    0
138502,19810109,    9,    0
138502,19810110,    0,    0
138502,19810111,    0,    0
138502,19810112,    0,    0
138502,19810113,    2,    0
138502,19810114,   29,    0
138502,19810115,   21,    0
138502,19810116,    0,    0
138502,19810117,   15,    0
138502,19810118,   12,    0
138502,19810119,    2,    0
138502,19810120,    0,    0
138502,19810121,    9,    0
138502,19810122,    7,    0
138502,19810123,    0,    0
138502,19810124,    0,    0
138502,19810125,    1,    0
138502,19810126,    0,    0
138502,19810127,    0,    0
138502,19810128,    0,    0
138502,19810129,    0,    0
138502,19810130,    0,    0
138502,19810131,    0,    0
138502,19810201,    0,    0
138502,19810202,    1,    0
138502,19810203,   11,    0
138502,19810204,   33,    0
138502,19810205,    8,    0
138502,19810206,   22,    0
138502,19810207,   40,    0
138502,19810208,    0,    0
138502,19810209,    0,    0
138502,19810210,  113,    0
138502,19810211,  130,    0
138502,19810212,    2,    0
138502,19810213,    4,    0
138502,19810214,   23,    0
138502,19810215,    0,    0
138502,19810216,    0,    0
138502,19810217,    0,    0
138502,19810218,    6,    0
138502,19810219,   22,    0
138502,19810220,   20,    0
138502,19810221,    4,    0
138502,19810222,    0,    0
138502,19810223,   49,    0
138502,19810224,   16,    0
138502,19810225,    0,    0
138502,19810226,    2,    0
138502,19810227,    0,    0
138502,19810228,    0,    0
138502,19810301,    0,    0
138502,19810302,    0,    0
138502,19810303,    0,    0
138502,19810304,    0,    0
138502,19810305,   51,    0
138502,19810306,   23,    0
138502,19810307,  138,    0
138502,19810308,   35,    0
138502,19810309,    0,    0
138502,19810310,    0,    0
138502,19810311,    0,    0
138502,19810312,    0,    0
138502,19810313,   53,    0
138502,19810314,    1,    0
138502,19810315,    3,    0
138502,19810316,    0,    0
138502,19810317,    0,    0
138502,19810318,    7,    0
138502,19810319,   46,    0
138502,19810320,    5,    0
138502,19810321,   25,    0
138502,19810322,    0,    0
138502,19810323,    4,    0
138502,19810324,   21,    0
138502,19810325,   46,    0
138502,19810326,   22,    0
138502,19810327,    0,    0
138502,19810328,    0,    0
138502,19810329,    0,    0
138502,19810330,    0,    0
138502,19810331,    0,    0
138502,19810401,    0,    0
138502,19810402,    0,    0
138502,19810403,    0,    0
138502,19810404,    0,    0
138502,19810405,    0,    0
138502,19810406,    0,    0
138502,19810407,    0,    0
138502,19810408,    0,    0
138502,19810409,    0,    0
138502,19810410,    0,    0
138502,19810411,    0,    0
138502,19810412,    0,    0
138502,19810413,    0,    0
138502,19810414,    0,    0
138502,19810415,    6,    0
138502,19810416,    0,    0
138502,19810417,    0,    0
138502,19810418,   13,    0
138502,19810419,    3,    0
138502,19810420,    0,    0
138502,19810421,    0,    0
138502,19810422,    8,    0
138502,19810423,   72,    0
138502,19810424,    0,    0
138502,19810425,    0,    0
138502,19810426,    0,    0
138502,19810427,    4,    0
138502,19810428,    0,    0
138502,19810429,   40,    0
138502,19810430,   20,    0
138502,19810501,   18,    0
138502,19810502,  168,    0
138502,19810503,    9,    0
138502,19810504,    0,    0
138502,19810505,    1,    0
138502,19810506,    4,    0
138502,19810507,    0,    0
138502,19810508,    0,    0
138502,19810509,    0,    0
138502,19810510,    0,    0
138502,19810511,    0,    0
138502,19810512,    0,    0
138502,19810513,    0,    0
138502,19810514,    0,    0
138502,19810515,    0,    0
138502,19810516,    0,    0
138502,19810517,    0,    0
138502,19810518,    0,    0
138502,19810519,    0,    0
138502,19810520,    0,    0
138502,19810521,    0,    0
138502,19810522,    0,    0
138502,19810523,    0,    0
138502,19810524,    0,    0
138502,19810525,   35,    0
138502,19810526,   51,    0
138502,19810527,  123,    0
138502,19810528,    0,    0
138502,19810529,   12,    0
138502,19810530,    0,    0
138502,19810531,    0,    0
138502,19810601,    5,    0
138502,19810602,    0,    0
138502,19810603,    6,    0
138502,19810604,   83,    0
138502,19810605,    0,    0
138502,19810606,    0,    0
138502,19810607,  140,    0
138502,19810608,    0,    0
138502,19810609,    9,    0
138502,19810610,   12,    0
138502,19810611,   57,    0
138502,19810612,   70,    0
138502,19810613,    0,    0
138502,19810614,    6,    0
138502,19810615,   54,    0
138502,19810616,  113,    0
138502,19810617,   12,    0
138502,19810618,   43,    0
138502,19810619,   33,    0
138502,19810620,   34,    0
138502,19810621,    3,    0
138502,19810622,    0,    0
138502,19810623,    0,    0
138502,19810624,   60,    0
138502,19810625,  156,    0
138502,19810626,    6,    0
138502,19810627,    0,    0
138502,19810628,   13,    0
138502,19810629,   11,    0
138502,19810630,   70,    0
138502,19810701,    0,    0
138502,19810702,    0,    0
138502,19810703,   52,    0
138502,19810704,    0,    0
138502,19810705,    0,    0
138502,19810706,    0,    0
138502,19810707,    0,    0
138502,19810708,    0,    0
138502,19810709,    0,    0
138502,19810710,    0,    0
138502,19810711,    0,    0
138502,19810712,  117,    0
138502,19810713,   21,    0
138502,19810714,   20,    0
138502,19810715,    0,    0
138502,19810716,   45,    0
138502,19810717,   69,    0
138502,19810718,   13,    0
138502,19810719,    0,    0
138502,19810720,    0,    0
138502,19810721,    0,    0
138502,19810722,   60,    0
138502,19810723,    0,    0
138502,19810724,    0,    0
138502,19810725,   69,    0
138502,19810726,    7,    0
138502,19810727,    0,    0
138502,19810728,  252,    0
138502,19810729,   19,    0
138502,19810730,   16,    0
138502,19810731,    0,    0
138502,19810801,    0,    0
138502,19810802,    0,    0
138502,19810803,    0,    0
138502,19810804,    0,    0
138502,19810805,    0,    0
138502,19810806,    0,    0
138502,19810807,  129,    0
138502,19810808,    0,    0
138502,19810809,    0,    0
138502,19810810,  113,    0
138502,19810811,    0,    0
138502,19810812,    0,    0
138502,19810813,    0,    0
138502,19810814,    0,    0
138502,19810815,    0,    0
138502,19810816,  103,    0
138502,19810817,    0,    0
138502,19810818,    0,    0
138502,19810819,    0,    0
138502,19810820,    0,    0
138502,19810821,    0,    0
138502,19810822,   29,    0
138502,19810823,    7,    0
138502,19810824,    0,    0
138502,19810825,    0,    0
138502,19810826,    7,    0
138502,19810827,    4,    0
138502,19810828,    2,    0
138502,19810829,    6,    0
138502,19810830,    0,    0
138502,19810831,    0,    0
138502,19810901,    0,    0
138502,19810902,    0,    0
138502,19810903,    0,    0
138502,19810904,    0,    0
138502,19810905,    0,    0
138502,19810906,    0,    0
138502,19810907,    0,    0
138502,19810908,    0,    0
138502,19810909,    0,    0
138502,19810910,    0,    0
138502,19810911,    0,    0
138502,19810912,    0,    0
138502,19810913,    0,    0
138502,19810914,    0,    0
138502,19810915,    0,    0
138502,19810916,    0,    0
138502,19810917,    0,    0
138502,19810918,    0,    0
138502,19810919,   29,    0
138502,19810920,   97,    0
138502,19810921,   19,    0
138502,19810922,    7,    0
138502,19810923,    0,    0
138502,19810924,    0,    0
138502,19810925,   11,    0
138502,19810926,    0,    0
138502,19810927,    0,    0
138502,19810928,    0,    0
138502,19810929,   41,    0
138502,19810930,    0,    0
138502,19811001,    0,    0
138502,19811002,    6,    0
138502,19811003,   29,    0
138502,19811004,   10,    0
138502,19811005,    6,    0
138502,19811006,   48,    0
138502,19811007,   25,    0
138502,19811008,   22,    0
