EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAITTAROVA_A (STAID: 5845).
Blended and updated with sources: 140854 140856 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140854,19790617,  141,    0
140854,19790618,    0,    0
140854,19790619,    0,    0
140854,19790620,    0,    0
140854,19790621,    0,    0
140854,19790622,   11,    0
140854,19790623,   20,    0
140854,19790624,    0,    0
140854,19790625,    0,    0
140854,19790626,    0,    0
140854,19790627,    0,    0
140854,19790628,   31,    0
140854,19790629,    0,    0
140854,19790630,   57,    0
140854,19790701,    0,    0
140854,19790702,    0,    0
140854,19790703,    0,    0
140854,19790704,   20,    0
140854,19790705,    0,    0
140854,19790706,    0,    0
140854,19790707,    0,    0
140854,19790708,    0,    0
140854,19790709,    0,    0
140854,19790710,    0,    0
140854,19790711,   64,    0
140854,19790712,   99,    0
140854,19790713,   72,    0
140854,19790714,    0,    0
140854,19790715,    0,    0
140854,19790716,    0,    0
140854,19790717,  138,    0
140854,19790718,   21,    0
140854,19790719,  136,    0
140854,19790720,   31,    0
140854,19790721,   24,    0
140854,19790722,   41,    0
140854,19790723,    0,    0
140854,19790724,    0,    0
140854,19790725,    0,    0
140854,19790726,    0,    0
140854,19790727,    0,    0
140854,19790728,    0,    0
140854,19790729,    0,    0
140854,19790730,   17,    0
140854,19790731,   37,    0
140854,19790801,   54,    0
140854,19790802,   43,    0
140854,19790803,   37,    0
140854,19790804,    0,    0
140854,19790805,    0,    0
140854,19790806,    0,    0
140854,19790807,    0,    0
140854,19790808,    0,    0
140854,19790809,    0,    0
140854,19790810,    0,    0
140854,19790811,    0,    0
140854,19790812,   73,    0
140854,19790813,   54,    0
140854,19790814,    0,    0
140854,19790815,    0,    0
140854,19790816,    0,    0
140854,19790817,    0,    0
140854,19790818,    0,    0
140854,19790819,    0,    0
140854,19790820,    0,    0
140854,19790821,  174,    0
140854,19790822,   11,    0
140854,19790823,    0,    0
140854,19790824,   34,    0
140854,19790825,    0,    0
140854,19790826,    3,    0
140854,19790827,  143,    0
140854,19790828,   17,    0
140854,19790829,    0,    0
140854,19790830,    0,    0
140854,19790831,    0,    0
140854,19790901,    0,    0
140854,19790902,    0,    0
140854,19790903,    0,    0
140854,19790904,  196,    0
140854,19790905,    0,    0
140854,19790906,    0,    0
140854,19790907,    0,    0
140854,19790908,   14,    0
140854,19790909,   14,    0
140854,19790910,    0,    0
140854,19790911,   11,    0
140854,19790912,    0,    0
140854,19790913,   12,    0
140854,19790914,    0,    0
140854,19790915,    0,    0
140854,19790916,    0,    0
140854,19790917,    2,    0
140854,19790918,   11,    0
140854,19790919,   66,    0
140854,19790920,   56,    0
140854,19790921,   58,    0
140854,19790922,    0,    0
140854,19790923,    0,    0
140854,19790924,    0,    0
140854,19790925,    9,    0
140854,19790926,   25,    0
140854,19790927,    0,    0
140854,19790928,    0,    0
140854,19790929,    0,    0
140854,19790930,    0,    0
140854,19791001,    0,    0
140854,19791002,    0,    0
140854,19791003,    0,    0
140854,19791004,    0,    0
140854,19791005,    0,    0
140854,19791006,    0,    0
140854,19791007,    0,    0
140854,19791008,    0,    0
140854,19791009,   98,    0
140854,19791010,  126,    0
140854,19791011,   69,    0
140854,19791012,    0,    0
140854,19791013,   72,    0
140854,19791014,    0,    0
140854,19791015,    0,    0
140854,19791016,    0,    0
140854,19791017,    0,    0
140854,19791018,   16,    0
140854,19791019,    0,    0
140854,19791020,    0,    0
140854,19791021,    0,    0
140854,19791022,   16,    0
140854,19791023,    0,    0
140854,19791024,    0,    0
140854,19791025,    0,    0
140854,19791026,    0,    0
140854,19791027,    0,    0
140854,19791028,    0,    0
140854,19791029,    3,    0
140854,19791030,    1,    0
140854,19791031,    0,    0
140854,19791101,    0,    0
140854,19791102,    0,    0
140854,19791103,   72,    0
140854,19791104,  167,    0
140854,19791105,   46,    0
140854,19791106,    6,    0
140854,19791107,   62,    0
140854,19791108,   17,    0
140854,19791109,   45,    0
140854,19791110,    0,    0
140854,19791111,    0,    0
140854,19791112,   16,    0
140854,19791113,   32,    0
140854,19791114,   31,    0
140854,19791115,   16,    0
140854,19791116,    0,    0
140854,19791117,  112,    0
140854,19791118,    0,    0
140854,19791119,   75,    0
140854,19791120,    0,    0
140854,19791121,    0,    0
140854,19791122,    0,    0
140854,19791123,   85,    0
140854,19791124,    0,    0
140854,19791125,    0,    0
140854,19791126,    0,    0
140854,19791127,    0,    0
140854,19791128,    0,    0
140854,19791129,  113,    0
140854,19791130,    0,    0
140854,19791201,    0,    0
140854,19791202,  101,    0
140854,19791203,    0,    0
140854,19791204,   31,    0
140854,19791205,   48,    0
140854,19791206,    0,    0
140854,19791207,    0,    0
140854,19791208,    0,    0
140854,19791209,    0,    0
140854,19791210,    0,    0
140854,19791211,    0,    0
140854,19791212,    0,    0
140854,19791213,    0,    0
140854,19791214,    0,    0
140854,19791215,   43,    0
140854,19791216,   27,    0
140854,19791217,   85,    0
140854,19791218,   96,    0
140854,19791219,    0,    0
140854,19791220,    0,    0
140854,19791221,    0,    0
140854,19791222,    0,    0
140854,19791223,    0,    0
140854,19791224,    0,    0
140854,19791225,   11,    0
140854,19791226,   64,    0
140854,19791227,   19,    0
140854,19791228,   39,    0
140854,19791229,   21,    0
140854,19791230,   40,    0
140854,19791231,    0,    0
140854,19800101,    0,    0
140854,19800102,    0,    0
140854,19800103,    0,    0
140854,19800104,    0,    0
140854,19800105,    0,    0
140854,19800106,    0,    0
140854,19800107,    1,    0
140854,19800108,    0,    0
140854,19800109,    0,    0
140854,19800110,    0,    0
140854,19800111,    0,    0
140854,19800112,  101,    0
140854,19800113,    0,    0
140854,19800114,    0,    0
140854,19800115,    0,    0
140854,19800116,   11,    0
140854,19800117,    0,    0
140854,19800118,    0,    0
140854,19800119,    0,    0
140854,19800120,    0,    0
140854,19800121,    0,    0
140854,19800122,   22,    0
140854,19800123,    9,    0
140854,19800124,    0,    0
140854,19800125,    0,    0
140854,19800126,    0,    0
140854,19800127,    0,    0
140854,19800128,   11,    0
140854,19800129,    0,    0
140854,19800130,    0,    0
140854,19800131,    0,    0
140854,19800201,   12,    0
140854,19800202,   17,    0
140854,19800203,    8,    0
140854,19800204,    0,    0
140854,19800205,    0,    0
140854,19800206,    0,    0
140854,19800207,    0,    0
140854,19800208,    0,    0
140854,19800209,    0,    0
140854,19800210,    0,    0
140854,19800211,   66,    0
140854,19800212,    0,    0
140854,19800213,    0,    0
140854,19800214,    0,    0
140854,19800215,   31,    0
140854,19800216,    0,    0
140854,19800217,    0,    0
140854,19800218,    0,    0
140854,19800219,    0,    0
140854,19800220,    0,    0
140854,19800221,    0,    0
140854,19800222,    0,    0
140854,19800223,    0,    0
140854,19800224,    0,    0
140854,19800225,    0,    0
140854,19800226,    0,    0
140854,19800227,    0,    0
140854,19800228,    0,    0
140854,19800229,    0,    0
140854,19800301,    0,    0
140854,19800302,    0,    0
140854,19800303,    0,    0
140854,19800304,    0,    0
140854,19800305,   49,    0
140854,19800306,    0,    0
140854,19800307,    0,    0
140854,19800308,    0,    0
140854,19800309,    0,    0
140854,19800310,    0,    0
140854,19800311,    0,    0
140854,19800312,    0,    0
140854,19800313,    0,    0
140854,19800314,    0,    0
140854,19800315,    0,    0
140854,19800316,    4,    0
140854,19800317,    0,    0
140854,19800318,    0,    0
140854,19800319,    0,    0
140854,19800320,    0,    0
140854,19800321,    0,    0
140854,19800322,    0,    0
140854,19800323,    0,    0
140854,19800324,    0,    0
140854,19800325,    0,    0
140854,19800326,    0,    0
140854,19800327,    0,    0
140854,19800328,   13,    0
140854,19800329,  135,    0
140854,19800330,   91,    0
140854,19800331,   13,    0
140854,19800401,    0,    0
140854,19800402,    0,    0
140854,19800403,    0,    0
140854,19800404,    0,    0
140854,19800405,   17,    0
140854,19800406,    0,    0
140854,19800407,   45,    0
140854,19800408,    0,    0
140854,19800409,    0,    0
140854,19800410,   30,    0
140854,19800411,    0,    0
140854,19800412,    0,    0
140854,19800413,    0,    0
140854,19800414,    0,    0
140854,19800415,    0,    0
140854,19800416,    0,    0
140854,19800417,   31,    0
140854,19800418,   66,    0
140854,19800419,    0,    0
140854,19800420,    0,    0
140854,19800421,    0,    0
140854,19800422,    0,    0
140854,19800423,   17,    0
140854,19800424,   14,    0
140854,19800425,    0,    0
140854,19800426,    0,    0
140854,19800427,    0,    0
140854,19800428,    0,    0
140854,19800429,   59,    0
140854,19800430,    0,    0
140854,19800501,   24,    0
140854,19800502,    0,    0
140854,19800503,    0,    0
140854,19800504,    0,    0
140854,19800505,    0,    0
140854,19800506,    0,    0
140854,19800507,    0,    0
140854,19800508,   88,    0
140854,19800509,  231,    0
140854,19800510,    0,    0
140854,19800511,    0,    0
140854,19800512,    0,    0
140854,19800513,    0,    0
140854,19800514,    0,    0
140854,19800515,    0,    0
140854,19800516,    0,    0
140854,19800517,   92,    0
140854,19800518,    0,    0
140854,19800519,    0,    0
140854,19800520,    0,    0
140854,19800521,    0,    0
140854,19800522,    0,    0
140854,19800523,    0,    0
140854,19800524,    0,    0
140854,19800525,    0,    0
140854,19800526,   16,    0
140854,19800527,    0,    0
140854,19800528,    0,    0
140854,19800529,    0,    0
140854,19800530,    0,    0
140854,19800531,    0,    0
140854,19800601,    0,    0
140854,19800602,    0,    0
140854,19800603,   24,    0
140854,19800604,    0,    0
140854,19800605,    0,    0
140854,19800606,    0,    0
140854,19800607,    0,    0
140854,19800608,   25,    0
140854,19800609,    0,    0
140854,19800610,    0,    0
140854,19800611,    0,    0
140854,19800612,    0,    0
140854,19800613,    0,    0
140854,19800614,    0,    0
140854,19800615,    0,    0
140854,19800616,    0,    0
140854,19800617,   91,    0
140854,19800618,    5,    0
140854,19800619,    0,    0
140854,19800620,    0,    0
140854,19800621,    0,    0
140854,19800622,    7,    0
140854,19800623,    0,    0
140854,19800624,    0,    0
140854,19800625,    4,    0
140854,19800626,  151,    0
140854,19800627,   13,    0
140854,19800628,   25,    0
140854,19800629,   27,    0
140854,19800630,    0,    0
140854,19800701,    0,    0
140854,19800702,    0,    0
140854,19800703,    0,    0
140854,19800704,    0,    0
140854,19800705,    0,    0
140854,19800706,    9,    0
140854,19800707,   31,    0
140854,19800708,    0,    0
140854,19800709,    0,    0
140854,19800710,    0,    0
140854,19800711,    0,    0
140854,19800712,    7,    0
140854,19800713,   15,    0
140854,19800714,    0,    0
140854,19800715,    0,    0
140854,19800716,    0,    0
140854,19800717,    0,    0
140854,19800718,    0,    0
140854,19800719,    0,    0
140854,19800720,    0,    0
140854,19800721,    5,    0
140854,19800722,    0,    0
140854,19800723,    0,    0
140854,19800724,   41,    0
140854,19800725,    0,    0
140854,19800726,    0,    0
140854,19800727,    0,    0
140854,19800728,    0,    0
140854,19800729,    0,    0
140854,19800730,    0,    0
140854,19800731,    0,    0
140854,19800801,    0,    0
140854,19800802,    0,    0
140854,19800803,    6,    0
140854,19800804,   16,    0
140854,19800805,    0,    0
140854,19800806,   64,    0
140854,19800807,    0,    0
140854,19800808,    0,    0
140854,19800809,    0,    0
140854,19800810,    0,    0
140854,19800811,    0,    0
140854,19800812,    0,    0
140854,19800813,   59,    0
140854,19800814,   23,    0
140854,19800815,    0,    0
140854,19800816,    0,    0
140854,19800817,    0,    0
140854,19800818,    0,    0
140854,19800819,    0,    0
140854,19800820,   31,    0
140854,19800821,    0,    0
140854,19800822,    0,    0
140854,19800823,    0,    0
140854,19800824,    0,    0
140854,19800825,    0,    0
140854,19800826,    0,    0
140854,19800827,    0,    0
140854,19800828,   44,    0
140854,19800829,    5,    0
140854,19800830,    0,    0
140854,19800831,    0,    0
140854,19800901,    0,    0
140854,19800902,   30,    0
140854,19800903,   81,    0
140854,19800904,    0,    0
140854,19800905,    0,    0
140854,19800906,   47,    0
140854,19800907,   79,    0
140854,19800908,    7,    0
140854,19800909,    0,    0
140854,19800910,    0,    0
140854,19800911,    0,    0
140854,19800912,    0,    0
140854,19800913,   16,    0
140854,19800914,   18,    0
140854,19800915,    0,    0
140854,19800916,    0,    0
140854,19800917,    0,    0
140854,19800918,    0,    0
140854,19800919,    0,    0
140854,19800920,    0,    0
140854,19800921,    0,    0
140854,19800922,    0,    0
140854,19800923,    0,    0
140854,19800924,    0,    0
140854,19800925,    0,    0
140854,19800926,    3,    0
140854,19800927,    0,    0
140854,19800928,    0,    0
140854,19800929,    0,    0
140854,19800930,   52,    0
140854,19801001,    0,    0
140854,19801002,  121,    0
140854,19801003,    0,    0
140854,19801004,    0,    0
140854,19801005,    0,    0
140854,19801006,   22,    0
140854,19801007,   81,    0
140854,19801008,   77,    0
140854,19801009,   23,    0
140854,19801010,    2,    0
140854,19801011,   37,    0
140854,19801012,  146,    0
140854,19801013,    0,    0
140854,19801014,    0,    0
140854,19801015,    0,    0
140854,19801016,    0,    0
140854,19801017,    0,    0
140854,19801018,   55,    0
140854,19801019,   81,    0
140854,19801020,   93,    0
140854,19801021,  141,    0
140854,19801022,    0,    0
140854,19801023,    0,    0
140854,19801024,    0,    0
140854,19801025,    0,    0
140854,19801026,    0,    0
140854,19801027,    0,    0
140854,19801028,    0,    0
140854,19801029,    0,    0
140854,19801030,    0,    0
140854,19801031,    0,    0
140854,19801101,    0,    0
140854,19801102,    0,    0
140854,19801103,    0,    0
140854,19801104,    0,    0
140854,19801105,    0,    0
140854,19801106,    0,    0
140854,19801107,    0,    0
140854,19801108,   41,    0
140854,19801109,    0,    0
140854,19801110,    0,    0
140854,19801111,    0,    0
140854,19801112,    0,    0
140854,19801113,    0,    0
140854,19801114,   11,    0
140854,19801115,  111,    0
140854,19801116,   62,    0
140854,19801117,    0,    0
140854,19801118,    0,    0
140854,19801119,    0,    0
140854,19801120,    0,    0
140854,19801121,   31,    0
140854,19801122,   92,    0
140854,19801123,   37,    0
140854,19801124,    0,    0
140854,19801125,    0,    0
140854,19801126,    0,    0
140854,19801127,   26,    0
140854,19801128,    0,    0
140854,19801129,    0,    0
140854,19801130,    3,    0
140854,19801201,   76,    0
140854,19801202,   11,    0
140854,19801203,    0,    0
140854,19801204,    0,    0
140854,19801205,   24,    0
140854,19801206,    0,    0
140854,19801207,    0,    0
140854,19801208,   24,    0
140854,19801209,    0,    0
140854,19801210,    0,    0
140854,19801211,    0,    0
140854,19801212,    0,    0
140854,19801213,    0,    0
140854,19801214,    0,    0
140854,19801215,    0,    0
140854,19801216,    0,    0
140854,19801217,    0,    0
140854,19801218,    7,    0
140854,19801219,   51,    0
140854,19801220,   19,    0
140854,19801221,    0,    0
140854,19801222,   78,    0
140854,19801223,    0,    0
140854,19801224,    0,    0
140854,19801225,   37,    0
140854,19801226,    0,    0
140854,19801227,    0,    0
140854,19801228,    0,    0
140854,19801229,   53,    0
140854,19801230,    0,    0
140854,19801231,    0,    0
140854,19810101,    0,    0
140854,19810102,   51,    0
140854,19810103,   27,    0
140854,19810104,    3,    0
140854,19810105,    0,    0
140854,19810106,    0,    0
140854,19810107,    0,    0
140854,19810108,   32,    0
140854,19810109,    0,    0
140854,19810110,    0,    0
140854,19810111,    0,    0
140854,19810112,    0,    0
140854,19810113,    0,    0
140854,19810114,   41,    0
140854,19810115,   75,    0
140854,19810116,   26,    0
140854,19810117,    0,    0
140854,19810118,   11,    0
140854,19810119,   17,    0
140854,19810120,    0,    0
140854,19810121,    0,    0
140854,19810122,    0,    0
140854,19810123,    0,    0
140854,19810124,    0,    0
140854,19810125,    2,    0
140854,19810126,   16,    0
140854,19810127,    0,    0
140854,19810128,    0,    0
140854,19810129,    0,    0
140854,19810130,    0,    0
140854,19810131,   31,    0
140854,19810201,   25,    0
140854,19810202,    9,    0
140854,19810203,   24,    0
140854,19810204,    0,    0
140854,19810205,    0,    0
140854,19810206,  102,    0
140854,19810207,    0,    0
140854,19810208,    0,    0
140854,19810209,    0,    0
140854,19810210,    0,    0
140854,19810211,    0,    0
140854,19810212,    0,    0
140854,19810213,    0,    0
140854,19810214,    0,    0
140854,19810215,    0,    0
140854,19810216,    0,    0
140854,19810217,    0,    0
140854,19810218,    0,    0
140854,19810219,    0,    0
140854,19810220,    9,    0
140854,19810221,    8,    0
140854,19810222,    0,    0
140854,19810223,    5,    0
140854,19810224,    0,    0
140854,19810225,   21,    0
140854,19810226,    0,    0
140854,19810227,    0,    0
140854,19810228,    0,    0
140854,19810301,    0,    0
140854,19810302,    1,    0
140854,19810303,    0,    0
140854,19810304,    0,    0
140854,19810305,    0,    0
140854,19810306,    0,    0
140854,19810307,    0,    0
140854,19810308,   26,    0
140854,19810309,   91,    0
140854,19810310,   64,    0
140854,19810311,    0,    0
140854,19810312,    0,    0
140854,19810313,    0,    0
140854,19810314,    0,    0
140854,19810315,    0,    0
140854,19810316,    0,    0
140854,19810317,   21,    0
140854,19810318,   43,    0
140854,19810319,    9,    0
140854,19810320,    0,    0
140854,19810321,    0,    0
140854,19810322,   24,    0
140854,19810323,  139,    0
140854,19810324,    0,    0
140854,19810325,    0,    0
140854,19810326,    0,    0
140854,19810327,    0,    0
140854,19810328,    0,    0
140854,19810329,    0,    0
140854,19810330,    0,    0
140854,19810331,    0,    0
140854,19810401,    0,    0
140854,19810402,    0,    0
140854,19810403,    0,    0
140854,19810404,    0,    0
140854,19810405,    0,    0
140854,19810406,   27,    0
140854,19810407,   11,    0
140854,19810408,    0,    0
140854,19810409,    0,    0
140854,19810410,    0,    0
140854,19810411,    0,    0
140854,19810412,   33,    0
140854,19810413,    0,    0
140854,19810414,    0,    0
140854,19810415,    0,    0
140854,19810416,    0,    0
140854,19810417,    0,    0
140854,19810418,    0,    0
140854,19810419,    0,    0
140854,19810420,    0,    0
140854,19810421,    0,    0
140854,19810422,    0,    0
140854,19810423,    0,    0
140854,19810424,    0,    0
140854,19810425,    0,    0
140854,19810426,    0,    0
140854,19810427,    0,    0
140854,19810428,    0,    0
140854,19810429,    0,    0
140854,19810430,    0,    0
140854,19810501,    0,    0
140854,19810502,   15,    0
140854,19810503,   59,    0
140854,19810504,    0,    0
140854,19810505,    0,    0
140854,19810506,    0,    0
140854,19810507,    0,    0
140854,19810508,   37,    0
140854,19810509,    0,    0
140854,19810510,    0,    0
140854,19810511,    0,    0
140854,19810512,    0,    0
140854,19810513,    0,    0
140854,19810514,    0,    0
140854,19810515,    0,    0
140854,19810516,    0,    0
140854,19810517,    0,    0
140854,19810518,    0,    0
140854,19810519,    0,    0
140854,19810520,    0,    0
140854,19810521,    0,    0
140854,19810522,    0,    0
140854,19810523,    0,    0
140854,19810524,    0,    0
140854,19810525,  101,    0
140854,19810526,    0,    0
140854,19810527,    0,    0
140854,19810528,   52,    0
140854,19810529,   11,    0
140854,19810530,    0,    0
140854,19810531,    0,    0
140854,19810601,   54,    0
140854,19810602,    0,    0
140854,19810603,    0,    0
140854,19810604,    0,    0
140854,19810605,   12,    0
140854,19810606,    0,    0
140854,19810607,    0,    0
140854,19810608,   68,    0
140854,19810609,   53,    0
140854,19810610,   52,    0
140854,19810611,   46,    0
140854,19810612,    0,    0
140854,19810613,    0,    0
140854,19810614,    0,    0
140854,19810615,    0,    0
140854,19810616,   79,    0
140854,19810617,   49,    0
140854,19810618,   22,    0
140854,19810619,    0,    0
140854,19810620,    0,    0
140854,19810621,    0,    0
140854,19810622,    0,    0
140854,19810623,    0,    0
140854,19810624,    0,    0
140854,19810625,   16,    0
140854,19810626,  206,    0
140854,19810627,    0,    0
140854,19810628,   53,    0
140854,19810629,    0,    0
140854,19810630,    0,    0
140854,19810701,  128,    0
140854,19810702,  207,    0
140854,19810703,    0,    0
140854,19810704,  142,    0
140854,19810705,  131,    0
140854,19810706,    0,    0
140854,19810707,   22,    0
140854,19810708,    0,    0
140854,19810709,    0,    0
140854,19810710,   41,    0
140854,19810711,    0,    0
140854,19810712,   21,    0
140854,19810713,    0,    0
140854,19810714,   82,    0
140854,19810715,    0,    0
140854,19810716,    0,    0
140854,19810717,    3,    0
140854,19810718,   14,    0
140854,19810719,   21,    0
140854,19810720,   14,    0
140854,19810721,   61,    0
140854,19810722,  136,    0
140854,19810723,   67,    0
140854,19810724,    0,    0
140854,19810725,    0,    0
140854,19810726,    0,    0
140854,19810727,    0,    0
140854,19810728,  121,    0
140854,19810729,    0,    0
140854,19810730,   15,    0
140854,19810731,   82,    0
140854,19810801,   21,    0
140854,19810802,   60,    0
140854,19810803,   20,    0
140854,19810804,    0,    0
140854,19810805,   47,    0
140854,19810806,   85,    0
140854,19810807,    0,    0
140854,19810808,    0,    0
140854,19810809,    0,    0
140854,19810810,  138,    0
140854,19810811,    0,    0
140854,19810812,    0,    0
140854,19810813,    0,    0
140854,19810814,    0,    0
140854,19810815,   72,    0
140854,19810816,    0,    0
140854,19810817,  291,    0
140854,19810818,   41,    0
140854,19810819,    0,    0
140854,19810820,    0,    0
140854,19810821,    0,    0
140854,19810822,    0,    0
140854,19810823,    0,    0
140854,19810824,    0,    0
140854,19810825,   11,    0
140854,19810826,   23,    0
140854,19810827,    0,    0
140854,19810828,    0,    0
140854,19810829,    0,    0
140854,19810830,    0,    0
140854,19810831,    0,    0
140854,19810901,    0,    0
140854,19810902,    0,    0
140854,19810903,   41,    0
140854,19810904,    0,    0
140854,19810905,    0,    0
140854,19810906,   18,    0
140854,19810907,    0,    0
140854,19810908,    0,    0
140854,19810909,    0,    0
140854,19810910,    0,    0
140854,19810911,    0,    0
140854,19810912,    0,    0
140854,19810913,    0,    0
140854,19810914,    0,    0
140854,19810915,    0,    0
140854,19810916,    0,    0
140854,19810917,    0,    0
140854,19810918,    0,    0
140854,19810919,    0,    0
140854,19810920,    0,    0
140854,19810921,    0,    0
140854,19810922,   45,    0
140854,19810923,    0,    0
140854,19810924,    0,    0
140854,19810925,    0,    0
140854,19810926,   27,    0
140854,19810927,    0,    0
140854,19810928,    9,    0
140854,19810929,  211,    0
140854,19810930,   93,    0
140854,19811001,   44,    0
140854,19811002,    0,    0
140854,19811003,   53,    0
140854,19811004,  141,    0
140854,19811005,    0,    0
140854,19811006,    0,    0
140854,19811007,    0,    0
140854,19811008,    0,    0
