EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LYSEKIL_D (STAID: 6158).
Blended and updated with sources: 138428 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138428,19790810,   47,    0
138428,19790811,   18,    0
138428,19790812,    0,    0
138428,19790813,    0,    0
138428,19790814,    0,    0
138428,19790815,    3,    0
138428,19790816,   92,    0
138428,19790817,    0,    0
138428,19790818,    0,    0
138428,19790819,   18,    0
138428,19790820,    0,    0
138428,19790821,   58,    0
138428,19790822,   79,    0
138428,19790823,   18,    0
138428,19790824,   15,    0
138428,19790825,    0,    0
138428,19790826,  168,    0
138428,19790827,   12,    0
138428,19790828,    0,    0
138428,19790829,    0,    0
138428,19790830,    0,    0
138428,19790831,    0,    0
138428,19790901,    1,    0
138428,19790902,  262,    0
138428,19790903,    0,    0
138428,19790904,    0,    0
138428,19790905,    9,    0
138428,19790906,    0,    0
138428,19790907,    0,    0
138428,19790908,    8,    0
138428,19790909,    0,    0
138428,19790910,    7,    0
138428,19790911,   20,    0
138428,19790912,   22,    0
138428,19790913,   20,    0
138428,19790914,    0,    0
138428,19790915,    0,    0
138428,19790916,   19,    0
138428,19790917,   54,    0
138428,19790918,    2,    0
138428,19790919,    0,    0
138428,19790920,  122,    0
138428,19790921,    2,    0
138428,19790922,    0,    0
138428,19790923,   28,    0
138428,19790924,    0,    0
138428,19790925,   47,    0
138428,19790926,  156,    0
138428,19790927,    0,    0
138428,19790928,    0,    0
138428,19790929,    0,    0
138428,19790930,    0,    0
138428,19791001,    0,    0
138428,19791002,    0,    0
138428,19791003,    0,    0
138428,19791004,    0,    0
138428,19791005,    0,    0
138428,19791006,    0,    0
138428,19791007,    0,    0
138428,19791008,    3,    0
138428,19791009,    6,    0
138428,19791010,    1,    0
138428,19791011,    0,    0
138428,19791012,   81,    0
138428,19791013,    2,    0
138428,19791014,    8,    0
138428,19791015,  186,    0
138428,19791016,   83,    0
138428,19791017,   13,    0
138428,19791018,   81,    0
138428,19791019,   66,    0
138428,19791020,    0,    0
138428,19791021,    0,    0
138428,19791022,    0,    0
138428,19791023,    0,    0
138428,19791024,    0,    0
138428,19791025,    0,    0
138428,19791026,    0,    0
138428,19791027,    0,    0
138428,19791028,    0,    0
138428,19791029,    0,    0
138428,19791030,    0,    0
138428,19791031,  126,    0
138428,19791101,  158,    0
138428,19791102,   38,    0
138428,19791103,  203,    0
138428,19791104,   34,    0
138428,19791105,   26,    0
138428,19791106,   32,    0
138428,19791107,    0,    0
138428,19791108,    0,    0
138428,19791109,    0,    0
138428,19791110,    4,    0
138428,19791111,  129,    0
138428,19791112,  306,    0
138428,19791113,   18,    0
138428,19791114,   16,    0
138428,19791115,   26,    0
138428,19791116,   79,    0
138428,19791117,    3,    0
138428,19791118,    0,    0
138428,19791119,    0,    0
138428,19791120,    0,    0
138428,19791121,    0,    0
138428,19791122,    6,    0
138428,19791123,   96,    0
138428,19791124,    9,    0
138428,19791125,   85,    0
138428,19791126,  206,    0
138428,19791127,    0,    0
138428,19791128,   38,    0
138428,19791129,    7,    0
138428,19791130,   66,    0
138428,19791201,    0,    0
138428,19791202,   63,    0
138428,19791203,   21,    0
138428,19791204,   29,    0
138428,19791205,    0,    0
138428,19791206,    0,    0
138428,19791207,    0,    0
138428,19791208,    0,    0
138428,19791209,   19,    0
138428,19791210,    0,    0
138428,19791211,    0,    0
138428,19791212,    0,    0
138428,19791213,    0,    0
138428,19791214,    0,    0
138428,19791215,    5,    0
138428,19791216,    5,    0
138428,19791217,   33,    0
138428,19791218,    0,    0
138428,19791219,    0,    0
138428,19791220,    0,    0
138428,19791221,    0,    0
138428,19791222,   18,    0
138428,19791223,   33,    0
138428,19791224,   18,    0
138428,19791225,   54,    0
138428,19791226,    0,    0
138428,19791227,  288,    0
138428,19791228,  242,    0
138428,19791229,    0,    0
138428,19791230,   26,    0
138428,19791231,   42,    0
138428,19800101,    8,    0
138428,19800102,    0,    0
138428,19800103,    0,    0
138428,19800104,   74,    0
138428,19800105,   24,    0
138428,19800106,    0,    0
138428,19800107,    0,    0
138428,19800108,    0,    0
138428,19800109,   18,    0
138428,19800110,    0,    0
138428,19800111,    0,    0
138428,19800112,    0,    0
138428,19800113,    5,    0
138428,19800114,    0,    0
138428,19800115,    0,    0
138428,19800116,    0,    0
138428,19800117,    0,    0
138428,19800118,    0,    0
138428,19800119,    0,    0
138428,19800120,    0,    0
138428,19800121,    8,    0
138428,19800122,   66,    0
138428,19800123,    0,    0
138428,19800124,    0,    0
138428,19800125,    0,    0
138428,19800126,    0,    0
138428,19800127,    0,    0
138428,19800128,    0,    0
138428,19800129,    8,    0
138428,19800130,   64,    0
138428,19800131,    9,    0
138428,19800201,    0,    0
138428,19800202,    0,    0
138428,19800203,    0,    0
138428,19800204,    0,    0
138428,19800205,    0,    0
138428,19800206,    0,    0
138428,19800207,    0,    0
138428,19800208,    0,    0
138428,19800209,  120,    0
138428,19800210,  170,    0
138428,19800211,   12,    0
138428,19800212,    0,    0
138428,19800213,   91,    0
138428,19800214,    0,    0
138428,19800215,   79,    0
138428,19800216,    0,    0
138428,19800217,    0,    0
138428,19800218,    0,    0
138428,19800219,    0,    0
138428,19800220,    0,    0
138428,19800221,    0,    0
138428,19800222,    0,    0
138428,19800223,    0,    0
138428,19800224,    0,    0
138428,19800225,    0,    0
138428,19800226,    3,    0
138428,19800227,    0,    0
138428,19800228,    0,    0
138428,19800229,    0,    0
138428,19800301,    0,    0
138428,19800302,    0,    0
138428,19800303,    0,    0
138428,19800304,    0,    0
138428,19800305,   12,    0
138428,19800306,    0,    0
138428,19800307,   63,    0
138428,19800308,   13,    0
138428,19800309,    2,    0
138428,19800310,    0,    0
138428,19800311,    0,    0
138428,19800312,    0,    0
138428,19800313,    0,    0
138428,19800314,    0,    0
138428,19800315,    0,    0
138428,19800316,    0,    0
138428,19800317,    0,    0
138428,19800318,    0,    0
138428,19800319,    0,    0
138428,19800320,    0,    0
138428,19800321,    0,    0
138428,19800322,    0,    0
138428,19800323,    0,    0
138428,19800324,    0,    0
138428,19800325,    0,    0
138428,19800326,    0,    0
138428,19800327,    8,    0
138428,19800328,  149,    0
138428,19800329,   12,    0
138428,19800330,    0,    0
138428,19800331,    0,    0
138428,19800401,    0,    0
138428,19800402,   18,    0
138428,19800403,    0,    0
138428,19800404,    0,    0
138428,19800405,    0,    0
138428,19800406,    0,    0
138428,19800407,    0,    0
138428,19800408,    0,    0
138428,19800409,    0,    0
138428,19800410,    0,    0
138428,19800411,    0,    0
138428,19800412,    0,    0
138428,19800413,    0,    0
138428,19800414,    0,    0
138428,19800415,    0,    0
138428,19800416,    0,    0
138428,19800417,   12,    0
138428,19800418,    0,    0
138428,19800419,   18,    0
138428,19800420,    0,    0
138428,19800421,    0,    0
138428,19800422,    0,    0
138428,19800423,    0,    0
138428,19800424,    5,    0
138428,19800425,    3,    0
138428,19800426,    0,    0
138428,19800427,   17,    0
138428,19800428,   15,    0
138428,19800429,    0,    0
138428,19800430,    0,    0
138428,19800501,    0,    0
138428,19800502,    0,    0
138428,19800503,    0,    0
138428,19800504,    0,    0
138428,19800505,    0,    0
138428,19800506,    0,    0
138428,19800507,   42,    0
138428,19800508,   12,    0
138428,19800509,    0,    0
138428,19800510,    0,    0
138428,19800511,    0,    0
138428,19800512,    0,    0
138428,19800513,    0,    0
138428,19800514,    0,    0
138428,19800515,    0,    0
138428,19800516,    0,    0
138428,19800517,    0,    0
138428,19800518,    0,    0
138428,19800519,    0,    0
138428,19800520,   25,    0
138428,19800521,    0,    0
138428,19800522,    0,    0
138428,19800523,    0,    0
138428,19800524,    0,    0
138428,19800525,    8,    0
138428,19800526,    0,    0
138428,19800527,    0,    0
138428,19800528,   28,    0
138428,19800529,  123,    0
138428,19800530,   34,    0
138428,19800531,    0,    0
138428,19800601,    0,    0
138428,19800602,    9,    0
138428,19800603,    0,    0
138428,19800604,    0,    0
138428,19800605,    0,    0
138428,19800606,    7,    0
138428,19800607,    0,    0
138428,19800608,   35,    0
138428,19800609,    0,    0
138428,19800610,    9,    0
138428,19800611,    0,    0
138428,19800612,    0,    0
138428,19800613,    0,    0
138428,19800614,   44,    0
138428,19800615,    0,    0
138428,19800616,   32,    0
138428,19800617,   42,    0
138428,19800618,   44,    0
138428,19800619,  116,    0
138428,19800620,   14,    0
138428,19800621,   39,    0
138428,19800622,   10,    0
138428,19800623,    3,    0
138428,19800624,   32,    0
138428,19800625,   22,    0
138428,19800626,   88,    0
138428,19800627,   19,    0
138428,19800628,   30,    0
138428,19800629,  220,    0
138428,19800630,   25,    0
138428,19800701,   14,    0
138428,19800702,    0,    0
138428,19800703,    0,    0
138428,19800704,    0,    0
138428,19800705,    8,    0
138428,19800706,    0,    0
138428,19800707,   10,    0
138428,19800708,    9,    0
138428,19800709,    1,    0
138428,19800710,    2,    0
138428,19800711,    0,    0
138428,19800712,    0,    0
138428,19800713,   22,    0
138428,19800714,   33,    0
138428,19800715,   12,    0
138428,19800716,   82,    0
138428,19800717,    0,    0
138428,19800718,   31,    0
138428,19800719,  122,    0
138428,19800720,   32,    0
138428,19800721,    2,    0
138428,19800722,    0,    0
138428,19800723,    0,    0
138428,19800724,    0,    0
138428,19800725,    0,    0
138428,19800726,    0,    0
138428,19800727,    0,    0
138428,19800728,    0,    0
138428,19800729,    0,    0
138428,19800730,    0,    0
138428,19800731,   93,    0
138428,19800801,   13,    0
138428,19800802,    0,    0
138428,19800803,  163,    0
138428,19800804,   55,    0
138428,19800805,   96,    0
138428,19800806,    0,    0
138428,19800807,   62,    0
138428,19800808,  215,    0
138428,19800809,    4,    0
138428,19800810,    0,    0
138428,19800811,    0,    0
138428,19800812,    0,    0
138428,19800813,    0,    0
138428,19800814,    0,    0
138428,19800815,    0,    0
138428,19800816,    2,    0
138428,19800817,    6,    0
138428,19800818,   46,    0
138428,19800819,   42,    0
138428,19800820,   79,    0
138428,19800821,    0,    0
138428,19800822,    0,    0
138428,19800823,  126,    0
138428,19800824,   55,    0
138428,19800825,    0,    0
138428,19800826,    0,    0
138428,19800827,   11,    0
138428,19800828,   47,    0
138428,19800829,    0,    0
138428,19800830,   92,    0
138428,19800831,    0,    0
138428,19800901,    0,    0
138428,19800902,   41,    0
138428,19800903,    0,    0
138428,19800904,    0,    0
138428,19800905,    3,    0
138428,19800906,    1,    0
138428,19800907,    0,    0
138428,19800908,    0,    0
138428,19800909,    0,    0
138428,19800910,  265,    0
138428,19800911,   15,    0
138428,19800912,  212,    0
138428,19800913,   77,    0
138428,19800914,    0,    0
138428,19800915,    0,    0
138428,19800916,    0,    0
138428,19800917,   71,    0
138428,19800918,    0,    0
138428,19800919,    0,    0
138428,19800920,    6,    0
138428,19800921,    0,    0
138428,19800922,    0,    0
138428,19800923,    8,    0
138428,19800924,   11,    0
138428,19800925,    0,    0
138428,19800926,    0,    0
138428,19800927,    0,    0
138428,19800928,    3,    0
138428,19800929,   24,    0
138428,19800930,    0,    0
138428,19801001,   19,    0
138428,19801002,    0,    0
138428,19801003,    0,    0
138428,19801004,   44,    0
138428,19801005,   78,    0
138428,19801006,  154,    0
138428,19801007,   76,    0
138428,19801008,   47,    0
138428,19801009,   44,    0
138428,19801010,   35,    0
138428,19801011,    0,    0
138428,19801012,    0,    0
138428,19801013,    0,    0
138428,19801014,   10,    0
138428,19801015,    8,    0
138428,19801016,  146,    0
138428,19801017,   56,    0
138428,19801018,   67,    0
138428,19801019,    0,    0
138428,19801020,    0,    0
138428,19801021,    0,    0
138428,19801022,    0,    0
138428,19801023,  172,    0
138428,19801024,   38,    0
138428,19801025,    0,    0
138428,19801026,    0,    0
138428,19801027,   93,    0
138428,19801028,  154,    0
138428,19801029,    8,    0
138428,19801030,    0,    0
138428,19801031,    0,    0
138428,19801101,    0,    0
138428,19801102,    0,    0
138428,19801103,    0,    0
138428,19801104,    0,    0
138428,19801105,    0,    0
138428,19801106,    0,    0
138428,19801107,    8,    0
138428,19801108,    0,    0
138428,19801109,    0,    0
138428,19801110,    2,    0
138428,19801111,    0,    0
138428,19801112,    0,    0
138428,19801113,   43,    0
138428,19801114,   14,    0
138428,19801115,  134,    0
138428,19801116,    3,    0
138428,19801117,  164,    0
138428,19801118,   42,    0
138428,19801119,    0,    0
138428,19801120,  146,    0
138428,19801121,    5,    0
138428,19801122,   54,    0
138428,19801123,    2,    0
138428,19801124,    0,    0
138428,19801125,    0,    0
138428,19801126,   24,    0
138428,19801127,  124,    0
138428,19801128,    0,    0
138428,19801129,    0,    0
138428,19801130,    0,    0
138428,19801201,   14,    0
138428,19801202,    2,    0
138428,19801203,    0,    0
138428,19801204,    0,    0
138428,19801205,    0,    0
138428,19801206,    0,    0
138428,19801207,    0,    0
138428,19801208,    0,    0
138428,19801209,    2,    0
138428,19801210,   88,    0
138428,19801211,    0,    0
138428,19801212,   17,    0
138428,19801213,  127,    0
138428,19801214,   52,    0
138428,19801215,  147,    0
138428,19801216,    0,    0
138428,19801217,  426,    0
138428,19801218,   77,    0
138428,19801219,   28,    0
138428,19801220,   18,    0
138428,19801221,    0,    0
138428,19801222,   37,    0
138428,19801223,   43,    0
138428,19801224,   54,    0
138428,19801225,   16,    0
138428,19801226,    0,    0
138428,19801227,    0,    0
138428,19801228,    8,    0
138428,19801229,    0,    0
138428,19801230,   38,    0
138428,19801231,   13,    0
138428,19810101,    0,    0
138428,19810102,   18,    0
138428,19810103,   12,    0
138428,19810104,    8,    0
138428,19810105,    0,    0
138428,19810106,    0,    0
138428,19810107,   29,    0
138428,19810108,    3,    0
138428,19810109,    0,    0
138428,19810110,    0,    0
138428,19810111,   28,    0
138428,19810112,    2,    0
138428,19810113,   68,    0
138428,19810114,  137,    0
138428,19810115,    0,    0
138428,19810116,    0,    0
138428,19810117,    0,    0
138428,19810118,    0,    0
138428,19810119,    0,    0
138428,19810120,    0,    0
138428,19810121,   14,    0
138428,19810122,    8,    0
138428,19810123,    4,    0
138428,19810124,    3,    0
138428,19810125,    0,    0
138428,19810126,    0,    0
138428,19810127,    0,    0
138428,19810128,    2,    0
138428,19810129,    7,    0
138428,19810130,    0,    0
138428,19810131,    0,    0
138428,19810201,    2,    0
138428,19810202,   12,    0
138428,19810203,   34,    0
138428,19810204,   24,    0
138428,19810205,    0,    0
138428,19810206,  126,    0
138428,19810207,   21,    0
138428,19810208,    0,    0
138428,19810209,    0,    0
138428,19810210,    0,    0
138428,19810211,    0,    0
138428,19810212,    0,    0
138428,19810213,   17,    0
138428,19810214,   25,    0
138428,19810215,    0,    0
138428,19810216,    0,    0
138428,19810217,    0,    0
138428,19810218,    0,    0
138428,19810219,    2,    0
138428,19810220,    1,    0
138428,19810221,    4,    0
138428,19810222,    3,    0
138428,19810223,   57,    0
138428,19810224,   19,    0
138428,19810225,    0,    0
138428,19810226,    0,    0
138428,19810227,    0,    0
138428,19810228,    0,    0
138428,19810301,    0,    0
138428,19810302,    0,    0
138428,19810303,    0,    0
138428,19810304,    2,    0
138428,19810305,   18,    0
138428,19810306,   32,    0
138428,19810307,  124,    0
138428,19810308,   64,    0
138428,19810309,    2,    0
138428,19810310,    0,    0
138428,19810311,    6,    0
138428,19810312,   24,    0
138428,19810313,  127,    0
138428,19810314,    0,    0
138428,19810315,    0,    0
138428,19810316,    0,    0
138428,19810317,    0,    0
138428,19810318,   59,    0
138428,19810319,    0,    0
138428,19810320,   24,    0
138428,19810321,  208,    0
138428,19810322,   76,    0
138428,19810323,   31,    0
138428,19810324,   11,    0
138428,19810325,   84,    0
138428,19810326,  161,    0
138428,19810327,    0,    0
138428,19810328,    0,    0
138428,19810329,    0,    0
138428,19810330,    0,    0
138428,19810331,    0,    0
138428,19810401,    0,    0
138428,19810402,    0,    0
138428,19810403,   19,    0
138428,19810404,    0,    0
138428,19810405,    0,    0
138428,19810406,    0,    0
138428,19810407,    0,    0
138428,19810408,    6,    0
138428,19810409,    0,    0
138428,19810410,    0,    0
138428,19810411,    0,    0
138428,19810412,    0,    0
138428,19810413,    0,    0
138428,19810414,    0,    0
138428,19810415,    0,    0
138428,19810416,    0,    0
138428,19810417,    0,    0
138428,19810418,    0,    0
138428,19810419,    2,    0
138428,19810420,    0,    0
138428,19810421,    1,    0
138428,19810422,    0,    0
138428,19810423,    3,    0
138428,19810424,    0,    0
138428,19810425,    0,    0
138428,19810426,    0,    0
138428,19810427,    0,    0
138428,19810428,    0,    0
138428,19810429,   76,    0
138428,19810430,    0,    0
138428,19810501,    9,    0
138428,19810502,    3,    0
138428,19810503,   32,    0
138428,19810504,    0,    0
138428,19810505,   17,    0
138428,19810506,    0,    0
138428,19810507,    0,    0
138428,19810508,    0,    0
138428,19810509,    0,    0
138428,19810510,    0,    0
138428,19810511,    0,    0
138428,19810512,    0,    0
138428,19810513,   73,    0
138428,19810514,    0,    0
138428,19810515,    0,    0
138428,19810516,    0,    0
138428,19810517,   33,    0
138428,19810518,   12,    0
138428,19810519,    8,    0
138428,19810520,    0,    0
138428,19810521,    0,    0
138428,19810522,    0,    0
138428,19810523,    0,    0
138428,19810524,  144,    0
138428,19810525,   17,    0
138428,19810526,    0,    0
138428,19810527,  396,    0
138428,19810528,   26,    0
138428,19810529,    0,    0
138428,19810530,    0,    0
138428,19810531,    0,    0
138428,19810601,    0,    0
138428,19810602,    0,    0
138428,19810603,   26,    0
138428,19810604,    0,    0
138428,19810605,    2,    0
138428,19810606,    6,    0
138428,19810607,   28,    0
138428,19810608,   13,    0
138428,19810609,    0,    0
138428,19810610,    8,    0
138428,19810611,   93,    0
138428,19810612,    6,    0
138428,19810613,    7,    0
138428,19810614,   36,    0
138428,19810615,   28,    0
138428,19810616,    4,    0
138428,19810617,   46,    0
138428,19810618,    0,    0
138428,19810619,    0,    0
138428,19810620,  181,    0
138428,19810621,    0,    0
138428,19810622,    0,    0
138428,19810623,    0,    0
138428,19810624,    0,    0
138428,19810625,    2,    0
138428,19810626,    0,    0
138428,19810627,   66,    0
138428,19810628,  101,    0
138428,19810629,  531,    0
138428,19810630,   17,    0
138428,19810701,    0,    0
138428,19810702,    0,    0
138428,19810703,   53,    0
138428,19810704,    0,    0
138428,19810705,    0,    0
138428,19810706,   19,    0
138428,19810707,    0,    0
138428,19810708,    0,    0
138428,19810709,    0,    0
138428,19810710,    0,    0
138428,19810711,   17,    0
138428,19810712,  102,    0
138428,19810713,   23,    0
138428,19810714,    0,    0
138428,19810715,    0,    0
138428,19810716,    2,    0
138428,19810717,   76,    0
138428,19810718,   88,    0
138428,19810719,    0,    0
138428,19810720,    0,    0
138428,19810721,    0,    0
138428,19810722,    0,    0
138428,19810723,    6,    0
138428,19810724,    6,    0
138428,19810725,   99,    0
138428,19810726,    0,    0
138428,19810727,    0,    0
138428,19810728,    0,    0
138428,19810729,   55,    0
138428,19810730,    0,    0
138428,19810731,    0,    0
138428,19810801,    0,    0
138428,19810802,    0,    0
138428,19810803,    0,    0
138428,19810804,    0,    0
138428,19810805,    0,    0
138428,19810806,    0,    0
138428,19810807,   21,    0
138428,19810808,    0,    0
138428,19810809,    0,    0
138428,19810810,    8,    0
138428,19810811,    0,    0
138428,19810812,    0,    0
138428,19810813,   17,    0
138428,19810814,    0,    0
138428,19810815,    0,    0
138428,19810816,  121,    0
138428,19810817,    0,    0
138428,19810818,    4,    0
138428,19810819,    0,    0
138428,19810820,    9,    0
138428,19810821,    0,    0
138428,19810822,    7,    0
138428,19810823,    0,    0
138428,19810824,    0,    0
138428,19810825,    0,    0
138428,19810826,    6,    0
138428,19810827,    0,    0
138428,19810828,    0,    0
138428,19810829,    0,    0
138428,19810830,    0,    0
138428,19810831,    0,    0
138428,19810901,    0,    0
138428,19810902,    0,    0
138428,19810903,    0,    0
138428,19810904,    0,    0
138428,19810905,    0,    0
138428,19810906,    0,    0
138428,19810907,    0,    0
138428,19810908,    1,    0
138428,19810909,    0,    0
138428,19810910,    0,    0
138428,19810911,    0,    0
138428,19810912,    0,    0
138428,19810913,   53,    0
138428,19810914,    0,    0
138428,19810915,    0,    0
138428,19810916,    0,    0
138428,19810917,    0,    0
138428,19810918,    2,    0
138428,19810919,   34,    0
138428,19810920,  141,    0
138428,19810921,   87,    0
138428,19810922,  198,    0
138428,19810923,    0,    0
138428,19810924,    8,    0
138428,19810925,   63,    0
138428,19810926,    8,    0
138428,19810927,   29,    0
138428,19810928,   19,    0
138428,19810929,   13,    0
138428,19810930,   39,    0
138428,19811001,    2,    0
138428,19811002,    0,    0
138428,19811003,   98,    0
138428,19811004,   71,    0
138428,19811005,    3,    0
138428,19811006,   36,    0
138428,19811007,  211,    0
138428,19811008,    0,    0
138428,19811009,  132,    0
