EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HALLNAS-LUND (STAID: 5719).
Blended and updated with sources: 140260 140286 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140286,19800412,    0,    0
140286,19800413,    0,    0
140286,19800414,    0,    0
140286,19800415,    0,    0
140286,19800416,    0,    0
140286,19800417,   48,    0
140286,19800418,   10,    0
140286,19800419,   52,    0
140286,19800420,    1,    0
140286,19800421,    0,    0
140286,19800422,    0,    0
140286,19800423,    0,    0
140286,19800424,    0,    0
140286,19800425,    0,    0
140286,19800426,    0,    0
140286,19800427,    0,    0
140286,19800428,    0,    0
140286,19800429,    2,    0
140286,19800430,    0,    0
140286,19800501,    0,    0
140286,19800502,    3,    0
140286,19800503,    0,    0
140286,19800504,    0,    0
140286,19800505,    0,    0
140286,19800506,    0,    0
140286,19800507,    0,    0
140286,19800508,   39,    0
140286,19800509,   51,    0
140286,19800510,   12,    0
140286,19800511,    0,    0
140286,19800512,    0,    0
140286,19800513,    0,    0
140286,19800514,    0,    0
140286,19800515,    0,    0
140286,19800516,    0,    0
140286,19800517,    0,    0
140286,19800518,    1,    0
140286,19800519,    6,    0
140286,19800520,    0,    0
140286,19800521,    0,    0
140286,19800522,    5,    0
140286,19800523,   42,    0
140286,19800524,    6,    0
140286,19800525,    9,    0
140286,19800526,   31,    0
140286,19800527,   12,    0
140286,19800528,    0,    0
140286,19800529,    0,    0
140286,19800530,    0,    0
140286,19800531,    0,    0
140286,19800601,    0,    0
140286,19800602,    0,    0
140286,19800603,    0,    0
140286,19800604,   26,    0
140286,19800605,    8,    0
140286,19800606,    0,    0
140286,19800607,    0,    0
140286,19800608,    0,    0
140286,19800609,    5,    0
140286,19800610,    9,    0
140286,19800611,    0,    0
140286,19800612,    0,    0
140286,19800613,    0,    0
140286,19800614,    0,    0
140286,19800615,    0,    0
140286,19800616,    0,    0
140286,19800617,    0,    0
140286,19800618,    0,    0
140286,19800619,   20,    0
140286,19800620,    0,    0
140286,19800621,    8,    0
140286,19800622,    0,    0
140286,19800623,   34,    0
140286,19800624,   58,    0
140286,19800625,  123,    0
140286,19800626,   73,    0
140286,19800627,   79,    0
140286,19800628,  193,    0
140286,19800629,    0,    0
140286,19800630,    0,    0
140286,19800701,    2,    0
140286,19800702,    0,    0
140286,19800703,    0,    0
140286,19800704,    0,    0
140286,19800705,    0,    0
140286,19800706,    0,    0
140286,19800707,    5,    0
140286,19800708,   61,    0
140286,19800709,    0,    0
140286,19800710,    0,    0
140286,19800711,    0,    0
140286,19800712,    0,    0
140286,19800713,    0,    0
140286,19800714,    7,    0
140286,19800715,    2,    0
140286,19800716,    2,    0
140286,19800717,   50,    0
140286,19800718,   25,    0
140286,19800719,    1,    0
140286,19800720,    0,    0
140286,19800721,    0,    0
140286,19800722,    2,    0
140286,19800723,    0,    0
140286,19800724,    0,    0
140286,19800725,    0,    0
140286,19800726,    0,    0
140286,19800727,    0,    0
140286,19800728,    0,    0
140286,19800729,    0,    0
140286,19800730,    0,    0
140286,19800731,    0,    0
140286,19800801,    0,    0
140286,19800802,    0,    0
140286,19800803,    4,    0
140286,19800804,   92,    0
140286,19800805,  116,    0
140286,19800806,  142,    0
140286,19800807,   11,    0
140286,19800808,    0,    0
140286,19800809,    0,    0
140286,19800810,   12,    0
140286,19800811,   29,    0
140286,19800812,   29,    0
140286,19800813,    0,    0
140286,19800814,    0,    0
140286,19800815,    0,    0
140286,19800816,    0,    0
140286,19800817,    0,    0
140286,19800818,    0,    0
140286,19800819,    5,    0
140286,19800820,  138,    0
140286,19800821,   41,    0
140286,19800822,    0,    0
140286,19800823,    0,    0
140286,19800824,   53,    0
140286,19800825,   22,    0
140286,19800826,   16,    0
140286,19800827,   90,    0
140286,19800828,  194,    0
140286,19800829,   15,    0
140286,19800830,    1,    0
140286,19800831,   13,    0
140286,19800901,    0,    0
140286,19800902,   20,    0
140286,19800903,    0,    0
140286,19800904,    0,    0
140286,19800905,    0,    0
140286,19800906,   11,    0
140286,19800907,    6,    0
140286,19800908,    0,    0
140286,19800909,  114,    0
140286,19800910,    5,    0
140286,19800911,    0,    0
140286,19800912,   21,    0
140286,19800913,  126,    0
140286,19800914,   24,    0
140286,19800915,    9,    0
140286,19800916,    0,    0
140286,19800917,    0,    0
140286,19800918,   82,    0
140286,19800919,    0,    0
140286,19800920,    0,    0
140286,19800921,    0,    0
140286,19800922,    0,    0
140286,19800923,    0,    0
140286,19800924,    7,    0
140286,19800925,   29,    0
140286,19800926,    0,    0
140286,19800927,    0,    0
140286,19800928,    0,    0
140286,19800929,   29,    0
140286,19800930,    8,    0
140286,19801001,   36,    0
140286,19801002,    0,    0
140286,19801003,    0,    0
140286,19801004,    0,    0
140286,19801005,   31,    0
140286,19801006,  155,    0
140286,19801007,  321,    0
140286,19801008,   27,    0
140286,19801009,    5,    0
140286,19801010,    0,    0
140286,19801011,    4,    0
140286,19801012,  104,    0
140286,19801013,    8,    0
140286,19801014,    5,    0
140286,19801015,   14,    0
140286,19801016,    0,    0
140286,19801017,   26,    0
140286,19801018,  196,    0
140286,19801019,  129,    0
140286,19801020,    0,    0
140286,19801021,    0,    0
140286,19801022,    0,    0
140286,19801023,    0,    0
140286,19801024,   33,    0
140286,19801025,    0,    0
140286,19801026,    0,    0
140286,19801027,   73,    0
140286,19801028,   22,    0
140286,19801029,    1,    0
140286,19801030,    0,    0
140286,19801031,    0,    0
140286,19801101,    0,    0
140286,19801102,    0,    0
140286,19801103,    0,    0
140286,19801104,    0,    0
140286,19801105,    0,    0
140286,19801106,    0,    0
140286,19801107,    0,    0
140286,19801108,   14,    0
140286,19801109,    1,    0
140286,19801110,    0,    0
140286,19801111,    0,    0
140286,19801112,    0,    0
140286,19801113,    4,    0
140286,19801114,   17,    0
140286,19801115,   49,    0
140286,19801116,   48,    0
140286,19801117,    0,    0
140286,19801118,    0,    0
140286,19801119,    0,    0
140286,19801120,   96,    0
140286,19801121,   38,    0
140286,19801122,   90,    0
140286,19801123,    0,    0
140286,19801124,    0,    0
140286,19801125,    0,    0
140286,19801126,    0,    0
140286,19801127,    0,    0
140286,19801128,    2,    0
140286,19801129,    0,    0
140286,19801130,   12,    0
140286,19801201,   50,    0
140286,19801202,   12,    0
140286,19801203,   38,    0
140286,19801204,    0,    0
140286,19801205,   10,    0
140286,19801206,   20,    0
140286,19801207,    0,    0
140286,19801208,    8,    0
140286,19801209,    0,    0
140286,19801210,    0,    0
140286,19801211,    0,    0
140286,19801212,    7,    0
140286,19801213,   18,    0
140286,19801214,    0,    0
140286,19801215,    6,    0
140286,19801216,    0,    0
140286,19801217,   32,    0
140286,19801218,    0,    0
140286,19801219,   47,    0
140286,19801220,    0,    0
140286,19801221,   10,    0
140286,19801222,   47,    0
140286,19801223,    6,    0
140286,19801224,    1,    0
140286,19801225,    0,    0
140286,19801226,    0,    0
140286,19801227,    1,    0
140286,19801228,   68,    0
140286,19801229,   11,    0
140286,19801230,    0,    0
140286,19801231,   25,    0
140286,19810101,    0,    0
140286,19810102,    8,    0
140286,19810103,    2,    0
140286,19810104,    0,    0
140286,19810105,    0,    0
140286,19810106,    8,    0
140286,19810107,    0,    0
140286,19810108,   31,    0
140286,19810109,    0,    0
140286,19810110,    0,    0
140286,19810111,    0,    0
140286,19810112,    7,    0
140286,19810113,    0,    0
140286,19810114,   85,    0
140286,19810115,  133,    0
140286,19810116,   39,    0
140286,19810117,    0,    0
140286,19810118,    0,    0
140286,19810119,   15,    0
140286,19810120,   34,    0
140286,19810121,    4,    0
140286,19810122,    3,    0
140286,19810123,    0,    0
140286,19810124,    0,    0
140286,19810125,    0,    0
140286,19810126,    0,    0
140286,19810127,    6,    0
140286,19810128,    0,    0
140286,19810129,   60,    0
140286,19810130,   26,    0
140286,19810131,   12,    0
140286,19810201,    0,    0
140286,19810202,   22,    0
140286,19810203,    0,    0
140286,19810204,    2,    0
140286,19810205,    0,    0
140286,19810206,   66,    0
140286,19810207,    0,    0
140286,19810208,    5,    0
140286,19810209,    0,    0
140286,19810210,    0,    0
140286,19810211,    2,    0
140286,19810212,    0,    0
140286,19810213,    0,    0
140286,19810214,    6,    0
140286,19810215,    2,    0
140286,19810216,    4,    0
140286,19810217,    0,    0
140286,19810218,    0,    0
140286,19810219,    0,    0
140286,19810220,    0,    0
140286,19810221,    4,    0
140286,19810222,    7,    0
140286,19810223,    0,    0
140286,19810224,    8,    0
140286,19810225,   24,    0
140286,19810226,    0,    0
140286,19810227,    5,    0
140286,19810228,    0,    0
140286,19810301,    0,    0
140286,19810302,    0,    0
140286,19810303,    0,    0
140286,19810304,    0,    0
140286,19810305,    0,    0
140286,19810306,    0,    0
140286,19810307,   12,    0
140286,19810308,   57,    0
140286,19810309,   51,    0
140286,19810310,    0,    0
140286,19810311,    0,    0
140286,19810312,   48,    0
140286,19810313,   12,    0
140286,19810314,    0,    0
140286,19810315,    0,    0
140286,19810316,    0,    0
140286,19810317,    0,    0
140286,19810318,    3,    0
140286,19810319,    4,    0
140286,19810320,    0,    0
140286,19810321,   14,    0
140286,19810322,  134,    0
140286,19810323,   79,    0
140286,19810324,    1,    0
140286,19810325,    1,    0
140286,19810326,    0,    0
140286,19810327,    0,    0
140286,19810328,    0,    0
140286,19810329,    0,    0
140286,19810330,    0,    0
140286,19810331,    0,    0
140286,19810401,    0,    0
140286,19810402,    0,    0
140286,19810403,    0,    0
140286,19810404,    0,    0
140286,19810405,    0,    0
140286,19810406,    0,    0
140286,19810407,    0,    0
140286,19810408,    0,    0
140286,19810409,    5,    0
140286,19810410,    0,    0
140286,19810411,    0,    0
140286,19810412,   11,    0
140286,19810413,   17,    0
140286,19810414,    0,    0
140286,19810415,    6,    0
140286,19810416,    0,    0
140286,19810417,    0,    0
140286,19810418,    0,    0
140286,19810419,    0,    0
140286,19810420,    0,    0
140286,19810421,    0,    0
140286,19810422,    0,    0
140286,19810423,    0,    0
140286,19810424,   12,    0
140286,19810425,    0,    0
140286,19810426,   26,    0
140286,19810427,    5,    0
140286,19810428,    5,    0
140286,19810429,    0,    0
140286,19810430,    0,    0
140286,19810501,    0,    0
140286,19810502,    5,    0
140286,19810503,    2,    0
140286,19810504,    0,    0
140286,19810505,    8,    0
140286,19810506,    5,    0
140286,19810507,    0,    0
140286,19810508,    0,    0
140286,19810509,    0,    0
140286,19810510,    0,    0
140286,19810511,    0,    0
140286,19810512,    0,    0
140286,19810513,    0,    0
140286,19810514,    0,    0
140286,19810515,    0,    0
140286,19810516,    0,    0
140286,19810517,    0,    0
140286,19810518,    0,    0
140286,19810519,    0,    0
140286,19810520,    0,    0
140286,19810521,    0,    0
140286,19810522,    0,    0
140286,19810523,    0,    0
140286,19810524,    0,    0
140286,19810525,    8,    0
140286,19810526,    4,    0
140286,19810527,    0,    0
140286,19810528,   12,    0
140286,19810529,   43,    0
140286,19810530,    0,    0
140286,19810531,   13,    0
140286,19810601,   88,    0
140286,19810602,    0,    0
140286,19810603,    0,    0
140286,19810604,    0,    0
140286,19810605,   44,    0
140286,19810606,   62,    0
140286,19810607,   57,    0
140286,19810608,   66,    0
140286,19810609,   21,    0
140286,19810610,   15,    0
140286,19810611,   68,    0
140286,19810612,    9,    0
140286,19810613,    0,    0
140286,19810614,    0,    0
140286,19810615,    0,    0
140286,19810616,    0,    0
140286,19810617,   18,    0
140286,19810618,    8,    0
140286,19810619,    0,    0
140286,19810620,    0,    0
140286,19810621,    2,    0
140286,19810622,    0,    0
140286,19810623,    0,    0
140286,19810624,   66,    0
140286,19810625,  164,    0
140286,19810626,  188,    0
140286,19810627,    6,    0
140286,19810628,    5,    0
140286,19810629,   20,    0
140286,19810630,   96,    0
140286,19810701,  118,    0
140286,19810702,   28,    0
140286,19810703,   75,    0
140286,19810704,  158,    0
140286,19810705,    0,    0
140286,19810706,    0,    0
140286,19810707,    0,    0
140286,19810708,    0,    0
140286,19810709,    0,    0
140286,19810710,    0,    0
140286,19810711,   21,    0
140286,19810712,   52,    0
140286,19810713,    5,    0
140286,19810714,    8,    0
140286,19810715,   47,    0
140286,19810716,  128,    0
140286,19810717,   11,    0
140286,19810718,    0,    0
140286,19810719,    0,    0
140286,19810720,   28,    0
140286,19810721,   56,    0
140286,19810722,   45,    0
140286,19810723,  222,    0
140286,19810724,    0,    0
140286,19810725,    0,    0
140286,19810726,    0,    0
140286,19810727,   24,    0
140286,19810728,    0,    0
140286,19810729,    0,    0
140286,19810730,  126,    0
140286,19810731,   62,    0
140286,19810801,   17,    0
140286,19810802,   95,    0
140286,19810803,    6,    0
140286,19810804,    0,    0
140286,19810805,    3,    0
140286,19810806,    0,    0
140286,19810807,    0,    0
140286,19810808,    0,    0
140286,19810809,    0,    0
140286,19810810,    0,    0
140286,19810811,    2,    0
140286,19810812,    0,    0
140286,19810813,   13,    0
140286,19810814,   29,    0
140286,19810815,    3,    0
140286,19810816,   23,    0
140286,19810817,  263,    0
140286,19810818,   13,    0
140286,19810819,    0,    0
140286,19810820,    9,    0
140286,19810821,    0,    0
140286,19810822,    0,    0
140286,19810823,    0,    0
140286,19810824,    0,    0
140286,19810825,    5,    0
140286,19810826,   24,    0
140286,19810827,   53,    0
140286,19810828,    0,    0
140286,19810829,    0,    0
140286,19810830,    5,    0
140286,19810831,   33,    0
140286,19810901,    3,    0
140286,19810902,    0,    0
140286,19810903,    0,    0
140286,19810904,    0,    0
140286,19810905,    5,    0
140286,19810906,    0,    0
140286,19810907,    0,    0
140286,19810908,    0,    0
140286,19810909,    5,    0
140286,19810910,    6,    0
140286,19810911,    0,    0
140286,19810912,    2,    0
140286,19810913,    0,    0
140286,19810914,    5,    0
140286,19810915,    0,    0
140286,19810916,    0,    0
140286,19810917,    0,    0
140286,19810918,    0,    0
140286,19810919,    0,    0
140286,19810920,    0,    0
140286,19810921,    0,    0
140286,19810922,    4,    0
140286,19810923,    6,    0
140286,19810924,    6,    0
140286,19810925,    2,    0
140286,19810926,   28,    0
140286,19810927,    5,    0
140286,19810928,    0,    0
140286,19810929,  114,    0
140286,19810930,    0,    0
140286,19811001,   10,    0
140286,19811002,    2,    0
140286,19811003,    5,    0
140286,19811004,   75,    0
140286,19811005,   87,    0
140286,19811006,    0,    0
