EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SUNDSVALLS FLYGPLATS (STAID: 3526).
Blended and updated with sources: 139836 139838 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139836,19790101,    0,    0
139836,19790102,    0,    0
139836,19790103,    0,    0
139836,19790104,    0,    0
139836,19790105,    0,    0
139836,19790106,    4,    0
139836,19790107,    0,    0
139836,19790108,    0,    0
139836,19790109,    0,    0
139836,19790110,    0,    0
139836,19790111,    0,    0
139836,19790112,   50,    0
139836,19790113,   29,    0
139836,19790114,    8,    0
139836,19790115,   23,    0
139836,19790116,    0,    0
139836,19790117,    0,    0
139836,19790118,    0,    0
139836,19790119,    0,    0
139836,19790120,    0,    0
139836,19790121,    0,    0
139836,19790122,    0,    0
139836,19790123,    7,    0
139836,19790124,   49,    0
139836,19790125,   14,    0
139836,19790126,   16,    0
139836,19790127,   11,    0
139836,19790128,    0,    0
139836,19790129,    0,    0
139836,19790130,    1,    0
139836,19790131,   10,    0
139836,19790201,   46,    0
139836,19790202,    5,    0
139836,19790203,    3,    0
139836,19790204,    0,    0
139836,19790205,    4,    0
139836,19790206,    1,    0
139836,19790207,    0,    0
139836,19790208,    0,    0
139836,19790209,    0,    0
139836,19790210,    0,    0
139836,19790211,    3,    0
139836,19790212,    6,    0
139836,19790213,    0,    0
139836,19790214,    0,    0
139836,19790215,    0,    0
139836,19790216,    0,    0
139836,19790217,    0,    0
139836,19790218,    0,    0
139836,19790219,   13,    0
139836,19790220,    0,    0
139836,19790221,    0,    0
139836,19790222,    0,    0
139836,19790223,    0,    0
139836,19790224,    0,    0
139836,19790225,    0,    0
139836,19790226,    0,    0
139836,19790227,   27,    0
139836,19790228,    0,    0
139836,19790301,    0,    0
139836,19790302,    9,    0
139836,19790303,    6,    0
139836,19790304,    0,    0
139836,19790305,    0,    0
139836,19790306,    0,    0
139836,19790307,    0,    0
139836,19790308,    0,    0
139836,19790309,    2,    0
139836,19790310,   42,    0
139836,19790311,   26,    0
139836,19790312,   29,    0
139836,19790313,    3,    0
139836,19790314,    5,    0
139836,19790315,    2,    0
139836,19790316,    0,    0
139836,19790317,    0,    0
139836,19790318,    2,    0
139836,19790319,    0,    0
139836,19790320,    0,    0
139836,19790321,    0,    0
139836,19790322,   46,    0
139836,19790323,    7,    0
139836,19790324,    1,    0
139836,19790325,    7,    0
139836,19790326,   60,    0
139836,19790327,   84,    0
139836,19790328,    7,    0
139836,19790329,    7,    0
139836,19790330,    0,    0
139836,19790331,    0,    0
139836,19790401,   40,    0
139836,19790402,   49,    0
139836,19790403,   46,    0
139836,19790404,    0,    0
139836,19790405,    0,    0
139836,19790406,    0,    0
139836,19790407,    0,    0
139836,19790408,    0,    0
139836,19790409,    0,    0
139836,19790410,    5,    0
139836,19790411,    0,    0
139836,19790412,    0,    0
139836,19790413,   10,    0
139836,19790414,    2,    0
139836,19790415,    0,    0
139836,19790416,    0,    0
139836,19790417,    0,    0
139836,19790418,   22,    0
139836,19790419,    0,    0
139836,19790420,   16,    0
139836,19790421,   27,    0
139836,19790422,   12,    0
139836,19790423,    8,    0
139836,19790424,    0,    0
139836,19790425,  187,    0
139836,19790426,    0,    0
139836,19790427,    1,    0
139836,19790428,    0,    0
139836,19790429,   22,    0
139836,19790430,   83,    0
139836,19790501,    2,    0
139836,19790502,  201,    0
139836,19790503,   71,    0
139836,19790504,    4,    0
139836,19790505,    0,    0
139836,19790506,    0,    0
139836,19790507,    0,    0
139836,19790508,    0,    0
139836,19790509,    3,    0
139836,19790510,    0,    0
139836,19790511,    0,    0
139836,19790512,    0,    0
139836,19790513,    0,    0
139836,19790514,    0,    0
139836,19790515,    0,    0
139836,19790516,   51,    0
139836,19790517,   35,    0
139836,19790518,    0,    0
139836,19790519,    0,    0
139836,19790520,    0,    0
139836,19790521,    0,    0
139836,19790522,    7,    0
139836,19790523,    0,    0
139836,19790524,    4,    0
139836,19790525,    5,    0
139836,19790526,    0,    0
139836,19790527,    0,    0
139836,19790528,   87,    0
139836,19790529,    0,    0
139836,19790530,    0,    0
139836,19790531,    0,    0
139836,19790601,    0,    0
139836,19790602,    0,    0
139836,19790603,    0,    0
139836,19790604,    0,    0
139836,19790605,    0,    0
139836,19790606,    0,    0
139836,19790607,    0,    0
139836,19790608,   37,    0
139836,19790609,    0,    0
139836,19790610,    0,    0
139836,19790611,    0,    0
139836,19790612,    0,    0
139836,19790613,    0,    0
139836,19790614,   21,    0
139836,19790615,    0,    0
139836,19790616,    3,    0
139836,19790617,    2,    0
139836,19790618,    0,    0
139836,19790619,    0,    0
139836,19790620,    0,    0
139836,19790621,    0,    0
139836,19790622,    0,    0
139836,19790623,    0,    0
139836,19790624,    0,    0
139836,19790625,    6,    0
139836,19790626,    0,    0
139836,19790627,   11,    0
139836,19790628,   13,    0
139836,19790629,    4,    0
139836,19790630,   28,    0
139836,19790701,    6,    0
139836,19790702,    7,    0
139836,19790703,    6,    0
139836,19790704,    0,    0
139836,19790705,    6,    0
139836,19790706,    1,    0
139836,19790707,  141,    0
139836,19790708,   37,    0
139836,19790709,   42,    0
139836,19790710,   81,    0
139836,19790711,   45,    0
139836,19790712,  236,    0
139836,19790713,    0,    0
139836,19790714,   97,    0
139836,19790715,    0,    0
139836,19790716,   29,    0
139836,19790717,    0,    0
139836,19790718,    0,    0
139836,19790719,    6,    0
139836,19790720,    0,    0
139836,19790721,  215,    0
139836,19790722,   21,    0
139836,19790723,    0,    0
139836,19790724,  233,    0
139836,19790725,   33,    0
139836,19790726,    0,    0
139836,19790727,   35,    0
139836,19790728,    4,    0
139836,19790729,    0,    0
139836,19790730,    0,    0
139836,19790731,    4,    0
139836,19790801,   26,    0
139836,19790802,    0,    0
139836,19790803,    0,    0
139836,19790804,    0,    0
139836,19790805,    0,    0
139836,19790806,    0,    0
139836,19790807,    0,    0
139836,19790808,    0,    0
139836,19790809,  114,    0
139836,19790810,   33,    0
139836,19790811,  106,    0
139836,19790812,    0,    0
139836,19790813,    0,    0
139836,19790814,    0,    0
139836,19790815,    0,    0
139836,19790816,    2,    0
