EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SIMONSTORP (STAID: 5340).
Blended and updated with sources: 138358 138384 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138358,19810203,   52,    0
138358,19810204,   34,    0
138358,19810205,    0,    0
138358,19810206,   16,    0
138358,19810207,   34,    0
138358,19810208,    0,    0
138358,19810209,    0,    0
138358,19810210,   36,    0
138358,19810211,   63,    0
138358,19810212,    0,    0
138358,19810213,   18,    0
138358,19810214,   30,    0
138358,19810215,    0,    0
138358,19810216,    0,    0
138358,19810217,    0,    0
138358,19810218,    0,    0
138358,19810219,    6,    0
138358,19810220,   13,    0
138358,19810221,    9,    0
138358,19810222,    0,    0
138358,19810223,   40,    0
138358,19810224,   12,    0
138358,19810225,    0,    0
138358,19810226,    0,    0
138358,19810227,    0,    0
138358,19810228,    0,    0
138358,19810301,    0,    0
138358,19810302,    0,    0
138358,19810303,    0,    0
138358,19810304,    0,    0
138358,19810305,   26,    0
138358,19810306,    3,    0
138358,19810307,  124,    0
138358,19810308,   19,    0
138358,19810309,    0,    0
138358,19810310,    0,    0
138358,19810311,    0,    0
138358,19810312,    0,    0
138358,19810313,   72,    0
138358,19810314,    2,    0
138358,19810315,    0,    0
138358,19810316,    0,    0
138358,19810317,    0,    0
138358,19810318,   32,    0
138358,19810319,   26,    0
138358,19810320,   30,    0
138358,19810321,   26,    0
138358,19810322,   12,    0
138358,19810323,    8,    0
138358,19810324,   35,    0
138358,19810325,   86,    0
138358,19810326,   97,    0
138358,19810327,   12,    0
138358,19810328,    0,    0
138358,19810329,    0,    0
138358,19810330,    0,    0
138358,19810331,    0,    0
138358,19810401,    0,    0
138358,19810402,    0,    0
138358,19810403,    0,    0
138358,19810404,    0,    0
138358,19810405,    0,    0
138358,19810406,    0,    0
138358,19810407,    0,    0
138358,19810408,    0,    0
138358,19810409,    0,    0
138358,19810410,    0,    0
138358,19810411,    0,    0
138358,19810412,    0,    0
138358,19810413,    0,    0
138358,19810414,    0,    0
138358,19810415,    0,    0
138358,19810416,    0,    0
138358,19810417,    0,    0
138358,19810418,   11,    0
138358,19810419,    0,    0
138358,19810420,    0,    0
138358,19810421,   24,    0
138358,19810422,    0,    0
138358,19810423,    0,    0
138358,19810424,    0,    0
138358,19810425,    0,    0
138358,19810426,    0,    0
138358,19810427,    0,    0
138358,19810428,    0,    0
138358,19810429,   40,    0
138358,19810430,    3,    0
138358,19810501,   82,    0
138358,19810502,    4,    0
138358,19810503,   11,    0
138358,19810504,    0,    0
138358,19810505,   42,    0
138358,19810506,    2,    0
138358,19810507,    0,    0
138358,19810508,    0,    0
138358,19810509,   12,    0
138358,19810510,    0,    0
138358,19810511,    0,    0
138358,19810512,    0,    0
138358,19810513,    0,    0
138358,19810514,    0,    0
138358,19810515,    0,    0
138358,19810516,    0,    0
138358,19810517,    0,    0
138358,19810518,   60,    0
138358,19810519,    0,    0
138358,19810520,    0,    0
138358,19810521,    0,    0
138358,19810522,    0,    0
138358,19810523,    0,    0
138358,19810524,  163,    0
138358,19810525,   85,    0
138358,19810526,   46,    0
138358,19810527,   55,    0
138358,19810528,   35,    0
138358,19810529,    0,    0
138358,19810530,    0,    0
138358,19810531,    0,    0
138358,19810601,    0,    0
138358,19810602,    0,    0
138358,19810603,   19,    0
138358,19810604,    0,    0
138358,19810605,    0,    0
138358,19810606,   42,    0
138358,19810607,   58,    0
138358,19810608,    5,    0
138358,19810609,    0,    0
138358,19810610,   40,    0
138358,19810611,   73,    0
138358,19810612,  134,    0
138358,19810613,    2,    0
138358,19810614,   61,    0
138358,19810615,   68,    0
138358,19810616,   82,    0
138358,19810617,    5,    0
138358,19810618,    0,    0
138358,19810619,   74,    0
138358,19810620,   70,    0
138358,19810621,   32,    0
138358,19810622,    0,    0
138358,19810623,    0,    0
138358,19810624,    6,    0
138358,19810625,   92,    0
138358,19810626,    6,    0
138358,19810627,   14,    0
138358,19810628,   67,    0
138358,19810629,   30,    0
138358,19810630,   35,    0
138358,19810701,    0,    0
138358,19810702,    0,    0
138358,19810703,   96,    0
138358,19810704,    0,    0
138358,19810705,    0,    0
138358,19810706,    6,    0
138358,19810707,    0,    0
138358,19810708,    0,    0
138358,19810709,    0,    0
138358,19810710,    0,    0
138358,19810711,    0,    0
138358,19810712,   56,    0
138358,19810713,   58,    0
138358,19810714,    2,    0
138358,19810715,  136,    0
138358,19810716,   70,    0
138358,19810717,  145,    0
138358,19810718,  263,    0
138358,19810719,    6,    0
138358,19810720,    2,    0
138358,19810721,    0,    0
138358,19810722,    6,    0
138358,19810723,   12,    0
138358,19810724,    8,    0
138358,19810725,   63,    0
138358,19810726,    0,    0
138358,19810727,    2,    0
138358,19810728,    0,    0
138358,19810729,   58,    0
138358,19810730,    2,    0
138358,19810731,    0,    0
138358,19810801,    0,    0
138358,19810802,    0,    0
138358,19810803,    0,    0
138358,19810804,    0,    0
138358,19810805,    0,    0
138358,19810806,    1,    0
138358,19810807,    0,    0
138358,19810808,    0,    0
138358,19810809,    0,    0
138358,19810810,    0,    0
138358,19810811,    0,    0
138358,19810812,    0,    0
138358,19810813,    0,    0
138358,19810814,    6,    0
138358,19810815,    8,    0
138358,19810816,   70,    0
138358,19810817,    0,    0
138358,19810818,    2,    0
138358,19810819,    0,    0
138358,19810820,    0,    0
138358,19810821,    0,    0
138358,19810822,   74,    0
138358,19810823,   30,    0
138358,19810824,    3,    0
138358,19810825,    0,    0
138358,19810826,    0,    0
138358,19810827,    0,    0
138358,19810828,    0,    0
138358,19810829,    0,    0
138358,19810830,    2,    0
138358,19810831,    0,    0
138358,19810901,    0,    0
138358,19810902,    0,    0
138358,19810903,    0,    0
138358,19810904,    0,    0
138358,19810905,    0,    0
138358,19810906,    0,    0
138358,19810907,    0,    0
138358,19810908,    0,    0
138358,19810909,    0,    0
138358,19810910,    0,    0
138358,19810911,    0,    0
138358,19810912,    0,    0
138358,19810913,   90,    0
138358,19810914,    5,    0
138358,19810915,    0,    0
138358,19810916,    0,    0
138358,19810917,    0,    0
138358,19810918,    0,    0
138358,19810919,   26,    0
138358,19810920,  122,    0
138358,19810921,   77,    0
138358,19810922,   34,    0
138358,19810923,    2,    0
138358,19810924,    0,    0
138358,19810925,   28,    0
138358,19810926,    0,    0
138358,19810927,    4,    0
138358,19810928,    6,    0
138358,19810929,   79,    0
138358,19810930,    0,    0
138358,19811001,    0,    0
138358,19811002,    0,    0
138358,19811003,   49,    0
138358,19811004,   57,    0
138358,19811005,   10,    0
138358,19811006,   32,    0
138358,19811007,   87,    0
138358,19811008,    9,    0
138358,19811009,   80,    0
