EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MALMO A (STAID: 3509).
Blended and updated with sources: 137534 137536 137542 137558 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137536,19790101,    0,    0
137536,19790102,    0,    0
137536,19790103,    0,    0
137536,19790104,    0,    0
137536,19790105,    5,    0
137536,19790106,    4,    0
137536,19790107,   49,    0
137536,19790108,    3,    0
137536,19790109,   75,    0
137536,19790110,    0,    0
137536,19790111,   18,    0
137536,19790112,   62,    0
137536,19790113,   19,    0
137536,19790114,    0,    0
137536,19790115,    0,    0
137536,19790116,    0,    0
137536,19790117,    0,    0
137536,19790118,    0,    0
137536,19790119,    2,    0
137536,19790120,    0,    0
137536,19790121,    5,    0
137536,19790122,    2,    0
137536,19790123,   55,    0
137536,19790124,   42,    0
137536,19790125,   49,    0
137536,19790126,    7,    0
137536,19790127,    0,    0
137536,19790128,    0,    0
137536,19790129,    0,    0
137536,19790130,    0,    0
137536,19790131,   12,    0
137536,19790201,   76,    0
137536,19790202,    5,    0
137536,19790203,    6,    0
137536,19790204,    2,    0
137536,19790205,    0,    0
137536,19790206,    0,    0
137536,19790207,   34,    0
137536,19790208,   85,    0
137536,19790209,    0,    0
137536,19790210,    0,    0
137536,19790211,    0,    0
137536,19790212,    0,    0
137536,19790213,    5,    0
137536,19790214,  111,    0
137536,19790215,   86,    0
137536,19790216,    8,    0
137536,19790217,   28,    0
137536,19790218,   23,    0
137536,19790219,    0,    0
137536,19790220,    0,    0
137536,19790221,    0,    0
137536,19790222,    0,    0
137536,19790223,    0,    0
137536,19790224,    0,    0
137536,19790225,    0,    0
137536,19790226,   16,    0
137536,19790227,   15,    0
137536,19790228,    0,    0
137536,19790301,   34,    0
137536,19790302,   26,    0
137536,19790303,   40,    0
137536,19790304,    4,    0
137536,19790305,    0,    0
137536,19790306,    0,    0
137536,19790307,    4,    0
137536,19790308,    5,    0
137536,19790309,  111,    0
137536,19790310,    9,    0
137536,19790311,   43,    0
137536,19790312,   63,    0
137536,19790313,    0,    0
137536,19790314,    0,    0
137536,19790315,    7,    0
137536,19790316,   24,    0
137536,19790317,  124,    0
137536,19790318,    0,    0
137536,19790319,    0,    0
137536,19790320,    0,    0
137536,19790321,   40,    0
137536,19790322,   37,    0
137536,19790323,   16,    0
137536,19790324,    0,    0
137536,19790325,   83,    0
137536,19790326,  195,    0
137536,19790327,    4,    0
137536,19790328,    0,    0
137536,19790329,    0,    0
137536,19790330,   16,    0
137536,19790331,   32,    0
137536,19790401,    4,    0
137536,19790402,   14,    0
137536,19790403,   53,    0
137536,19790404,    0,    0
137536,19790405,    0,    0
137536,19790406,    0,    0
137536,19790407,    0,    0
137536,19790408,    0,    0
137536,19790409,    0,    0
137536,19790410,    0,    0
137536,19790411,    0,    0
137536,19790412,    0,    0
137536,19790413,    0,    0
137536,19790414,    0,    0
137536,19790415,    0,    0
137536,19790416,    0,    0
137536,19790417,    0,    0
137536,19790418,    0,    0
137536,19790419,    0,    0
137536,19790420,    7,    0
137536,19790421,   13,    0
137536,19790422,    5,    0
137536,19790423,   18,    0
137536,19790424,   18,    0
137536,19790425,    0,    0
137536,19790426,    0,    0
137536,19790427,    0,    0
137536,19790428,    0,    0
137536,19790429,   60,    0
137536,19790430,   12,    0
137536,19790501,    6,    0
137536,19790502,   80,    0
137536,19790503,    2,    0
137536,19790504,    0,    0
137536,19790505,    0,    0
137536,19790506,    0,    0
137536,19790507,   17,    0
137536,19790508,    0,    0
137536,19790509,    0,    0
137536,19790510,    0,    0
137536,19790511,    0,    0
137536,19790512,    0,    0
137536,19790513,    0,    0
137536,19790514,    0,    0
137536,19790515,    0,    0
137536,19790516,    0,    0
137536,19790517,   44,    0
137536,19790518,    8,    0
137536,19790519,    0,    0
137536,19790520,    0,    0
137536,19790521,   48,    0
137536,19790522,   51,    0
137536,19790523,   22,    0
137536,19790524,   42,    0
137536,19790525,   22,    0
137536,19790526,    5,    0
137536,19790527,   36,    0
137536,19790528,    2,    0
137536,19790529,    0,    0
137536,19790530,    0,    0
137536,19790531,    0,    0
137536,19790601,    0,    0
137536,19790602,    0,    0
137536,19790603,    0,    0
137536,19790604,    0,    0
137536,19790605,    0,    0
137536,19790606,    0,    0
137536,19790607,   94,    0
137536,19790608,   73,    0
137536,19790609,    0,    0
137536,19790610,    0,    0
137536,19790611,    0,    0
137536,19790612,    5,    0
137536,19790613,    7,    0
137536,19790614,    6,    0
137536,19790615,    8,    0
137536,19790616,    0,    0
137536,19790617,    0,    0
137536,19790618,    0,    0
137536,19790619,    0,    0
137536,19790620,    0,    0
137536,19790621,    0,    0
137536,19790622,    0,    0
137536,19790623,    2,    0
137536,19790624,   19,    0
137536,19790625,    7,    0
137536,19790626,    5,    0
137536,19790627,    0,    0
137536,19790628,   18,    0
137536,19790629,   16,    0
137536,19790630,   12,    0
137536,19790701,   49,    0
137536,19790702,   11,    0
137536,19790703,    0,    0
137536,19790704,    0,    0
137536,19790705,    0,    0
137536,19790706,    0,    0
137536,19790707,   96,    0
137536,19790708,  113,    0
137536,19790709,   17,    0
137536,19790710,    0,    0
137536,19790711,    0,    0
137536,19790712,    0,    0
137536,19790713,    0,    0
137536,19790714,    0,    0
137536,19790715,    0,    0
137536,19790716,    0,    0
137536,19790717,    2,    0
137536,19790718,   19,    0
137536,19790719,   34,    0
137536,19790720,    3,    0
137536,19790721,    2,    0
137536,19790722,    2,    0
137536,19790723,    0,    0
137536,19790724,   27,    0
137536,19790725,    0,    0
137536,19790726,    0,    0
137536,19790727,    0,    0
137536,19790728,    0,    0
137536,19790729,   42,    0
137536,19790730,    4,    0
137536,19790731,    0,    0
137536,19790801,    7,    0
137536,19790802,    8,    0
137536,19790803,    5,    0
137536,19790804,    6,    0
137536,19790805,    0,    0
137536,19790806,    0,    0
137536,19790807,    0,    0
137536,19790808,   39,    0
137536,19790809,    0,    0
137536,19790810,  254,    0
137536,19790811,    0,    0
137536,19790812,    0,    0
137536,19790813,    0,    0
137536,19790814,    0,    0
137536,19790815,    0,    0
137536,19790816,    0,    0
137536,19790817,    0,    0
137536,19790818,    0,    0
137536,19790819,    0,    0
137536,19790820,    0,    0
137536,19790821,    4,    0
137536,19790822,    5,    0
137536,19790823,   13,    0
137536,19790824,    0,    0
137536,19790825,   47,    0
137536,19790826,  183,    0
137536,19790827,   51,    0
137536,19790828,    0,    0
137536,19790829,    0,    0
137536,19790830,    0,    0
137536,19790831,    0,    0
137536,19790901,    0,    0
137536,19790902,    0,    0
137536,19790903,    5,    0
137536,19790904,    0,    0
137536,19790905,    0,    0
137536,19790906,    0,    0
137536,19790907,    0,    0
137536,19790908,    0,    0
137536,19790909,   38,    0
137536,19790910,    0,    0
137536,19790911,    7,    0
137536,19790912,    0,    0
137536,19790913,    0,    0
137536,19790914,  166,    0
137536,19790915,   13,    0
137536,19790916,   15,    0
137536,19790917,   58,    0
137536,19790918,   23,    0
137536,19790919,    0,    0
137536,19790920,   43,    0
137536,19790921,    0,    0
137536,19790922,    0,    0
137536,19790923,    0,    0
137536,19790924,    0,    0
137536,19790925,    0,    0
137536,19790926,   17,    0
137536,19790927,    0,    0
137536,19790928,    0,    0
137536,19790929,    0,    0
137536,19790930,    0,    0
137536,19791001,    0,    0
137536,19791002,    3,    0
137536,19791003,    0,    0
137536,19791004,    0,    0
137536,19791005,    0,    0
137536,19791006,    0,    0
137536,19791007,    0,    0
137536,19791008,    0,    0
137536,19791009,    0,    0
137536,19791010,    0,    0
137536,19791011,    0,    0
137536,19791012,    0,    0
137536,19791013,    0,    0
137536,19791014,    0,    0
137536,19791015,   27,    0
137536,19791016,    3,    0
137536,19791017,    3,    0
137536,19791018,   48,    0
137536,19791019,    5,    0
137536,19791020,    0,    0
137536,19791021,   19,    0
137536,19791022,    0,    0
137536,19791023,    0,    0
137536,19791024,    0,    0
137536,19791025,    0,    0
137536,19791026,    0,    0
137536,19791027,    0,    0
137536,19791028,    0,    0
137536,19791029,    0,    0
137536,19791030,    0,    0
137536,19791031,   38,    0
137536,19791101,   39,    0
137536,19791102,    3,    0
137536,19791103,    0,    0
137536,19791104,  210,    0
137536,19791105,   26,    0
137536,19791106,   16,    0
137536,19791107,    0,    0
137536,19791108,    0,    0
137536,19791109,   46,    0
137536,19791110,    5,    0
137536,19791111,    4,    0
137536,19791112,   94,    0
137536,19791113,    0,    0
137536,19791114,    0,    0
137536,19791115,   35,    0
137536,19791116,   26,    0
137536,19791117,    0,    0
137536,19791118,   57,    0
137536,19791119,   11,    0
137536,19791120,    0,    0
137536,19791121,    0,    0
137536,19791122,    0,    0
137536,19791123,   25,    0
137536,19791124,    2,    0
137536,19791125,  128,    0
137536,19791126,   37,    0
137536,19791127,    0,    0
137536,19791128,   91,    0
137536,19791129,   30,    0
137536,19791130,   88,    0
137536,19791201,   21,    0
137536,19791202,    6,    0
137536,19791203,   39,    0
137536,19791204,    2,    0
137536,19791205,  111,    0
137536,19791206,    0,    0
137536,19791207,    0,    0
137536,19791208,    6,    0
137536,19791209,  114,    0
137536,19791210,  314,    0
137536,19791211,   25,    0
137536,19791212,    0,    0
137536,19791213,    0,    0
137536,19791214,    6,    0
137536,19791215,   43,    0
137536,19791216,   45,    0
137536,19791217,   93,    0
137536,19791218,   10,    0
137536,19791219,    0,    0
137536,19791220,   27,    0
137536,19791221,    0,    0
137536,19791222,    0,    0
137536,19791223,    0,    0
137536,19791224,    0,    0
137536,19791225,    0,    0
137536,19791226,    0,    0
137536,19791227,   31,    0
137536,19791228,   55,    0
137536,19791229,   21,    0
137536,19791230,   34,    0
137536,19791231,    8,    0
137536,19800101,    5,    0
137536,19800102,    0,    0
137536,19800103,    0,    0
137536,19800104,   13,    0
137536,19800105,   29,    0
137536,19800106,    0,    0
137536,19800107,    5,    0
137536,19800108,   22,    0
137536,19800109,   14,    0
137536,19800110,    4,    0
137536,19800111,    2,    0
137536,19800112,    0,    0
137536,19800113,    0,    0
137536,19800114,   22,    0
137536,19800115,    2,    0
137536,19800116,    0,    0
137536,19800117,    0,    0
137536,19800118,    2,    0
137536,19800119,    0,    0
137536,19800120,    0,    0
137536,19800121,    0,    0
137536,19800122,   86,    0
137536,19800123,   10,    0
137536,19800124,   69,    0
137536,19800125,    0,    0
137536,19800126,    4,    0
137536,19800127,    2,    0
137536,19800128,    0,    0
137536,19800129,   23,    0
137536,19800130,  137,    0
137536,19800131,   66,    0
137536,19800201,   44,    0
137536,19800202,   20,    0
137536,19800203,    0,    0
137536,19800204,    0,    0
137536,19800205,    3,    0
137536,19800206,    3,    0
137536,19800207,   86,    0
137536,19800208,   23,    0
137536,19800209,   43,    0
137536,19800210,   23,    0
137536,19800211,    8,    0
137536,19800212,    0,    0
137536,19800213,    0,    0
137536,19800214,    0,    0
137536,19800215,   37,    0
137536,19800216,    3,    0
137536,19800217,    5,    0
137536,19800218,    0,    0
137536,19800219,    0,    0
137536,19800220,    0,    0
137536,19800221,    0,    0
137536,19800222,    0,    0
137536,19800223,    0,    0
137536,19800224,    0,    0
137536,19800225,    0,    0
137536,19800226,    0,    0
137536,19800227,    0,    0
137536,19800228,    4,    0
137536,19800229,    8,    0
137536,19800301,    0,    0
137536,19800302,    9,    0
137536,19800303,    0,    0
137536,19800304,    0,    0
137536,19800305,    0,    0
137536,19800306,   27,    0
137536,19800307,   29,    0
137536,19800308,    7,    0
137536,19800309,    0,    0
137536,19800310,    4,    0
