EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SORBYTORP (STAID: 6201).
Blended and updated with sources: 138640 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138640,19790101,    2,    0
138640,19790102,    4,    0
138640,19790103,    0,    0
138640,19790104,    3,    0
138640,19790105,    0,    0
138640,19790106,    6,    0
138640,19790107,    1,    0
138640,19790108,    0,    0
138640,19790109,   40,    0
138640,19790110,    0,    0
138640,19790111,    0,    0
138640,19790112,   74,    0
138640,19790113,   20,    0
138640,19790114,    0,    0
138640,19790115,    0,    0
138640,19790116,    0,    0
138640,19790117,    0,    0
138640,19790118,    0,    0
138640,19790119,    0,    0
138640,19790120,    3,    0
138640,19790121,    3,    0
138640,19790122,    3,    0
138640,19790123,   24,    0
138640,19790124,   35,    0
138640,19790125,   39,    0
138640,19790126,   88,    0
138640,19790127,    0,    0
138640,19790128,    0,    0
138640,19790129,    0,    0
138640,19790130,   14,    0
138640,19790131,   39,    0
138640,19790201,   16,    0
138640,19790202,    0,    0
138640,19790203,   61,    0
138640,19790204,    0,    0
138640,19790205,    0,    0
138640,19790206,    0,    0
138640,19790207,    0,    0
138640,19790208,    2,    0
138640,19790209,    0,    0
138640,19790210,    0,    0
138640,19790211,    0,    0
138640,19790212,    0,    0
138640,19790213,    0,    0
138640,19790214,    0,    0
138640,19790215,    0,    0
138640,19790216,    0,    0
138640,19790217,    0,    0
138640,19790218,   53,    0
138640,19790219,   10,    0
138640,19790220,    0,    0
138640,19790221,    0,    0
138640,19790222,    2,    0
138640,19790223,    0,    0
138640,19790224,    0,    0
138640,19790225,    0,    0
138640,19790226,    2,    0
138640,19790227,    0,    0
138640,19790228,    0,    0
138640,19790301,   12,    0
138640,19790302,   24,    0
138640,19790303,    0,    0
138640,19790304,    0,    0
138640,19790305,    0,    0
138640,19790306,    0,    0
138640,19790307,    0,    0
138640,19790308,    6,    0
138640,19790309,   15,    0
138640,19790310,    3,    0
138640,19790311,    0,    0
138640,19790312,   40,    0
138640,19790313,    2,    0
138640,19790314,    0,    0
138640,19790315,    0,    0
138640,19790316,    8,    0
138640,19790317,    0,    0
138640,19790318,    0,    0
138640,19790319,    0,    0
