EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOLMBO_D (STAID: 6149).
Blended and updated with sources: 138396 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138396,19800823,    0,    0
138396,19800824,    0,    0
138396,19800825,    0,    0
138396,19800826,    0,    0
138396,19800827,   32,    0
138396,19800828,   19,    0
138396,19800829,    0,    0
138396,19800830,    6,    0
138396,19800831,   15,    0
138396,19800901,    0,    0
138396,19800902,   37,    0
138396,19800903,   11,    0
138396,19800904,    0,    0
138396,19800905,    0,    0
138396,19800906,   43,    0
138396,19800907,    0,    0
138396,19800908,    0,    0
138396,19800909,   82,    0
138396,19800910,    4,    0
138396,19800911,   72,    0
138396,19800912,   19,    0
138396,19800913,   19,    0
138396,19800914,   39,    0
138396,19800915,    0,    0
138396,19800916,    0,    0
138396,19800917,   82,    0
138396,19800918,    0,    0
138396,19800919,    0,    0
138396,19800920,    0,    0
138396,19800921,   14,    0
138396,19800922,    0,    0
138396,19800923,    0,    0
138396,19800924,    0,    0
138396,19800925,   41,    0
138396,19800926,    4,    0
138396,19800927,    0,    0
138396,19800928,   21,    0
138396,19800929,   42,    0
138396,19800930,   33,    0
138396,19801001,    2,    0
138396,19801002,   32,    0
138396,19801003,    0,    0
138396,19801004,    0,    0
138396,19801005,   21,    0
138396,19801006,   81,    0
138396,19801007,   42,    0
138396,19801008,    0,    0
138396,19801009,    0,    0
138396,19801010,  161,    0
138396,19801011,  179,    0
138396,19801012,    4,    0
138396,19801013,  181,    0
138396,19801014,   39,    0
138396,19801015,   39,    0
138396,19801016,    1,    0
138396,19801017,    0,    0
138396,19801018,    0,    0
138396,19801019,    0,    0
138396,19801020,    0,    0
138396,19801021,    0,    0
138396,19801022,    0,    0
138396,19801023,  108,    0
138396,19801024,   39,    0
138396,19801025,   23,    0
138396,19801026,    0,    0
138396,19801027,   96,    0
138396,19801028,  132,    0
138396,19801029,  165,    0
138396,19801030,    1,    0
138396,19801031,    0,    0
138396,19801101,    0,    0
138396,19801102,    5,    0
138396,19801103,    0,    0
138396,19801104,    3,    0
138396,19801105,    0,    0
138396,19801106,    0,    0
138396,19801107,    0,    0
138396,19801108,    0,    0
138396,19801109,   14,    0
138396,19801110,   21,    0
138396,19801111,   68,    0
138396,19801112,    9,    0
138396,19801113,   21,    0
138396,19801114,    0,    0
138396,19801115,   57,    0
138396,19801116,   34,    0
138396,19801117,    2,    0
138396,19801118,   39,    0
138396,19801119,    0,    0
138396,19801120,   41,    0
138396,19801121,    0,    0
138396,19801122,   15,    0
138396,19801123,    2,    0
138396,19801124,    0,    0
138396,19801125,    0,    0
138396,19801126,    0,    0
138396,19801127,   57,    0
138396,19801128,    5,    0
138396,19801129,    0,    0
138396,19801130,    0,    0
138396,19801201,  131,    0
138396,19801202,   52,    0
138396,19801203,   28,    0
138396,19801204,   12,    0
138396,19801205,    4,    0
138396,19801206,    4,    0
138396,19801207,    0,    0
138396,19801208,    5,    0
138396,19801209,   56,    0
138396,19801210,  118,    0
138396,19801211,   10,    0
138396,19801212,    0,    0
138396,19801213,   61,    0
138396,19801214,   21,    0
138396,19801215,  112,    0
138396,19801216,    0,    0
138396,19801217,    0,    0
138396,19801218,    0,    0
138396,19801219,   33,    0
138396,19801220,  141,    0
138396,19801221,    8,    0
138396,19801222,    0,    0
138396,19801223,   80,    0
138396,19801224,    5,    0
138396,19801225,   38,    0
138396,19801226,    0,    0
138396,19801227,    0,    0
138396,19801228,    0,    0
138396,19801229,    0,    0
138396,19801230,   11,    0
138396,19801231,    1,    0
138396,19810101,    0,    0
138396,19810102,    0,    0
138396,19810103,    0,    0
138396,19810104,    0,    0
138396,19810105,    0,    0
138396,19810106,    0,    0
138396,19810107,    0,    0
138396,19810108,   23,    0
138396,19810109,    0,    0
138396,19810110,    0,    0
138396,19810111,   12,    0
138396,19810112,    0,    0
138396,19810113,    0,    0
138396,19810114,   45,    0
138396,19810115,   26,    0
138396,19810116,    0,    0
138396,19810117,   23,    0
138396,19810118,   18,    0
138396,19810119,    0,    0
138396,19810120,    0,    0
138396,19810121,    1,    0
138396,19810122,   23,    0
138396,19810123,    0,    0
138396,19810124,    0,    0
138396,19810125,    0,    0
138396,19810126,    2,    0
138396,19810127,    0,    0
138396,19810128,    0,    0
138396,19810129,    0,    0
138396,19810130,    0,    0
138396,19810131,    0,    0
138396,19810201,    0,    0
138396,19810202,    0,    0
138396,19810203,   21,    0
138396,19810204,   19,    0
138396,19810205,    9,    0
138396,19810206,   23,    0
138396,19810207,   52,    0
138396,19810208,    0,    0
138396,19810209,    0,    0
138396,19810210,  154,    0
138396,19810211,   23,    0
138396,19810212,    0,    0
138396,19810213,   10,    0
138396,19810214,   21,    0
138396,19810215,    0,    0
138396,19810216,    0,    0
138396,19810217,    0,    0
138396,19810218,   10,    0
138396,19810219,   32,    0
138396,19810220,   43,    0
138396,19810221,   10,    0
138396,19810222,    0,    0
138396,19810223,   23,    0
138396,19810224,   71,    0
138396,19810225,    0,    0
138396,19810226,    0,    0
138396,19810227,    0,    0
138396,19810228,    0,    0
138396,19810301,    0,    0
138396,19810302,    0,    0
138396,19810303,    0,    0
138396,19810304,   21,    0
138396,19810305,   93,    0
138396,19810306,   34,    0
138396,19810307,   81,    0
138396,19810308,   37,    0
138396,19810309,    0,    0
138396,19810310,    1,    0
138396,19810311,    0,    0
138396,19810312,   11,    0
138396,19810313,   50,    0
138396,19810314,    0,    0
138396,19810315,    0,    0
138396,19810316,    0,    0
138396,19810317,    0,    0
138396,19810318,    0,    0
138396,19810319,   23,    0
138396,19810320,   12,    0
138396,19810321,   25,    0
138396,19810322,    0,    0
138396,19810323,    0,    0
138396,19810324,   34,    0
138396,19810325,   51,    0
138396,19810326,   69,    0
138396,19810327,    0,    0
138396,19810328,    0,    0
138396,19810329,    0,    0
138396,19810330,    0,    0
138396,19810331,    0,    0
138396,19810401,    0,    0
138396,19810402,    0,    0
138396,19810403,    0,    0
138396,19810404,    0,    0
138396,19810405,    0,    0
138396,19810406,    0,    0
138396,19810407,    0,    0
138396,19810408,    0,    0
138396,19810409,    0,    0
138396,19810410,    0,    0
138396,19810411,    0,    0
138396,19810412,    0,    0
138396,19810413,    0,    0
138396,19810414,    0,    0
138396,19810415,    0,    0
138396,19810416,    0,    0
138396,19810417,    0,    0
138396,19810418,    0,    0
138396,19810419,    1,    0
138396,19810420,    0,    0
138396,19810421,    0,    0
138396,19810422,   23,    0
138396,19810423,   41,    0
138396,19810424,    0,    0
138396,19810425,    0,    0
138396,19810426,    0,    0
138396,19810427,    0,    0
138396,19810428,   21,    0
138396,19810429,   26,    0
138396,19810430,  103,    0
138396,19810501,    0,    0
138396,19810502,  124,    0
138396,19810503,    8,    0
138396,19810504,    0,    0
138396,19810505,    0,    0
138396,19810506,    0,    0
138396,19810507,    0,    0
138396,19810508,    0,    0
138396,19810509,    0,    0
138396,19810510,    0,    0
138396,19810511,    0,    0
138396,19810512,    0,    0
138396,19810513,    0,    0
138396,19810514,    0,    0
138396,19810515,    0,    0
138396,19810516,    0,    0
138396,19810517,    0,    0
138396,19810518,    0,    0
138396,19810519,    0,    0
138396,19810520,    0,    0
138396,19810521,    0,    0
138396,19810522,    0,    0
138396,19810523,    0,    0
138396,19810524,    4,    0
138396,19810525,    0,    0
138396,19810526,    0,    0
138396,19810527,  128,    0
138396,19810528,    0,    0
138396,19810529,    0,    0
138396,19810530,    0,    0
138396,19810531,    0,    0
138396,19810601,    0,    0
138396,19810602,    0,    0
138396,19810603,    0,    0
138396,19810604,  140,    0
138396,19810605,    0,    0
138396,19810606,   21,    0
138396,19810607,   52,    0
138396,19810608,   69,    0
138396,19810609,    0,    0
138396,19810610,   21,    0
138396,19810611,   91,    0
138396,19810612,   86,    0
138396,19810613,    0,    0
138396,19810614,   31,    0
138396,19810615,   46,    0
138396,19810616,  205,    0
138396,19810617,   23,    0
138396,19810618,    0,    0
138396,19810619,    0,    0
138396,19810620,   42,    0
138396,19810621,    0,    0
138396,19810622,    0,    0
138396,19810623,    0,    0
138396,19810624,   37,    0
138396,19810625,  202,    0
138396,19810626,   21,    0
138396,19810627,    0,    0
138396,19810628,   17,    0
138396,19810629,   47,    0
138396,19810630,   21,    0
138396,19810701,    0,    0
138396,19810702,    0,    0
138396,19810703,   41,    0
138396,19810704,    0,    0
138396,19810705,    0,    0
138396,19810706,    0,    0
138396,19810707,    0,    0
138396,19810708,    0,    0
138396,19810709,    0,    0
138396,19810710,    0,    0
138396,19810711,    1,    0
138396,19810712,    0,    0
138396,19810713,    0,    0
138396,19810714,    5,    0
138396,19810715,    0,    0
138396,19810716,   63,    0
138396,19810717,   93,    0
138396,19810718,   13,    0
138396,19810719,    3,    0
138396,19810720,    0,    0
138396,19810721,    0,    0
138396,19810722,    0,    0
138396,19810723,    0,    0
138396,19810724,    0,    0
138396,19810725,  104,    0
138396,19810726,   15,    0
138396,19810727,    0,    0
138396,19810728,   22,    0
138396,19810729,    1,    0
138396,19810730,  101,    0
138396,19810731,    0,    0
138396,19810801,    0,    0
138396,19810802,    0,    0
138396,19810803,    0,    0
138396,19810804,    0,    0
138396,19810805,    0,    0
138396,19810806,    0,    0
138396,19810807,   26,    0
138396,19810808,    0,    0
138396,19810809,    0,    0
138396,19810810,  165,    0
138396,19810811,    0,    0
138396,19810812,    0,    0
138396,19810813,    0,    0
138396,19810814,    0,    0
138396,19810815,    0,    0
138396,19810816,  158,    0
138396,19810817,    5,    0
138396,19810818,    0,    0
138396,19810819,    0,    0
138396,19810820,    0,    0
138396,19810821,    0,    0
138396,19810822,   55,    0
138396,19810823,    6,    0
138396,19810824,    0,    0
138396,19810825,    0,    0
138396,19810826,   12,    0
138396,19810827,    5,    0
138396,19810828,    0,    0
138396,19810829,   21,    0
138396,19810830,    0,    0
138396,19810831,    0,    0
138396,19810901,    0,    0
138396,19810902,    4,    0
138396,19810903,    0,    0
138396,19810904,    0,    0
138396,19810905,    0,    0
138396,19810906,    0,    0
138396,19810907,    0,    0
138396,19810908,    0,    0
138396,19810909,    0,    0
138396,19810910,    0,    0
138396,19810911,    0,    0
138396,19810912,    0,    0
138396,19810913,    0,    0
138396,19810914,    0,    0
138396,19810915,    0,    0
138396,19810916,    0,    0
138396,19810917,    0,    0
138396,19810918,    0,    0
138396,19810919,  109,    0
138396,19810920,    0,    0
138396,19810921,   25,    0
138396,19810922,   12,    0
138396,19810923,    0,    0
138396,19810924,    3,    0
138396,19810925,    0,    0
138396,19810926,    0,    0
138396,19810927,    1,    0
138396,19810928,    0,    0
138396,19810929,   29,    0
138396,19810930,    0,    0
138396,19811001,    0,    0
138396,19811002,    0,    0
138396,19811003,   35,    0
138396,19811004,   12,    0
138396,19811005,    0,    0
138396,19811006,   61,    0
138396,19811007,   19,    0
138396,19811008,   13,    0
138396,19811009,   42,    0
