EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KRANGEDE_A (STAID: 5662).
Blended and updated with sources: 139968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139968,19790906,    0,    0
139968,19790907,    0,    0
139968,19790908,    2,    0
139968,19790909,    0,    0
139968,19790910,   40,    0
139968,19790911,  126,    0
139968,19790912,    6,    0
139968,19790913,  200,    0
139968,19790914,    3,    0
139968,19790915,    0,    0
139968,19790916,    0,    0
139968,19790917,    0,    0
139968,19790918,    0,    0
139968,19790919,    4,    0
139968,19790920,   44,    0
139968,19790921,   36,    0
139968,19790922,    3,    0
139968,19790923,    0,    0
139968,19790924,    0,    0
139968,19790925,    5,    0
139968,19790926,   33,    0
139968,19790927,    4,    0
139968,19790928,   11,    0
139968,19790929,    0,    0
139968,19790930,    8,    0
139968,19791001,    0,    0
139968,19791002,    0,    0
139968,19791003,    4,    0
139968,19791004,    0,    0
139968,19791005,    0,    0
139968,19791006,    0,    0
139968,19791007,    0,    0
139968,19791008,   10,    0
139968,19791009,   54,    0
139968,19791010,   27,    0
139968,19791011,  217,    0
139968,19791012,    3,    0
139968,19791013,    0,    0
139968,19791014,   75,    0
139968,19791015,   59,    0
139968,19791016,   97,    0
139968,19791017,    0,    0
139968,19791018,    0,    0
139968,19791019,    6,    0
139968,19791020,    4,    0
139968,19791021,    0,    0
139968,19791022,    0,    0
139968,19791023,    0,    0
139968,19791024,    0,    0
139968,19791025,    4,    0
139968,19791026,    0,    0
139968,19791027,   10,    0
139968,19791028,    6,    0
139968,19791029,    8,    0
139968,19791030,    8,    0
139968,19791031,   23,    0
139968,19791101,    4,    0
139968,19791102,    0,    0
139968,19791103,  140,    0
139968,19791104,   47,    0
139968,19791105,    0,    0
139968,19791106,   42,    0
139968,19791107,   32,    0
139968,19791108,   22,    0
139968,19791109,    4,    0
139968,19791110,    0,    0
139968,19791111,    5,    0
139968,19791112,   65,    0
139968,19791113,   97,    0
139968,19791114,   18,    0
139968,19791115,    4,    0
139968,19791116,   78,    0
139968,19791117,   15,    0
139968,19791118,    0,    0
139968,19791119,   73,    0
139968,19791120,    0,    0
139968,19791121,   30,    0
139968,19791122,   19,    0
139968,19791123,    0,    0
139968,19791124,    0,    0
139968,19791125,    0,    0
139968,19791126,   11,    0
139968,19791127,    0,    0
139968,19791128,   53,    0
139968,19791129,   84,    0
139968,19791130,    0,    0
139968,19791201,    4,    0
139968,19791202,    0,    0
139968,19791203,    0,    0
139968,19791204,    6,    0
139968,19791205,    3,    0
139968,19791206,   18,    0
139968,19791207,   21,    0
139968,19791208,    0,    0
139968,19791209,    0,    0
139968,19791210,    0,    0
139968,19791211,    0,    0
139968,19791212,    2,    0
139968,19791213,    0,    0
139968,19791214,    0,    0
139968,19791215,   16,    0
139968,19791216,    5,    0
139968,19791217,   14,    0
139968,19791218,    0,    0
139968,19791219,    2,    0
139968,19791220,    0,    0
139968,19791221,    0,    0
139968,19791222,    0,    0
139968,19791223,   48,    0
139968,19791224,    3,    0
139968,19791225,   34,    0
139968,19791226,   44,    0
139968,19791227,   17,    0
139968,19791228,    0,    0
139968,19791229,   99,    0
139968,19791230,   12,    0
139968,19791231,   33,    0
139968,19800101,    7,    0
139968,19800102,    0,    0
139968,19800103,    0,    0
139968,19800104,    0,    0
139968,19800105,    8,    0
139968,19800106,    5,    0
139968,19800107,    3,    0
139968,19800108,    0,    0
139968,19800109,    0,    0
139968,19800110,    0,    0
139968,19800111,    0,    0
139968,19800112,   25,    0
139968,19800113,    0,    0
139968,19800114,    0,    0
139968,19800115,    4,    0
139968,19800116,   10,    0
139968,19800117,    0,    0
139968,19800118,    0,    0
139968,19800119,    0,    0
139968,19800120,    0,    0
139968,19800121,    2,    0
139968,19800122,    7,    0
139968,19800123,   16,    0
139968,19800124,   10,    0
139968,19800125,    0,    0
139968,19800126,   10,    0
139968,19800127,    2,    0
139968,19800128,    5,    0
139968,19800129,    0,    0
139968,19800130,    0,    0
139968,19800131,    3,    0
139968,19800201,    0,    0
139968,19800202,    0,    0
139968,19800203,   14,    0
139968,19800204,    0,    0
139968,19800205,    0,    0
139968,19800206,    6,    0
139968,19800207,    0,    0
139968,19800208,    0,    0
139968,19800209,    0,    0
139968,19800210,    0,    0
139968,19800211,    0,    0
139968,19800212,    0,    0
139968,19800213,    2,    0
139968,19800214,    0,    0
139968,19800215,   32,    0
139968,19800216,    0,    0
139968,19800217,    0,    0
139968,19800218,    0,    0
139968,19800219,    0,    0
139968,19800220,    0,    0
139968,19800221,    0,    0
139968,19800222,    0,    0
139968,19800223,    0,    0
139968,19800224,    0,    0
139968,19800225,    0,    0
139968,19800226,    0,    0
139968,19800227,    0,    0
139968,19800228,    2,    0
139968,19800229,    7,    0
139968,19800301,   54,    0
139968,19800302,   11,    0
139968,19800303,    0,    0
139968,19800304,   21,    0
139968,19800305,   10,    0
139968,19800306,    0,    0
139968,19800307,    0,    0
139968,19800308,   19,    0
139968,19800309,   27,    0
139968,19800310,    5,    0
139968,19800311,    1,    0
139968,19800312,    1,    0
139968,19800313,    2,    0
139968,19800314,    0,    0
139968,19800315,    0,    0
139968,19800316,    0,    0
139968,19800317,    0,    0
139968,19800318,    0,    0
139968,19800319,    0,    0
139968,19800320,    0,    0
139968,19800321,    2,    0
139968,19800322,    0,    0
139968,19800323,    0,    0
139968,19800324,    0,    0
139968,19800325,    0,    0
139968,19800326,    0,    0
139968,19800327,    0,    0
139968,19800328,   53,    0
139968,19800329,   58,    0
139968,19800330,   42,    0
139968,19800331,   13,    0
139968,19800401,    0,    0
139968,19800402,    0,    0
139968,19800403,    0,    0
139968,19800404,    5,    0
139968,19800405,   17,    0
139968,19800406,    0,    0
139968,19800407,   95,    0
139968,19800408,   37,    0
139968,19800409,    3,    0
139968,19800410,    0,    0
139968,19800411,   24,    0
139968,19800412,    0,    0
139968,19800413,    0,    0
139968,19800414,    0,    0
139968,19800415,    0,    0
139968,19800416,    5,    0
139968,19800417,   23,    0
139968,19800418,   61,    0
139968,19800419,   23,    0
139968,19800420,    0,    0
139968,19800421,    3,    0
139968,19800422,    0,    0
139968,19800423,    0,    0
139968,19800424,    0,    0
139968,19800425,    0,    0
139968,19800426,    0,    0
139968,19800427,    3,    0
139968,19800428,    0,    0
139968,19800429,    0,    0
139968,19800430,    0,    0
139968,19800501,    0,    0
139968,19800502,    0,    0
139968,19800503,    0,    0
139968,19800504,    0,    0
139968,19800505,    0,    0
139968,19800506,    0,    0
139968,19800507,    0,    0
139968,19800508,   62,    0
139968,19800509,    7,    0
139968,19800510,    0,    0
139968,19800511,    0,    0
139968,19800512,    0,    0
139968,19800513,    0,    0
139968,19800514,    0,    0
139968,19800515,    0,    0
139968,19800516,    0,    0
139968,19800517,    0,    0
139968,19800518,    0,    0
139968,19800519,    0,    0
139968,19800520,    0,    0
139968,19800521,    0,    0
139968,19800522,    9,    0
139968,19800523,    0,    0
139968,19800524,    0,    0
139968,19800525,    7,    0
139968,19800526,    0,    0
139968,19800527,   40,    0
139968,19800528,    0,    0
139968,19800529,    0,    0
139968,19800530,    8,    0
139968,19800531,   23,    0
139968,19800601,  149,    0
139968,19800602,  110,    0
139968,19800603,    0,    0
139968,19800604,    5,    0
139968,19800605,    0,    0
139968,19800606,    0,    0
139968,19800607,    0,    0
139968,19800608,    0,    0
139968,19800609,    0,    0
139968,19800610,   33,    0
139968,19800611,    0,    0
139968,19800612,    0,    0
139968,19800613,    0,    0
139968,19800614,    0,    0
139968,19800615,    0,    0
139968,19800616,    0,    0
139968,19800617,    0,    0
139968,19800618,    6,    0
139968,19800619,   63,    0
139968,19800620,   10,    0
139968,19800621,   98,    0
139968,19800622,    0,    0
139968,19800623,  106,    0
139968,19800624,   32,    0
139968,19800625,    9,    0
139968,19800626,    4,    0
139968,19800627,   27,    0
139968,19800628,  208,    0
139968,19800629,    4,    0
139968,19800630,    0,    0
139968,19800701,    1,    0
139968,19800702,    0,    0
139968,19800703,    0,    0
139968,19800704,    0,    0
139968,19800705,    0,    0
139968,19800706,    0,    0
139968,19800707,   33,    0
139968,19800708,   21,    0
139968,19800709,   29,    0
139968,19800710,   10,    0
139968,19800711,   70,    0
139968,19800712,    0,    0
139968,19800713,    0,    0
139968,19800714,  161,    0
139968,19800715,    6,    0
139968,19800716,   31,    0
139968,19800717,   82,    0
139968,19800718,    8,    0
139968,19800719,   45,    0
139968,19800720,    5,    0
139968,19800721,    0,    0
139968,19800722,   14,    0
139968,19800723,    0,    0
139968,19800724,    3,    0
139968,19800725,    0,    0
139968,19800726,    0,    0
139968,19800727,    0,    0
139968,19800728,    0,    0
139968,19800729,    0,    0
139968,19800730,    0,    0
139968,19800731,   18,    0
139968,19800801,    0,    0
139968,19800802,   93,    0
139968,19800803,    3,    0
139968,19800804,    5,    0
139968,19800805,  125,    0
139968,19800806,  207,    0
139968,19800807,  100,    0
139968,19800808,    0,    0
139968,19800809,    5,    0
139968,19800810,    0,    0
139968,19800811,   43,    0
139968,19800812,    5,    0
139968,19800813,    0,    0
139968,19800814,    0,    0
139968,19800815,    0,    0
139968,19800816,    0,    0
139968,19800817,    0,    0
139968,19800818,    0,    0
139968,19800819,    2,    0
139968,19800820,   34,    0
139968,19800821,   90,    0
139968,19800822,    6,    0
139968,19800823,   30,    0
139968,19800824,   37,    0
139968,19800825,   18,    0
139968,19800826,    0,    0
139968,19800827,   68,    0
139968,19800828,   13,    0
139968,19800829,    3,    0
139968,19800830,    0,    0
139968,19800831,    0,    0
139968,19800901,    0,    0
139968,19800902,   81,    0
139968,19800903,    5,    0
139968,19800904,   10,    0
139968,19800905,    0,    0
139968,19800906,   54,    0
139968,19800907,    4,    0
139968,19800908,    0,    0
139968,19800909,  154,    0
139968,19800910,    0,    0
139968,19800911,    0,    0
139968,19800912,   62,    0
139968,19800913,   10,    0
139968,19800914,    0,    0
139968,19800915,    2,    0
139968,19800916,    0,    0
139968,19800917,    0,    0
139968,19800918,   39,    0
139968,19800919,    0,    0
139968,19800920,   56,    0
139968,19800921,    3,    0
139968,19800922,    0,    0
139968,19800923,    0,    0
139968,19800924,    7,    0
139968,19800925,  100,    0
139968,19800926,    0,    0
139968,19800927,    0,    0
139968,19800928,   10,    0
139968,19800929,   15,    0
139968,19800930,    0,    0
139968,19801001,    0,    0
139968,19801002,    0,    0
139968,19801003,    0,    0
139968,19801004,    0,    0
139968,19801005,    0,    0
139968,19801006,    9,    0
139968,19801007,  221,    0
139968,19801008,    0,    0
139968,19801009,    0,    0
139968,19801010,    2,    0
139968,19801011,    0,    0
139968,19801012,   29,    0
139968,19801013,    0,    0
139968,19801014,    0,    0
139968,19801015,    0,    0
139968,19801016,    1,    0
139968,19801017,  165,    0
139968,19801018,  142,    0
139968,19801019,   13,    0
139968,19801020,    0,    0
139968,19801021,    0,    0
139968,19801022,    0,    0
139968,19801023,    0,    0
139968,19801024,    0,    0
139968,19801025,    0,    0
139968,19801026,    0,    0
139968,19801027,  149,    0
139968,19801028,   31,    0
139968,19801029,   52,    0
139968,19801030,    0,    0
139968,19801031,    0,    0
139968,19801101,    0,    0
139968,19801102,    0,    0
139968,19801103,    0,    0
139968,19801104,    2,    0
139968,19801105,    0,    0
139968,19801106,    0,    0
139968,19801107,    0,    0
139968,19801108,    6,    0
139968,19801109,    3,    0
139968,19801110,    0,    0
139968,19801111,    0,    0
139968,19801112,    0,    0
139968,19801113,   32,    0
139968,19801114,   23,    0
139968,19801115,   80,    0
139968,19801116,    4,    0
139968,19801117,    0,    0
139968,19801118,    0,    0
139968,19801119,    0,    0
139968,19801120,  100,    0
139968,19801121,   17,    0
139968,19801122,   33,    0
139968,19801123,    3,    0
139968,19801124,    0,    0
139968,19801125,    0,    0
139968,19801126,    0,    0
139968,19801127,    0,    0
139968,19801128,    3,    0
139968,19801129,    0,    0
139968,19801130,   30,    0
139968,19801201,   65,    0
139968,19801202,   41,    0
139968,19801203,    0,    0
139968,19801204,    0,    0
139968,19801205,    4,    0
139968,19801206,    2,    0
139968,19801207,    2,    0
139968,19801208,   15,    0
139968,19801209,   60,    0
139968,19801210,    2,    0
139968,19801211,    5,    0
139968,19801212,   34,    0
139968,19801213,   14,    0
139968,19801214,   22,    0
139968,19801215,   26,    0
139968,19801216,    0,    0
139968,19801217,   11,    0
139968,19801218,    0,    0
139968,19801219,    0,    0
139968,19801220,    0,    0
139968,19801221,   43,    0
139968,19801222,   12,    0
139968,19801223,    0,    0
139968,19801224,    0,    0
139968,19801225,    0,    0
139968,19801226,    4,    0
139968,19801227,    2,    0
139968,19801228,   13,    0
139968,19801229,   45,    0
139968,19801230,    8,    0
139968,19801231,   30,    0
139968,19810101,   23,    0
139968,19810102,    0,    0
139968,19810103,    2,    0
139968,19810104,    4,    0
139968,19810105,    3,    0
139968,19810106,    9,    0
139968,19810107,   17,    0
139968,19810108,   30,    0
139968,19810109,    2,    0
139968,19810110,    0,    0
139968,19810111,    0,    0
139968,19810112,    2,    0
139968,19810113,    0,    0
139968,19810114,   15,    0
139968,19810115,  160,    0
139968,19810116,   21,    0
139968,19810117,    0,    0
139968,19810118,    0,    0
139968,19810119,   16,    0
139968,19810120,    4,    0
139968,19810121,    1,    0
139968,19810122,    6,    0
139968,19810123,    0,    0
139968,19810124,    0,    0
139968,19810125,    0,    0
139968,19810126,    0,    0
139968,19810127,    0,    0
139968,19810128,    0,    0
139968,19810129,   22,    0
139968,19810130,   12,    0
139968,19810131,    6,    0
139968,19810201,   24,    0
139968,19810202,   38,    0
139968,19810203,    2,    0
139968,19810204,   16,    0
139968,19810205,    1,    0
139968,19810206,   49,    0
139968,19810207,    3,    0
139968,19810208,   31,    0
139968,19810209,    0,    0
139968,19810210,    0,    0
139968,19810211,   18,    0
139968,19810212,    0,    0
139968,19810213,   16,    0
139968,19810214,   18,    0
139968,19810215,   13,    0
139968,19810216,    6,    0
139968,19810217,    0,    0
139968,19810218,    1,    0
139968,19810219,    0,    0
139968,19810220,    2,    0
139968,19810221,   17,    0
139968,19810222,    0,    0
139968,19810223,    2,    0
139968,19810224,   66,    0
139968,19810225,    0,    0
139968,19810226,    0,    0
139968,19810227,    4,    0
139968,19810228,    0,    0
139968,19810301,    0,    0
139968,19810302,    0,    0
139968,19810303,    0,    0
139968,19810304,    7,    0
139968,19810305,    0,    0
139968,19810306,    0,    0
139968,19810307,   74,    0
139968,19810308,  109,    0
139968,19810309,    6,    0
139968,19810310,    0,    0
139968,19810311,    6,    0
139968,19810312,   39,    0
139968,19810313,   12,    0
139968,19810314,    0,    0
139968,19810315,    0,    0
139968,19810316,    0,    0
139968,19810317,    0,    0
139968,19810318,    4,    0
139968,19810319,    3,    0
139968,19810320,    0,    0
139968,19810321,   37,    0
139968,19810322,   33,    0
139968,19810323,  109,    0
139968,19810324,    0,    0
139968,19810325,    0,    0
139968,19810326,    0,    0
139968,19810327,    0,    0
139968,19810328,    0,    0
139968,19810329,    0,    0
139968,19810330,    0,    0
139968,19810331,    0,    0
139968,19810401,    0,    0
139968,19810402,    3,    0
139968,19810403,    0,    0
139968,19810404,    0,    0
139968,19810405,    0,    0
139968,19810406,    0,    0
139968,19810407,    0,    0
139968,19810408,    7,    0
139968,19810409,   36,    0
139968,19810410,    0,    0
139968,19810411,    0,    0
139968,19810412,   22,    0
139968,19810413,    3,    0
139968,19810414,    2,    0
139968,19810415,    0,    0
139968,19810416,    0,    0
139968,19810417,    0,    0
139968,19810418,    0,    0
139968,19810419,    0,    0
139968,19810420,    4,    0
139968,19810421,    5,    0
139968,19810422,    0,    0
139968,19810423,    0,    0
139968,19810424,    3,    0
139968,19810425,    1,    0
139968,19810426,    0,    0
139968,19810427,    5,    0
139968,19810428,    1,    0
139968,19810429,   18,    0
139968,19810430,   75,    0
139968,19810501,    0,    0
139968,19810502,    2,    0
139968,19810503,    0,    0
139968,19810504,    0,    0
139968,19810505,   33,    0
139968,19810506,    2,    0
139968,19810507,    0,    0
139968,19810508,    0,    0
139968,19810509,    0,    0
139968,19810510,    0,    0
139968,19810511,    0,    0
139968,19810512,    0,    0
139968,19810513,    0,    0
139968,19810514,    0,    0
139968,19810515,    0,    0
139968,19810516,    0,    0
139968,19810517,    0,    0
139968,19810518,    0,    0
139968,19810519,    0,    0
139968,19810520,    1,    0
139968,19810521,    0,    0
139968,19810522,    0,    0
139968,19810523,    0,    0
139968,19810524,    4,    0
139968,19810525,   59,    0
139968,19810526,    0,    0
139968,19810527,   24,    0
139968,19810528,   10,    0
139968,19810529,   48,    0
139968,19810530,    0,    0
139968,19810531,    0,    0
139968,19810601,    3,    0
139968,19810602,    0,    0
139968,19810603,    0,    0
139968,19810604,   69,    0
139968,19810605,    9,    0
139968,19810606,    0,    0
139968,19810607,   17,    0
139968,19810608,   24,    0
139968,19810609,    0,    0
139968,19810610,   26,    0
139968,19810611,   37,    0
139968,19810612,    0,    0
139968,19810613,    0,    0
139968,19810614,    0,    0
139968,19810615,    9,    0
139968,19810616,    9,    0
139968,19810617,    0,    0
139968,19810618,    0,    0
139968,19810619,   65,    0
139968,19810620,    5,    0
139968,19810621,    0,    0
139968,19810622,    0,    0
139968,19810623,    0,    0
139968,19810624,    3,    0
139968,19810625,   90,    0
139968,19810626,  250,    0
139968,19810627,   32,    0
139968,19810628,   44,    0
139968,19810629,   50,    0
139968,19810630,  119,    0
139968,19810701,   32,    0
139968,19810702,    6,    0
139968,19810703,   70,    0
139968,19810704,   14,    0
139968,19810705,    0,    0
139968,19810706,    0,    0
139968,19810707,    0,    0
139968,19810708,    0,    0
139968,19810709,    0,    0
139968,19810710,    0,    0
139968,19810711,    0,    0
139968,19810712,    6,    0
139968,19810713,   22,    0
139968,19810714,   47,    0
139968,19810715,    0,    0
139968,19810716,    0,    0
139968,19810717,    3,    0
139968,19810718,    0,    0
139968,19810719,    3,    0
139968,19810720,   38,    0
139968,19810721,    4,    0
139968,19810722,   84,    0
139968,19810723,    0,    0
139968,19810724,    0,    0
139968,19810725,    0,    0
139968,19810726,    0,    0
139968,19810727,  165,    0
139968,19810728,    3,    0
139968,19810729,   15,    0
139968,19810730,    0,    0
139968,19810731,   23,    0
139968,19810801,    0,    0
139968,19810802,   58,    0
139968,19810803,    0,    0
139968,19810804,    5,    0
139968,19810805,    0,    0
139968,19810806,    0,    0
139968,19810807,    0,    0
139968,19810808,    0,    0
139968,19810809,    0,    0
139968,19810810,    0,    0
139968,19810811,    0,    0
139968,19810812,    0,    0
139968,19810813,  210,    0
139968,19810814,   17,    0
139968,19810815,    5,    0
139968,19810816,    0,    0
139968,19810817,    0,    0
139968,19810818,   18,    0
139968,19810819,   20,    0
139968,19810820,   30,    0
139968,19810821,   26,    0
139968,19810822,    0,    0
139968,19810823,   27,    0
139968,19810824,    0,    0
139968,19810825,   20,    0
139968,19810826,    0,    0
139968,19810827,    1,    0
139968,19810828,    0,    0
139968,19810829,    0,    0
139968,19810830,    0,    0
139968,19810831,    0,    0
139968,19810901,    0,    0
139968,19810902,    0,    0
139968,19810903,    0,    0
139968,19810904,    0,    0
139968,19810905,    0,    0
139968,19810906,    0,    0
139968,19810907,    0,    0
139968,19810908,    0,    0
139968,19810909,    0,    0
139968,19810910,    0,    0
139968,19810911,    0,    0
139968,19810912,    0,    0
139968,19810913,    0,    0
139968,19810914,    0,    0
139968,19810915,    0,    0
139968,19810916,    0,    0
139968,19810917,    7,    0
139968,19810918,    1,    0
139968,19810919,    0,    0
139968,19810920,    4,    0
139968,19810921,   39,    0
139968,19810922,    0,    0
139968,19810923,    0,    0
139968,19810924,    0,    0
139968,19810925,    0,    0
139968,19810926,    0,    0
139968,19810927,    0,    0
139968,19810928,   30,    0
139968,19810929,  143,    0
139968,19810930,    5,    0
139968,19811001,    2,    0
139968,19811002,    0,    0
139968,19811003,    3,    0
139968,19811004,   32,    0
139968,19811005,   32,    0
139968,19811006,    0,    0
139968,19811007,  159,    0
139968,19811008,    2,    0
139968,19811009,    3,    0
