EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VINGA (STAID: 5295).
Blended and updated with sources: 138166 902516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138166,19790101,    0,    0
138166,19790102,    0,    0
138166,19790103,    0,    0
138166,19790104,    0,    0
138166,19790105,   19,    0
138166,19790106,   10,    0
138166,19790107,    6,    0
138166,19790108,    5,    0
138166,19790109,    0,    0
138166,19790110,    0,    0
138166,19790111,   11,    0
138166,19790112,   14,    0
138166,19790113,    0,    0
138166,19790114,    0,    0
138166,19790115,    0,    0
138166,19790116,    9,    0
138166,19790117,    0,    0
138166,19790118,    0,    0
138166,19790119,    0,    0
138166,19790120,    0,    0
138166,19790121,    0,    0
138166,19790122,    3,    0
138166,19790123,    5,    0
138166,19790124,    6,    0
138166,19790125,   20,    0
138166,19790126,   48,    0
138166,19790127,    0,    0
138166,19790128,    3,    0
138166,19790129,    0,    0
138166,19790130,   10,    0
138166,19790131,    0,    0
138166,19790201,    6,    0
138166,19790202,   14,    0
138166,19790203,    4,    0
138166,19790204,    0,    0
138166,19790205,    0,    0
138166,19790206,    0,    0
138166,19790207,    0,    0
138166,19790208,    0,    0
138166,19790209,    0,    0
138166,19790210,    0,    0
138166,19790211,    0,    0
138166,19790212,    0,    0
138166,19790213,    0,    0
138166,19790214,    0,    0
138166,19790215,    0,    0
138166,19790216,    0,    0
138166,19790217,    0,    0
138166,19790218,   14,    0
138166,19790219,    0,    0
138166,19790220,    0,    0
138166,19790221,    0,    0
138166,19790222,    4,    0
138166,19790223,    0,    0
138166,19790224,    0,    0
138166,19790225,    0,    0
138166,19790226,    0,    0
138166,19790227,    9,    0
138166,19790228,    0,    0
138166,19790301,    2,    0
138166,19790302,   33,    0
138166,19790303,    7,    0
138166,19790304,    0,    0
138166,19790305,    0,    0
138166,19790306,    0,    0
138166,19790307,   11,    0
138166,19790308,   16,    0
138166,19790309,  155,    0
138166,19790310,    0,    0
138166,19790311,   40,    0
138166,19790312,   32,    0
138166,19790313,    0,    0
138166,19790314,    0,    0
138166,19790315,    0,    0
138166,19790316,    0,    0
138166,19790317,    0,    0
138166,19790318,    0,    0
138166,19790319,    0,    0
138166,19790320,    0,    0
138166,19790321,    3,    0
138166,19790322,   49,    0
138166,19790323,   13,    0
138166,19790324,    0,    0
138166,19790325,   81,    0
138166,19790326,   13,    0
138166,19790327,   11,    0
138166,19790328,    0,    0
138166,19790329,    0,    0
138166,19790330,    3,    0
138166,19790331,    0,    0
138166,19790401,   33,    0
138166,19790402,   39,    0
138166,19790403,  103,    0
138166,19790404,    0,    0
138166,19790405,    0,    0
138166,19790406,    1,    0
138166,19790407,    0,    0
138166,19790408,    0,    0
138166,19790409,    0,    0
138166,19790410,    0,    0
138166,19790411,    0,    0
138166,19790412,    0,    0
138166,19790413,   15,    0
138166,19790414,    0,    0
138166,19790415,    0,    0
138166,19790416,    0,    0
138166,19790417,    0,    0
138166,19790418,    0,    0
138166,19790419,    0,    0
138166,19790420,   10,    0
138166,19790421,    4,    0
138166,19790422,   76,    0
138166,19790423,   18,    0
138166,19790424,   36,    0
138166,19790425,   13,    0
138166,19790426,    0,    0
138166,19790427,    0,    0
138166,19790428,    0,    0
138166,19790429,   81,    0
138166,19790430,    7,    0
138166,19790501,    0,    0
138166,19790502,   72,    0
138166,19790503,    0,    0
138166,19790504,    5,    0
138166,19790505,    0,    0
138166,19790506,    0,    0
138166,19790507,   65,    0
138166,19790508,   63,    0
138166,19790509,   26,    0
138166,19790510,    0,    0
138166,19790511,    0,    0
138166,19790512,    0,    0
138166,19790513,    0,    0
138166,19790514,    0,    0
138166,19790515,    0,    0
138166,19790516,    0,    0
138166,19790517,   41,    0
138166,19790518,    0,    0
138166,19790519,    8,    0
138166,19790520,    9,    0
138166,19790521,    2,    0
138166,19790522,    0,    0
138166,19790523,  167,    0
138166,19790524,   67,    0
138166,19790525,   75,    0
138166,19790526,    3,    0
138166,19790527,  165,    0
138166,19790528,    0,    0
138166,19790529,   43,    0
138166,19790530,    5,    0
138166,19790531,    0,    0
138166,19790601,    0,    0
138166,19790602,    0,    0
138166,19790603,    0,    0
138166,19790604,    0,    0
138166,19790605,    0,    0
138166,19790606,    0,    0
138166,19790607,   18,    0
138166,19790608,   20,    0
138166,19790609,    5,    0
138166,19790610,    0,    0
138166,19790611,    0,    0
138166,19790612,    0,    0
138166,19790613,    0,    0
138166,19790614,   18,    0
138166,19790615,   29,    0
138166,19790616,    0,    0
138166,19790617,    0,    0
138166,19790618,    0,    0
138166,19790619,    0,    0
138166,19790620,    0,    0
138166,19790621,    0,    0
138166,19790622,    2,    0
138166,19790623,    0,    0
138166,19790624,   46,    0
138166,19790625,   19,    0
138166,19790626,   17,    0
138166,19790627,    0,    0
138166,19790628,    1,    0
138166,19790629,    0,    0
138166,19790630,    0,    0
138166,19790701,    0,    0
138166,19790702,    0,    0
138166,19790703,    0,    0
138166,19790704,    0,    0
138166,19790705,    0,    0
138166,19790706,    0,    0
138166,19790707,    0,    0
138166,19790708,   38,    0
138166,19790709,    0,    0
138166,19790710,    0,    0
138166,19790711,    0,    0
138166,19790712,    0,    0
138166,19790713,    0,    0
138166,19790714,    0,    0
138166,19790715,   31,    0
138166,19790716,    0,    0
138166,19790717,   21,    0
138166,19790718,  127,    0
138166,19790719,   17,    0
138166,19790720,    0,    0
138166,19790721,    1,    0
138166,19790722,    0,    0
138166,19790723,    0,    0
