EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STEHAG (STAID: 5188).
Blended and updated with sources: 137596 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137596,19790726,    0,    0
137596,19790727,    0,    0
137596,19790728,    0,    0
137596,19790729,  110,    0
137596,19790730,    7,    0
137596,19790731,    0,    0
137596,19790801,   14,    0
137596,19790802,   32,    0
137596,19790803,    0,    0
137596,19790804,    0,    0
137596,19790805,    0,    0
137596,19790806,    0,    0
137596,19790807,    0,    0
137596,19790808,    2,    0
137596,19790809,    0,    0
137596,19790810,  259,    0
137596,19790811,    2,    0
137596,19790812,    0,    0
137596,19790813,    0,    0
137596,19790814,    0,    0
137596,19790815,    0,    0
137596,19790816,    0,    0
137596,19790817,    0,    0
137596,19790818,    0,    0
137596,19790819,    0,    0
137596,19790820,    0,    0
137596,19790821,    3,    0
137596,19790822,   11,    0
137596,19790823,   17,    0
137596,19790824,   73,    0
137596,19790825,   60,    0
137596,19790826,  110,    0
137596,19790827,   60,    0
137596,19790828,    0,    0
137596,19790829,    0,    0
137596,19790830,    0,    0
137596,19790831,    0,    0
137596,19790901,    0,    0
137596,19790902,    0,    0
137596,19790903,    6,    0
137596,19790904,    0,    0
137596,19790905,    0,    0
137596,19790906,    0,    0
137596,19790907,    0,    0
137596,19790908,    0,    0
137596,19790909,   17,    0
137596,19790910,    3,    0
137596,19790911,   17,    0
137596,19790912,    0,    0
137596,19790913,    0,    0
137596,19790914,  175,    0
137596,19790915,   19,    0
137596,19790916,   21,    0
137596,19790917,  130,    0
137596,19790918,   51,    0
137596,19790919,    0,    0
137596,19790920,   57,    0
137596,19790921,    0,    0
137596,19790922,    0,    0
137596,19790923,    0,    0
137596,19790924,    0,    0
137596,19790925,    3,    0
137596,19790926,   35,    0
137596,19790927,    0,    0
137596,19790928,    0,    0
137596,19790929,    0,    0
137596,19790930,    0,    0
137596,19791001,    0,    0
137596,19791002,    0,    0
137596,19791003,    0,    0
137596,19791004,    0,    0
137596,19791005,    0,    0
137596,19791006,    0,    0
137596,19791007,    0,    0
137596,19791008,    0,    0
137596,19791009,    0,    0
137596,19791010,    0,    0
137596,19791011,    0,    0
137596,19791012,    0,    0
137596,19791013,    0,    0
137596,19791014,    0,    0
137596,19791015,   19,    0
137596,19791016,    5,    0
137596,19791017,    4,    0
137596,19791018,   50,    0
137596,19791019,    0,    0
137596,19791020,    0,    0
137596,19791021,   14,    0
137596,19791022,    0,    0
137596,19791023,    0,    0
137596,19791024,    0,    0
137596,19791025,    0,    0
137596,19791026,    0,    0
137596,19791027,    0,    0
137596,19791028,    0,    0
137596,19791029,    0,    0
137596,19791030,    0,    0
137596,19791031,   43,    0
137596,19791101,   82,    0
137596,19791102,   28,    0
137596,19791103,    0,    0
137596,19791104,  267,    0
137596,19791105,   20,    0
137596,19791106,   24,    0
137596,19791107,    0,    0
137596,19791108,    0,    0
137596,19791109,    5,    0
137596,19791110,    4,    0
137596,19791111,   16,    0
137596,19791112,   69,    0
137596,19791113,    0,    0
137596,19791114,   15,    0
137596,19791115,   26,    0
137596,19791116,   68,    0
137596,19791117,    0,    0
137596,19791118,   62,    0
137596,19791119,    2,    0
137596,19791120,    0,    0
137596,19791121,    0,    0
137596,19791122,    3,    0
137596,19791123,   60,    0
137596,19791124,   10,    0
137596,19791125,  178,    0
137596,19791126,   95,    0
137596,19791127,    0,    0
137596,19791128,  117,    0
137596,19791129,   12,    0
137596,19791130,   75,    0
137596,19791201,   37,    0
137596,19791202,   20,    0
137596,19791203,   68,    0
137596,19791204,    9,    0
137596,19791205,  115,    0
137596,19791206,    2,    0
137596,19791207,    0,    0
137596,19791208,   25,    0
137596,19791209,  215,    0
137596,19791210,  238,    0
137596,19791211,    5,    0
137596,19791212,    0,    0
137596,19791213,    0,    0
137596,19791214,    4,    0
137596,19791215,   63,    0
137596,19791216,   40,    0
137596,19791217,   97,    0
137596,19791218,   13,    0
137596,19791219,    0,    0
137596,19791220,    0,    0
137596,19791221,    0,    0
137596,19791222,    9,    0
137596,19791223,    0,    0
137596,19791224,    0,    0
137596,19791225,    0,    0
137596,19791226,    0,    0
137596,19791227,   62,    0
137596,19791228,   47,    0
137596,19791229,    0,    0
137596,19791230,   37,    0
137596,19791231,   43,    0
137596,19800101,    0,    0
137596,19800102,    0,    0
137596,19800103,    0,    0
137596,19800104,    0,    0
137596,19800105,    0,    0
137596,19800106,    5,    0
137596,19800107,   10,    0
137596,19800108,   14,    0
137596,19800109,   18,    0
137596,19800110,    0,    0
137596,19800111,    0,    0
137596,19800112,    0,    0
137596,19800113,    0,    0
137596,19800114,   38,    0
137596,19800115,    0,    0
137596,19800116,    0,    0
137596,19800117,    0,    0
137596,19800118,    0,    0
137596,19800119,    0,    0
137596,19800120,    0,    0
137596,19800121,    0,    0
137596,19800122,   55,    0
137596,19800123,    0,    0
137596,19800124,    0,    0
137596,19800125,    0,    0
137596,19800126,    7,    0
137596,19800127,   38,    0
137596,19800128,    0,    0
137596,19800129,   37,    0
137596,19800130,  126,    0
137596,19800131,   87,    0
137596,19800201,   30,    0
137596,19800202,   30,    0
137596,19800203,    0,    0
137596,19800204,    0,    0
137596,19800205,    0,    0
137596,19800206,    0,    0
137596,19800207,  128,    0
137596,19800208,   14,    0
137596,19800209,   87,    0
137596,19800210,   30,    0
137596,19800211,   14,    0
137596,19800212,    0,    0
137596,19800213,   26,    0
137596,19800214,    4,    0
137596,19800215,   52,    0
137596,19800216,    0,    0
137596,19800217,    0,    0
137596,19800218,    0,    0
137596,19800219,    0,    0
137596,19800220,    0,    0
137596,19800221,    0,    0
137596,19800222,    0,    0
137596,19800223,    0,    0
137596,19800224,    0,    0
137596,19800225,    0,    0
137596,19800226,    0,    0
137596,19800227,    0,    0
137596,19800228,   25,    0
137596,19800229,    9,    0
137596,19800301,    0,    0
137596,19800302,    4,    0
137596,19800303,    0,    0
137596,19800304,    0,    0
137596,19800305,    0,    0
137596,19800306,   32,    0
137596,19800307,   14,    0
137596,19800308,    0,    0
137596,19800309,    0,    0
137596,19800310,    0,    0
137596,19800311,    0,    0
137596,19800312,    0,    0
137596,19800313,    0,    0
137596,19800314,    0,    0
137596,19800315,    0,    0
137596,19800316,    0,    0
137596,19800317,    0,    0
137596,19800318,    0,    0
137596,19800319,    0,    0
137596,19800320,    0,    0
137596,19800321,    0,    0
137596,19800322,    0,    0
137596,19800323,    0,    0
137596,19800324,    0,    0
137596,19800325,    0,    0
137596,19800326,    0,    0
137596,19800327,    0,    0
137596,19800328,   65,    0
137596,19800329,    8,    0
137596,19800330,   16,    0
137596,19800331,    0,    0
137596,19800401,    0,    0
137596,19800402,    6,    0
137596,19800403,    0,    0
137596,19800404,    0,    0
137596,19800405,    0,    0
137596,19800406,    0,    0
137596,19800407,    0,    0
137596,19800408,   15,    0
137596,19800409,    0,    0
137596,19800410,    0,    0
137596,19800411,    0,    0
137596,19800412,    0,    0
137596,19800413,    0,    0
137596,19800414,    0,    0
137596,19800415,    0,    0
137596,19800416,    0,    0
137596,19800417,    0,    0
137596,19800418,   40,    0
137596,19800419,  115,    0
137596,19800420,   51,    0
137596,19800421,    0,    0
137596,19800422,    0,    0
137596,19800423,    0,    0
137596,19800424,   52,    0
137596,19800425,    0,    0
137596,19800426,   18,    0
137596,19800427,    0,    0
137596,19800428,    0,    0
137596,19800429,    0,    0
137596,19800430,    0,    0
137596,19800501,    0,    0
137596,19800502,    0,    0
137596,19800503,    0,    0
137596,19800504,    0,    0
137596,19800505,    0,    0
137596,19800506,    0,    0
137596,19800507,   12,    0
137596,19800508,    6,    0
137596,19800509,    0,    0
137596,19800510,    0,    0
137596,19800511,    0,    0
137596,19800512,    0,    0
137596,19800513,    0,    0
137596,19800514,    0,    0
137596,19800515,    0,    0
137596,19800516,    0,    0
137596,19800517,    0,    0
137596,19800518,    0,    0
137596,19800519,    0,    0
137596,19800520,   15,    0
137596,19800521,    0,    0
137596,19800522,   22,    0
137596,19800523,   13,    0
137596,19800524,    0,    0
137596,19800525,    4,    0
137596,19800526,    0,    0
137596,19800527,    0,    0
137596,19800528,   13,    0
137596,19800529,   35,    0
137596,19800530,   53,    0
137596,19800531,    0,    0
137596,19800601,    0,    0
137596,19800602,   60,    0
137596,19800603,    0,    0
137596,19800604,    0,    0
137596,19800605,    0,    0
137596,19800606,    0,    0
137596,19800607,    0,    0
137596,19800608,    0,    0
137596,19800609,    0,    0
137596,19800610,    0,    0
137596,19800611,    0,    0
137596,19800612,  295,    0
137596,19800613,    0,    0
137596,19800614,    0,    0
137596,19800615,  300,    0
137596,19800616,   20,    0
137596,19800617,   14,    0
137596,19800618,  121,    0
137596,19800619,  130,    0
137596,19800620,   22,    0
137596,19800621,    0,    0
137596,19800622,    0,    0
137596,19800623,    0,    0
137596,19800624,    0,    0
137596,19800625,   68,    0
137596,19800626,    2,    0
137596,19800627,   70,    0
137596,19800628,   80,    0
137596,19800629,    0,    0
137596,19800630,    0,    0
137596,19800701,    0,    0
137596,19800702,    3,    0
137596,19800703,    0,    0
137596,19800704,   12,    0
137596,19800705,   38,    0
137596,19800706,   14,    0
137596,19800707,    0,    0
137596,19800708,  145,    0
137596,19800709,    0,    0
137596,19800710,    0,    0
137596,19800711,    0,    0
137596,19800712,    6,    0
137596,19800713,   67,    0
137596,19800714,   13,    0
137596,19800715,  116,    0
137596,19800716,  295,    0
137596,19800717,  100,    0
137596,19800718,   82,    0
137596,19800719,   80,    0
137596,19800720,    3,    0
137596,19800721,   52,    0
137596,19800722,    0,    0
137596,19800723,    0,    0
137596,19800724,    0,    0
137596,19800725,    0,    0
137596,19800726,    0,    0
137596,19800727,    0,    0
137596,19800728,    0,    0
137596,19800729,    0,    0
137596,19800730,    0,    0
137596,19800731,    0,    0
137596,19800801,    0,    0
137596,19800802,    0,    0
137596,19800803,  178,    0
137596,19800804,    3,    0
137596,19800805,   17,    0
137596,19800806,   40,    0
137596,19800807,    0,    0
137596,19800808,   17,    0
137596,19800809,    2,    0
137596,19800810,    0,    0
137596,19800811,    0,    0
137596,19800812,    1,    0
137596,19800813,    0,    0
137596,19800814,    0,    0
137596,19800815,    0,    0
137596,19800816,    0,    0
137596,19800817,    0,    0
137596,19800818,    0,    0
137596,19800819,   37,    0
137596,19800820,   90,    0
137596,19800821,   69,    0
137596,19800822,   93,    0
137596,19800823,  140,    0
137596,19800824,   94,    0
137596,19800825,    3,    0
137596,19800826,    0,    0
137596,19800827,    0,    0
137596,19800828,    2,    0
137596,19800829,    0,    0
137596,19800830,  130,    0
137596,19800831,   20,    0
137596,19800901,    0,    0
137596,19800902,    0,    0
137596,19800903,    0,    0
137596,19800904,    0,    0
137596,19800905,    0,    0
137596,19800906,    0,    0
137596,19800907,    0,    0
137596,19800908,    0,    0
137596,19800909,   82,    0
137596,19800910,   90,    0
137596,19800911,   38,    0
137596,19800912,   13,    0
137596,19800913,   40,    0
137596,19800914,    0,    0
137596,19800915,    0,    0
137596,19800916,    0,    0
137596,19800917,   80,    0
137596,19800918,    0,    0
137596,19800919,    0,    0
137596,19800920,    0,    0
137596,19800921,    0,    0
137596,19800922,    0,    0
137596,19800923,    0,    0
137596,19800924,   53,    0
137596,19800925,    0,    0
137596,19800926,    0,    0
137596,19800927,    0,    0
137596,19800928,    0,    0
137596,19800929,   26,    0
137596,19800930,   74,    0
137596,19801001,   13,    0
137596,19801002,   14,    0
137596,19801003,    0,    0
137596,19801004,   11,    0
137596,19801005,    0,    0
137596,19801006,  102,    0
137596,19801007,  130,    0
137596,19801008,   35,    0
137596,19801009,    0,    0
137596,19801010,    0,    0
137596,19801011,    0,    0
137596,19801012,    0,    0
137596,19801013,   85,    0
137596,19801014,  115,    0
137596,19801015,   30,    0
137596,19801016,    0,    0
137596,19801017,    0,    0
137596,19801018,    0,    0
137596,19801019,   30,    0
137596,19801020,   19,    0
137596,19801021,   28,    0
137596,19801022,   80,    0
137596,19801023,  100,    0
137596,19801024,   45,    0
137596,19801025,    0,    0
137596,19801026,    0,    0
137596,19801027,  260,    0
137596,19801028,  220,    0
137596,19801029,   36,    0
137596,19801030,   20,    0
137596,19801031,    0,    0
137596,19801101,    2,    0
137596,19801102,    0,    0
137596,19801103,    2,    0
137596,19801104,    0,    0
137596,19801105,    0,    0
137596,19801106,    0,    0
137596,19801107,    0,    0
137596,19801108,   28,    0
137596,19801109,    0,    0
137596,19801110,    7,    0
137596,19801111,   93,    0
137596,19801112,   16,    0
137596,19801113,   26,    0
137596,19801114,   81,    0
137596,19801115,  120,    0
137596,19801116,    5,    0
137596,19801117,  120,    0
137596,19801118,  105,    0
137596,19801119,    0,    0
137596,19801120,   88,    0
137596,19801121,   13,    0
137596,19801122,  118,    0
137596,19801123,    0,    0
137596,19801124,   79,    0
137596,19801125,  260,    0
137596,19801126,   83,    0
137596,19801127,   95,    0
137596,19801128,    0,    0
137596,19801129,    0,    0
137596,19801130,    0,    0
137596,19801201,   90,    0
137596,19801202,   19,    0
137596,19801203,    0,    0
137596,19801204,    0,    0
137596,19801205,    0,    0
137596,19801206,    0,    0
137596,19801207,    0,    0
137596,19801208,   18,    0
137596,19801209,  105,    0
137596,19801210,  213,    0
137596,19801211,  182,    0
137596,19801212,    8,    0
137596,19801213,  100,    0
137596,19801214,   62,    0
137596,19801215,   46,    0
137596,19801216,    0,    0
137596,19801217,   54,    0
137596,19801218,   80,    0
137596,19801219,    0,    0
137596,19801220,   15,    0
137596,19801221,    0,    0
137596,19801222,   30,    0
137596,19801223,   28,    0
137596,19801224,  230,    0
137596,19801225,   28,    0
137596,19801226,    0,    0
137596,19801227,    4,    0
137596,19801228,   38,    0
137596,19801229,   21,    0
137596,19801230,   42,    0
137596,19801231,   95,    0
137596,19810101,   23,    0
137596,19810102,  102,    0
137596,19810103,   42,    0
137596,19810104,   45,    0
137596,19810105,   45,    0
137596,19810106,    0,    0
137596,19810107,    0,    0
137596,19810108,   20,    0
137596,19810109,   71,    0
137596,19810110,    0,    0
137596,19810111,    0,    0
137596,19810112,  124,    0
137596,19810113,    0,    0
137596,19810114,  190,    0
137596,19810115,   38,    0
137596,19810116,    0,    0
137596,19810117,    0,    0
137596,19810118,    0,    0
137596,19810119,    0,    0
137596,19810120,    0,    0
137596,19810121,    0,    0
137596,19810122,    0,    0
137596,19810123,   32,    0
137596,19810124,   32,    0
137596,19810125,   24,    0
137596,19810126,    0,    0
137596,19810127,   30,    0
137596,19810128,   10,    0
137596,19810129,   10,    0
137596,19810130,    3,    0
137596,19810131,    5,    0
137596,19810201,    7,    0
137596,19810202,  170,    0
137596,19810203,  121,    0
137596,19810204,   11,    0
137596,19810205,    0,    0
137596,19810206,   79,    0
137596,19810207,   64,    0
137596,19810208,    0,    0
137596,19810209,    0,    0
137596,19810210,   75,    0
137596,19810211,    0,    0
137596,19810212,    0,    0
137596,19810213,    0,    0
137596,19810214,   20,    0
137596,19810215,    0,    0
137596,19810216,    0,    0
137596,19810217,    0,    0
137596,19810218,    0,    0
137596,19810219,   10,    0
137596,19810220,    0,    0
137596,19810221,    0,    0
137596,19810222,   50,    0
137596,19810223,   55,    0
137596,19810224,    0,    0
137596,19810225,    0,    0
137596,19810226,    0,    0
137596,19810227,    0,    0
137596,19810228,    0,    0
137596,19810301,    0,    0
137596,19810302,    0,    0
137596,19810303,    0,    0
137596,19810304,    0,    0
137596,19810305,   35,    0
137596,19810306,   43,    0
137596,19810307,  270,    0
137596,19810308,  100,    0
137596,19810309,    0,    0
137596,19810310,   17,    0
137596,19810311,    0,    0
137596,19810312,    0,    0
137596,19810313,    0,    0
137596,19810314,   50,    0
137596,19810315,    0,    0
137596,19810316,   20,    0
137596,19810317,    0,    0
137596,19810318,   88,    0
137596,19810319,    0,    0
137596,19810320,   21,    0
137596,19810321,   60,    0
137596,19810322,    5,    0
137596,19810323,   73,    0
137596,19810324,   30,    0
137596,19810325,   40,    0
137596,19810326,  215,    0
137596,19810327,   40,    0
137596,19810328,    0,    0
137596,19810329,    0,    0
137596,19810330,    0,    0
137596,19810331,    0,    0
137596,19810401,    0,    0
137596,19810402,    0,    0
137596,19810403,    0,    0
137596,19810404,    0,    0
137596,19810405,    0,    0
137596,19810406,    0,    0
137596,19810407,    0,    0
137596,19810408,    0,    0
137596,19810409,    0,    0
137596,19810410,    0,    0
137596,19810411,    0,    0
137596,19810412,    0,    0
137596,19810413,    0,    0
137596,19810414,    0,    0
137596,19810415,    0,    0
137596,19810416,    0,    0
137596,19810417,    0,    0
137596,19810418,   28,    0
137596,19810419,    0,    0
137596,19810420,    0,    0
137596,19810421,   40,    0
137596,19810422,    0,    0
137596,19810423,    0,    0
137596,19810424,    0,    0
137596,19810425,    0,    0
137596,19810426,    0,    0
137596,19810427,    0,    0
137596,19810428,    0,    0
137596,19810429,   95,    0
137596,19810430,    3,    0
137596,19810501,   40,    0
137596,19810502,    0,    0
137596,19810503,   10,    0
137596,19810504,    0,    0
137596,19810505,    0,    0
137596,19810506,    0,    0
137596,19810507,    0,    0
137596,19810508,    0,    0
137596,19810509,    0,    0
137596,19810510,    0,    0
137596,19810511,    0,    0
137596,19810512,    0,    0
137596,19810513,    0,    0
137596,19810514,    0,    0
137596,19810515,    0,    0
137596,19810516,    0,    0
137596,19810517,    2,    0
137596,19810518,   80,    0
137596,19810519,    0,    0
137596,19810520,    0,    0
137596,19810521,    0,    0
137596,19810522,    0,    0
137596,19810523,    0,    0
137596,19810524,   47,    0
137596,19810525,    0,    0
137596,19810526,    0,    0
137596,19810527,  125,    0
137596,19810528,    0,    0
137596,19810529,    0,    0
137596,19810530,    0,    0
137596,19810531,    0,    0
137596,19810601,    0,    0
137596,19810602,    0,    0
137596,19810603,  145,    0
137596,19810604,  100,    0
137596,19810605,    0,    0
137596,19810606,    7,    0
137596,19810607,    0,    0
137596,19810608,   32,    0
137596,19810609,    4,    0
137596,19810610,   43,    0
137596,19810611,   32,    0
137596,19810612,    8,    0
137596,19810613,   25,    0
137596,19810614,   15,    0
137596,19810615,    4,    0
137596,19810616,  117,    0
137596,19810617,  100,    0
137596,19810618,   53,    0
137596,19810619,   21,    0
137596,19810620,   26,    0
137596,19810621,   11,    0
137596,19810622,    0,    0
137596,19810623,    0,    0
137596,19810624,   17,    0
137596,19810625,    0,    0
137596,19810626,    0,    0
137596,19810627,    0,    0
137596,19810628,    0,    0
137596,19810629,    0,    0
137596,19810630,  103,    0
137596,19810701,    0,    0
137596,19810702,    0,    0
137596,19810703,   55,    0
137596,19810704,    0,    0
137596,19810705,    0,    0
137596,19810706,   90,    0
137596,19810707,    0,    0
137596,19810708,    0,    0
137596,19810709,    0,    0
137596,19810710,    0,    0
137596,19810711,   32,    0
137596,19810712,    0,    0
137596,19810713,    0,    0
137596,19810714,   28,    0
137596,19810715,   20,    0
137596,19810716,  125,    0
137596,19810717,   85,    0
137596,19810718,    0,    0
137596,19810719,    0,    0
137596,19810720,    0,    0
137596,19810721,    0,    0
137596,19810722,    0,    0
137596,19810723,   36,    0
137596,19810724,   30,    0
137596,19810725,  455,    0
137596,19810726,    5,    0
137596,19810727,    0,    0
137596,19810728,    0,    0
137596,19810729,    6,    0
137596,19810730,   40,    0
137596,19810731,    0,    0
137596,19810801,    9,    0
137596,19810802,    0,    0
137596,19810803,    0,    0
137596,19810804,    0,    0
137596,19810805,    0,    0
137596,19810806,    0,    0
137596,19810807,    0,    0
137596,19810808,    0,    0
137596,19810809,    0,    0
137596,19810810,    0,    0
137596,19810811,    0,    0
137596,19810812,    0,    0
137596,19810813,   12,    0
137596,19810814,    0,    0
137596,19810815,   57,    0
137596,19810816,  110,    0
137596,19810817,    0,    0
137596,19810818,  250,    0
137596,19810819,    3,    0
137596,19810820,  102,    0
137596,19810821,   23,    0
137596,19810822,   25,    0
137596,19810823,    0,    0
137596,19810824,    0,    0
137596,19810825,    0,    0
137596,19810826,    5,    0
137596,19810827,    0,    0
137596,19810828,    0,    0
137596,19810829,    0,    0
137596,19810830,    8,    0
137596,19810831,    0,    0
137596,19810901,    0,    0
137596,19810902,    3,    0
137596,19810903,    0,    0
137596,19810904,    0,    0
137596,19810905,    0,    0
137596,19810906,    0,    0
137596,19810907,    0,    0
137596,19810908,    0,    0
137596,19810909,    0,    0
137596,19810910,    0,    0
137596,19810911,    0,    0
137596,19810912,    0,    0
137596,19810913,   23,    0
137596,19810914,   46,    0
137596,19810915,   30,    0
137596,19810916,    2,    0
137596,19810917,    0,    0
137596,19810918,    0,    0
137596,19810919,   46,    0
137596,19810920,   86,    0
137596,19810921,   25,    0
137596,19810922,   78,    0
137596,19810923,    3,    0
137596,19810924,    0,    0
137596,19810925,    0,    0
137596,19810926,    0,    0
137596,19810927,    0,    0
137596,19810928,   67,    0
137596,19810929,    0,    0
137596,19810930,    0,    0
137596,19811001,    0,    0
137596,19811002,    0,    0
137596,19811003,  110,    0
137596,19811004,  106,    0
137596,19811005,    5,    0
137596,19811006,   75,    0
137596,19811007,   80,    0
137596,19811008,  138,    0
137596,19811009,   88,    0
137596,19811010,   31,    0
