EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GESUNDA_D (STAID: 6473).
Blended and updated with sources: 139492 139512 139520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139512,19790320,    0,    0
139512,19790321,    2,    0
139512,19790322,   60,    0
139512,19790323,   48,    0
139512,19790324,    0,    0
139512,19790325,   27,    0
139512,19790326,   56,    0
139512,19790327,    6,    0
139512,19790328,   21,    0
139512,19790329,    0,    0
139512,19790330,    0,    0
139512,19790331,    0,    0
139512,19790401,   61,    0
139512,19790402,   29,    0
139512,19790403,   20,    0
139512,19790404,    7,    0
139512,19790405,    0,    0
139512,19790406,    0,    0
139512,19790407,    0,    0
139512,19790408,    0,    0
139512,19790409,    0,    0
139512,19790410,    0,    0
139512,19790411,    0,    0
139512,19790412,    0,    0
139512,19790413,   46,    0
139512,19790414,    0,    0
139512,19790415,    0,    0
139512,19790416,    0,    0
139512,19790417,    0,    0
139512,19790418,    0,    0
139512,19790419,    0,    0
139512,19790420,   30,    0
139512,19790421,   55,    0
139512,19790422,   12,    0
139512,19790423,   13,    0
139512,19790424,   35,    0
139512,19790425,   82,    0
139512,19790426,   55,    0
139512,19790427,    4,    0
139512,19790428,    0,    0
139512,19790429,    6,    0
139512,19790430,   85,    0
139512,19790501,    5,    0
139512,19790502,   89,    0
139512,19790503,   32,    0
139512,19790504,    3,    0
139512,19790505,    0,    0
139512,19790506,    0,    0
139512,19790507,    0,    0
139512,19790508,   11,    0
139512,19790509,   23,    0
139512,19790510,    1,    0
139512,19790511,    0,    0
139512,19790512,    0,    0
139512,19790513,    0,    0
139512,19790514,    0,    0
139512,19790515,    0,    0
139512,19790516,   15,    0
139512,19790517,    3,    0
139512,19790518,    0,    0
139512,19790519,   21,    0
139512,19790520,    0,    0
139512,19790521,    0,    0
139512,19790522,   29,    0
139512,19790523,   73,    0
139512,19790524,   29,    0
139512,19790525,    2,    0
139512,19790526,   13,    0
139512,19790527,    5,    0
139512,19790528,   53,    0
139512,19790529,    6,    0
139512,19790530,    0,    0
139512,19790531,    0,    0
139512,19790601,    0,    0
139512,19790602,    0,    0
139512,19790603,    0,    0
139512,19790604,    0,    0
139512,19790605,    0,    0
139512,19790606,    0,    0
139512,19790607,    0,    0
139512,19790608,   46,    0
139512,19790609,   20,    0
139512,19790610,    0,    0
139512,19790611,    0,    0
139512,19790612,    0,    0
139512,19790613,   37,    0
139512,19790614,    3,    0
139512,19790615,    1,    0
139512,19790616,    4,    0
139512,19790617,    0,    0
139512,19790618,    0,    0
139512,19790619,    2,    0
139512,19790620,    0,    0
139512,19790621,    0,    0
139512,19790622,    0,    0
139512,19790623,   88,    0
139512,19790624,    8,    0
139512,19790625,   88,    0
139512,19790626,    2,    0
139512,19790627,   58,    0
139512,19790628,    4,    0
139512,19790629,   38,    0
139512,19790630,   18,    0
139512,19790701,    0,    0
139512,19790702,   20,    0
139512,19790703,    7,    0
139512,19790704,    0,    0
139512,19790705,    0,    0
139512,19790706,    0,    0
139512,19790707,  100,    0
139512,19790708,   35,    0
139512,19790709,    5,    0
139512,19790710,   57,    0
139512,19790711,    0,    0
139512,19790712,    9,    0
139512,19790713,    5,    0
139512,19790714,    0,    0
139512,19790715,  127,    0
139512,19790716,   41,    0
139512,19790717,    0,    0
139512,19790718,  203,    0
139512,19790719,   67,    0
139512,19790720,   14,    0
139512,19790721,   41,    0
139512,19790722,  110,    0
139512,19790723,    0,    0
139512,19790724,    0,    0
139512,19790725,   97,    0
139512,19790726,    5,    0
139512,19790727,   16,    0
139512,19790728,    3,    0
139512,19790729,   36,    0
139512,19790730,   89,    0
139512,19790731,    7,    0
139512,19790801,   32,    0
139512,19790802,  105,    0
139512,19790803,   41,    0
139512,19790804,    0,    0
139512,19790805,    4,    0
139512,19790806,    0,    0
139512,19790807,    0,    0
139512,19790808,    0,    0
139512,19790809,  383,    0
139512,19790810,   51,    0
139512,19790811,  120,    0
139512,19790812,    9,    0
139512,19790813,    0,    0
139512,19790814,    0,    0
139512,19790815,   75,    0
139512,19790816,   15,    0
139512,19790817,    0,    0
139512,19790818,    0,    0
139512,19790819,    5,    0
139512,19790820,    6,    0
139512,19790821,   14,    0
139512,19790822,    0,    0
139512,19790823,    0,    0
139512,19790824,    0,    0
139512,19790825,    0,    0
139512,19790826,  211,    0
139512,19790827,   77,    0
139512,19790828,    0,    0
139512,19790829,    0,    0
139512,19790830,   23,    0
139512,19790831,    0,    0
139512,19790901,    7,    0
139512,19790902,   31,    0
139512,19790903,   40,    0
139512,19790904,   56,    0
139512,19790905,    0,    0
139512,19790906,    0,    0
139512,19790907,    0,    0
139512,19790908,    5,    0
139512,19790909,   33,    0
139512,19790910,    0,    0
139512,19790911,   10,    0
139512,19790912,   10,    0
139512,19790913,   29,    0
139512,19790914,    0,    0
139512,19790915,    0,    0
139512,19790916,    3,    0
139512,19790917,    2,    0
139512,19790918,    3,    0
139512,19790919,    0,    0
139512,19790920,   39,    0
139512,19790921,    8,    0
139512,19790922,    0,    0
139512,19790923,    0,    0
139512,19790924,    0,    0
139512,19790925,    6,    0
139512,19790926,    0,    0
139512,19790927,    0,    0
139512,19790928,    0,    0
139512,19790929,    0,    0
139512,19790930,    0,    0
139512,19791001,    0,    0
139512,19791002,    0,    0
139512,19791003,    0,    0
139512,19791004,    0,    0
139512,19791005,    0,    0
139512,19791006,    0,    0
139512,19791007,    0,    0
139512,19791008,    0,    0
139512,19791009,    3,    0
139512,19791010,    8,    0
139512,19791011,    0,    0
139512,19791012,   40,    0
139512,19791013,    0,    0
139512,19791014,   50,    0
139512,19791015,   29,    0
139512,19791016,   82,    0
139512,19791017,    2,    0
139512,19791018,   41,    0
139512,19791019,    8,    0
139512,19791020,    0,    0
139512,19791021,    0,    0
139512,19791022,    0,    0
139512,19791023,    0,    0
139512,19791024,    0,    0
139512,19791025,    0,    0
139512,19791026,    0,    0
139512,19791027,    4,    0
139512,19791028,    7,    0
139512,19791029,    2,    0
139512,19791030,    7,    0
139512,19791031,    5,    0
139512,19791101,    2,    0
139512,19791102,    0,    0
139512,19791103,  119,    0
139512,19791104,    4,    0
139512,19791105,   17,    0
139512,19791106,   58,    0
139512,19791107,    6,    0
139512,19791108,    0,    0
139512,19791109,    0,    0
139512,19791110,    0,    0
139512,19791111,   24,    0
139512,19791112,  295,    0
139512,19791113,   70,    0
139512,19791114,   15,    0
139512,19791115,    0,    0
139512,19791116,   72,    0
139512,19791117,    5,    0
139512,19791118,    0,    0
139512,19791119,   84,    0
139512,19791120,    0,    0
139512,19791121,    0,    0
139512,19791122,    5,    0
139512,19791123,    0,    0
139512,19791124,   18,    0
139512,19791125,   33,    0
139512,19791126,   57,    0
139512,19791127,    0,    0
139512,19791128,   25,    0
139512,19791129,    5,    0
139512,19791130,    0,    0
139512,19791201,    0,    0
139512,19791202,    0,    0
139512,19791203,    2,    0
139512,19791204,    5,    0
139512,19791205,    0,    0
139512,19791206,    0,    0
139512,19791207,    0,    0
139512,19791208,    0,    0
139512,19791209,    0,    0
139512,19791210,    0,    0
139512,19791211,    0,    0
139512,19791212,    0,    0
139512,19791213,    0,    0
139512,19791214,    5,    0
139512,19791215,   13,    0
139512,19791216,   18,    0
139512,19791217,    0,    0
139512,19791218,    0,    0
139512,19791219,    4,    0
139512,19791220,    0,    0
139512,19791221,    0,    0
139512,19791222,   37,    0
139512,19791223,   24,    0
139512,19791224,    5,    0
139512,19791225,   13,    0
139512,19791226,    2,    0
139512,19791227,   35,    0
139512,19791228,   70,    0
139512,19791229,   92,    0
139512,19791230,   18,    0
139512,19791231,   11,    0
139512,19800101,    4,    0
139512,19800102,    0,    0
139512,19800103,    0,    0
139512,19800104,    3,    0
139512,19800105,   13,    0
139512,19800106,    9,    0
139512,19800107,    9,    0
139512,19800108,    9,    0
139512,19800109,    0,    0
139512,19800110,    1,    0
139512,19800111,    0,    0
139512,19800112,    0,    0
139512,19800113,    0,    0
139512,19800114,    0,    0
139512,19800115,    2,    0
139512,19800116,    1,    0
139512,19800117,    0,    0
139512,19800118,    0,    0
139512,19800119,    0,    0
139512,19800120,    3,    0
139512,19800121,    7,    0
139512,19800122,   30,    0
139512,19800123,   19,    0
139512,19800124,    2,    0
139512,19800125,    0,    0
139512,19800126,    2,    0
139512,19800127,    0,    0
139512,19800128,    0,    0
139512,19800129,    0,    0
139512,19800130,    0,    0
139512,19800131,    0,    0
139512,19800201,    0,    0
139512,19800202,    0,    0
139512,19800203,    0,    0
139512,19800204,    0,    0
139512,19800205,    0,    0
139512,19800206,    6,    0
139512,19800207,    0,    0
139512,19800208,    0,    0
139512,19800209,    0,    0
139512,19800210,   83,    0
139512,19800211,   15,    0
139512,19800212,    2,    0
139512,19800213,    0,    0
139512,19800214,    0,    0
139512,19800215,    6,    0
139512,19800216,    0,    0
139512,19800217,    0,    0
139512,19800218,    0,    0
139512,19800219,    0,    0
139512,19800220,    0,    0
139512,19800221,    0,    0
139512,19800222,    0,    0
139512,19800223,    0,    0
139512,19800224,    0,    0
139512,19800225,    0,    0
139512,19800226,    0,    0
139512,19800227,    0,    0
139512,19800228,    0,    0
139512,19800229,    0,    0
139512,19800301,    0,    0
139512,19800302,    0,    0
139512,19800303,    0,    0
139512,19800304,    0,    0
139512,19800305,    0,    0
139512,19800306,    0,    0
139512,19800307,    0,    0
139512,19800308,   21,    0
139512,19800309,   16,    0
139512,19800310,   11,    0
139512,19800311,    1,    0
139512,19800312,    3,    0
139512,19800313,    9,    0
139512,19800314,    0,    0
139512,19800315,    1,    0
139512,19800316,    0,    0
139512,19800317,    0,    0
139512,19800318,    0,    0
139512,19800319,    0,    0
139512,19800320,    1,    0
139512,19800321,    5,    0
139512,19800322,    0,    0
139512,19800323,    0,    0
139512,19800324,    0,    0
139512,19800325,    0,    0
139512,19800326,    0,    0
139512,19800327,    3,    0
139512,19800328,   67,    0
139512,19800329,   91,    0
139512,19800330,   11,    0
139512,19800331,    0,    0
139512,19800401,    0,    0
139512,19800402,    0,    0
139512,19800403,    0,    0
139512,19800404,    0,    0
139512,19800405,    1,    0
139512,19800406,    0,    0
139512,19800407,    2,    0
139512,19800408,    0,    0
139512,19800409,    0,    0
139512,19800410,    0,    0
139512,19800411,    0,    0
139512,19800412,    0,    0
139512,19800413,    0,    0
139512,19800414,    0,    0
139512,19800415,    0,    0
139512,19800416,    0,    0
139512,19800417,   29,    0
139512,19800418,   83,    0
139512,19800419,    7,    0
139512,19800420,    0,    0
139512,19800421,    0,    0
139512,19800422,    0,    0
139512,19800423,    0,    0
139512,19800424,    0,    0
139512,19800425,   14,    0
139512,19800426,    0,    0
139512,19800427,   44,    0
139512,19800428,   14,    0
139512,19800429,    4,    0
139512,19800430,    0,    0
139512,19800501,    0,    0
139512,19800502,    0,    0
139512,19800503,    0,    0
139512,19800504,    0,    0
139512,19800505,    0,    0
139512,19800506,    0,    0
139512,19800507,    0,    0
139512,19800508,   62,    0
139512,19800509,    0,    0
139512,19800510,    0,    0
139512,19800511,    0,    0
139512,19800512,    0,    0
139512,19800513,    0,    0
139512,19800514,    0,    0
139512,19800515,    0,    0
139512,19800516,    0,    0
139512,19800517,    0,    0
139512,19800518,    0,    0
139512,19800519,  118,    0
139512,19800520,   18,    0
139512,19800521,    0,    0
139512,19800522,    0,    0
139512,19800523,    0,    0
139512,19800524,   46,    0
139512,19800525,   17,    0
139512,19800526,   17,    0
139512,19800527,    0,    0
139512,19800528,    0,    0
139512,19800529,    3,    0
139512,19800530,   96,    0
139512,19800531,    1,    0
139512,19800601,   40,    0
139512,19800602,  164,    0
139512,19800603,    2,    0
139512,19800604,    0,    0
139512,19800605,    0,    0
139512,19800606,    0,    0
139512,19800607,    0,    0
139512,19800608,    1,    0
139512,19800609,   14,    0
139512,19800610,    2,    0
139512,19800611,   97,    0
139512,19800612,    0,    0
139512,19800613,    7,    0
139512,19800614,   34,    0
139512,19800615,    0,    0
139512,19800616,    0,    0
139512,19800617,    5,    0
139512,19800618,    3,    0
139512,19800619,    9,    0
139512,19800620,   94,    0
139512,19800621,    1,    0
139512,19800622,   16,    0
139512,19800623,  351,    0
139512,19800624,   26,    0
139512,19800625,    0,    0
139512,19800626,    7,    0
139512,19800627,   80,    0
139512,19800628,   19,    0
139512,19800629,   50,    0
139512,19800630,    0,    0
139512,19800701,    1,    0
139512,19800702,    0,    0
139512,19800703,   24,    0
139512,19800704,    2,    0
139512,19800705,    0,    0
139512,19800706,    0,    0
139512,19800707,    0,    0
139512,19800708,    0,    0
139512,19800709,    0,    0
139512,19800710,    0,    0
139512,19800711,   80,    0
139512,19800712,   49,    0
139512,19800713,  140,    0
139512,19800714,    0,    0
139512,19800715,   92,    0
139512,19800716,    0,    0
139512,19800717,    1,    0
139512,19800718,   28,    0
139512,19800719,    1,    0
139512,19800720,    1,    0
139512,19800721,   59,    0
139512,19800722,    0,    0
139512,19800723,    0,    0
139512,19800724,    0,    0
139512,19800725,    0,    0
139512,19800726,    0,    0
139512,19800727,    0,    0
139512,19800728,    0,    0
139512,19800729,    0,    0
139512,19800730,    0,    0
139512,19800731,    0,    0
139512,19800801,    0,    0
139512,19800802,   86,    0
139512,19800803,    1,    0
139512,19800804,   81,    0
139512,19800805,  108,    0
139512,19800806,   44,    0
139512,19800807,   17,    0
139512,19800808,   15,    0
139512,19800809,   59,    0
139512,19800810,    0,    0
139512,19800811,    0,    0
139512,19800812,    1,    0
139512,19800813,   78,    0
139512,19800814,    0,    0
139512,19800815,    0,    0
139512,19800816,    0,    0
139512,19800817,    0,    0
139512,19800818,    0,    0
139512,19800819,    6,    0
139512,19800820,   67,    0
139512,19800821,  121,    0
139512,19800822,   14,    0
139512,19800823,    3,    0
139512,19800824,   41,    0
139512,19800825,  128,    0
139512,19800826,   56,    0
139512,19800827,   48,    0
139512,19800828,    5,    0
139512,19800829,    1,    0
139512,19800830,    0,    0
139512,19800831,    0,    0
139512,19800901,    0,    0
139512,19800902,   16,    0
139512,19800903,   34,    0
139512,19800904,    3,    0
139512,19800905,    2,    0
139512,19800906,    1,    0
139512,19800907,    0,    0
139512,19800908,    0,    0
139512,19800909,    0,    0
139512,19800910,   48,    0
139512,19800911,   41,    0
139512,19800912,   28,    0
139512,19800913,   50,    0
139512,19800914,   16,    0
139512,19800915,    0,    0
139512,19800916,    0,    0
139512,19800917,   81,    0
139512,19800918,   16,    0
139512,19800919,    0,    0
139512,19800920,    2,    0
139512,19800921,    0,    0
139512,19800922,    0,    0
139512,19800923,    4,    0
139512,19800924,   13,    0
139512,19800925,    4,    0
139512,19800926,    0,    0
139512,19800927,    0,    0
139512,19800928,   15,    0
139512,19800929,    6,    0
139512,19800930,    0,    0
139512,19801001,   17,    0
139512,19801002,   14,    0
139512,19801003,    0,    0
139512,19801004,    0,    0
139512,19801005,   15,    0
139512,19801006,   23,    0
139512,19801007,  135,    0
139512,19801008,   11,    0
139512,19801009,    0,    0
139512,19801010,    1,    0
139512,19801011,    4,    0
139512,19801012,    7,    0
139512,19801013,    5,    0
139512,19801014,    0,    0
139512,19801015,    0,    0
139512,19801016,    6,    0
139512,19801017,  438,    0
139512,19801018,   87,    0
139512,19801019,   34,    0
139512,19801020,    0,    0
139512,19801021,    0,    0
139512,19801022,    0,    0
139512,19801023,    8,    0
139512,19801024,  123,    0
139512,19801025,    1,    0
139512,19801026,    0,    0
139512,19801027,   83,    0
139512,19801028,   37,    0
139512,19801029,   48,    0
139512,19801030,    0,    0
139512,19801031,    0,    0
139512,19801101,    0,    0
139512,19801102,    0,    0
139512,19801103,    0,    0
139512,19801104,    0,    0
139512,19801105,    0,    0
139512,19801106,    0,    0
139512,19801107,    0,    0
139512,19801108,    0,    0
139512,19801109,    0,    0
139512,19801110,    0,    0
139512,19801111,   24,    0
139512,19801112,   38,    0
139512,19801113,   83,    0
139512,19801114,    5,    0
139512,19801115,   58,    0
139512,19801116,    0,    0
139512,19801117,   61,    0
139512,19801118,   97,    0
139512,19801119,    0,    0
139512,19801120,   83,    0
139512,19801121,    0,    0
139512,19801122,   25,    0
139512,19801123,   12,    0
139512,19801124,    0,    0
139512,19801125,    0,    0
139512,19801126,    0,    0
139512,19801127,    0,    0
139512,19801128,    0,    0
139512,19801129,    0,    0
139512,19801130,    0,    0
139512,19801201,    6,    0
139512,19801202,    0,    0
139512,19801203,    0,    0
139512,19801204,    0,    0
139512,19801205,    0,    0
139512,19801206,    0,    0
139512,19801207,    0,    0
139512,19801208,    0,    0
139512,19801209,    0,    0
139512,19801210,    6,    0
139512,19801211,   27,    0
139512,19801212,   20,    0
139512,19801213,    0,    0
139512,19801214,   40,    0
139512,19801215,   71,    0
139512,19801216,    0,    0
139512,19801217,   20,    0
139512,19801218,    5,    0
139512,19801219,    0,    0
139512,19801220,   34,    0
139512,19801221,   28,    0
139512,19801222,    2,    0
139512,19801223,    0,    0
139512,19801224,    0,    0
139512,19801225,    4,    0
139512,19801226,    0,    0
139512,19801227,    2,    0
139512,19801228,    0,    0
139512,19801229,    2,    0
139512,19801230,   40,    0
139512,19801231,   77,    0
139512,19810101,    0,    0
139512,19810102,    0,    0
139512,19810103,    4,    0
139512,19810104,    3,    0
139512,19810105,    0,    0
139512,19810106,    0,    0
139512,19810107,    3,    0
139512,19810108,   11,    0
139512,19810109,    0,    0
139512,19810110,    0,    0
139512,19810111,    0,    0
139512,19810112,   35,    0
139512,19810113,    0,    0
139512,19810114,   79,    0
139512,19810115,   44,    0
139512,19810116,    0,    0
139512,19810117,    1,    0
139512,19810118,    0,    0
139512,19810119,    2,    0
139512,19810120,    6,    0
139512,19810121,    1,    0
139512,19810122,    0,    0
139512,19810123,    0,    0
139512,19810124,    0,    0
139512,19810125,    0,    0
139512,19810126,    0,    0
139512,19810127,    0,    0
139512,19810128,    0,    0
139512,19810129,    0,    0
139512,19810130,    3,    0
139512,19810131,    0,    0
139512,19810201,    0,    0
139512,19810202,    0,    0
139512,19810203,    0,    0
139512,19810204,    5,    0
139512,19810205,    0,    0
139512,19810206,   17,    0
139512,19810207,   14,    0
139512,19810208,    0,    0
139512,19810209,    0,    0
139512,19810210,    0,    0
139512,19810211,   22,    0
139512,19810212,    2,    0
139512,19810213,    4,    0
139512,19810214,    1,    0
139512,19810215,    0,    0
139512,19810216,    0,    0
139512,19810217,    0,    0
139512,19810218,    2,    0
139512,19810219,    1,    0
139512,19810220,    4,    0
139512,19810221,    7,    0
139512,19810222,    0,    0
139512,19810223,    7,    0
139512,19810224,   91,    0
139512,19810225,    2,    0
139512,19810226,   11,    0
139512,19810227,    7,    0
139512,19810228,    1,    0
139512,19810301,    1,    0
139512,19810302,    0,    0
139512,19810303,    0,    0
139512,19810304,    4,    0
139512,19810305,   60,    0
139512,19810306,   13,    0
139512,19810307,  160,    0
139512,19810308,   24,    0
139512,19810309,    0,    0
139512,19810310,    0,    0
139512,19810311,    6,    0
139512,19810312,   30,    0
139512,19810313,   30,    0
139512,19810314,    0,    0
139512,19810315,    0,    0
139512,19810316,    0,    0
139512,19810317,    0,    0
139512,19810318,   10,    0
139512,19810319,   58,    0
139512,19810320,    0,    0
139512,19810321,   99,    0
139512,19810322,   30,    0
139512,19810323,    0,    0
139512,19810324,   36,    0
139512,19810325,    0,    0
139512,19810326,    0,    0
139512,19810327,    0,    0
139512,19810328,    0,    0
139512,19810329,    0,    0
139512,19810330,    0,    0
139512,19810331,    0,    0
139512,19810401,    0,    0
139512,19810402,    0,    0
139512,19810403,    0,    0
139512,19810404,    0,    0
139512,19810405,    0,    0
139512,19810406,    0,    0
139512,19810407,    0,    0
139512,19810408,    0,    0
139512,19810409,    0,    0
139512,19810410,    0,    0
139512,19810411,    0,    0
139512,19810412,    0,    0
139512,19810413,    0,    0
139512,19810414,    0,    0
139512,19810415,    0,    0
139512,19810416,    0,    0
139512,19810417,    0,    0
139512,19810418,    0,    0
139512,19810419,    0,    0
139512,19810420,    0,    0
139512,19810421,    1,    0
139512,19810422,    3,    0
139512,19810423,    0,    0
139512,19810424,    0,    0
139512,19810425,    0,    0
139512,19810426,    0,    0
139512,19810427,    0,    0
139512,19810428,    0,    0
139512,19810429,   62,    0
139512,19810430,  107,    0
139512,19810501,    1,    0
139512,19810502,    2,    0
139512,19810503,    0,    0
139512,19810504,   48,    0
139512,19810505,    5,    0
139512,19810506,   37,    0
139512,19810507,    0,    0
139512,19810508,    0,    0
139512,19810509,    6,    0
139512,19810510,   48,    0
139512,19810511,    0,    0
139512,19810512,    0,    0
139512,19810513,    0,    0
139512,19810514,    0,    0
139512,19810515,    0,    0
139512,19810516,    0,    0
139512,19810517,    0,    0
139512,19810518,    0,    0
139512,19810519,    0,    0
139512,19810520,    0,    0
139512,19810521,    0,    0
139512,19810522,    0,    0
139512,19810523,    0,    0
139512,19810524,    2,    0
139512,19810525,  152,    0
139512,19810526,    0,    0
139512,19810527,   54,    0
139512,19810528,   26,    0
139512,19810529,   19,    0
139512,19810530,    2,    0
139512,19810531,    0,    0
139512,19810601,   11,    0
139512,19810602,    0,    0
139512,19810603,   44,    0
139512,19810604,    1,    0
139512,19810605,    0,    0
139512,19810606,    0,    0
139512,19810607,   30,    0
139512,19810608,   18,    0
139512,19810609,    0,    0
139512,19810610,    4,    0
139512,19810611,    0,    0
139512,19810612,  195,    0
139512,19810613,    0,    0
139512,19810614,    9,    0
139512,19810615,   38,    0
139512,19810616,    0,    0
139512,19810617,    0,    0
139512,19810618,    0,    0
139512,19810619,   30,    0
139512,19810620,    1,    0
139512,19810621,    0,    0
139512,19810622,    0,    0
139512,19810623,    0,    0
139512,19810624,   17,    0
139512,19810625,  283,    0
139512,19810626,  218,    0
139512,19810627,   64,    0
139512,19810628,   18,    0
139512,19810629,  425,    0
139512,19810630,  444,    0
139512,19810701,   19,    0
139512,19810702,    0,    0
139512,19810703,   89,    0
139512,19810704,   92,    0
139512,19810705,    0,    0
139512,19810706,    1,    0
139512,19810707,    0,    0
139512,19810708,    0,    0
139512,19810709,    0,    0
139512,19810710,    0,    0
139512,19810711,    0,    0
139512,19810712,    1,    0
139512,19810713,   88,    0
139512,19810714,   35,    0
139512,19810715,   18,    0
139512,19810716,    9,    0
139512,19810717,    0,    0
139512,19810718,    0,    0
139512,19810719,    0,    0
139512,19810720,    0,    0
139512,19810721,   63,    0
139512,19810722,    0,    0
139512,19810723,    0,    0
139512,19810724,    3,    0
139512,19810725,    3,    0
139512,19810726,    6,    0
139512,19810727,    3,    0
139512,19810728,    0,    0
139512,19810729,   43,    0
139512,19810730,    0,    0
139512,19810731,    0,    0
139512,19810801,    0,    0
139512,19810802,    0,    0
139512,19810803,    0,    0
139512,19810804,    0,    0
139512,19810805,    0,    0
139512,19810806,    0,    0
139512,19810807,    0,    0
139512,19810808,    0,    0
139512,19810809,    0,    0
139512,19810810,    0,    0
139512,19810811,    0,    0
139512,19810812,    0,    0
139512,19810813,    9,    0
139512,19810814,    0,    0
139512,19810815,   15,    0
139512,19810816,   98,    0
139512,19810817,    0,    0
139512,19810818,    8,    0
139512,19810819,    1,    0
139512,19810820,    1,    0
139512,19810821,    0,    0
139512,19810822,    0,    0
139512,19810823,    4,    0
139512,19810824,    0,    0
139512,19810825,   19,    0
139512,19810826,    0,    0
139512,19810827,    0,    0
139512,19810828,    0,    0
139512,19810829,    0,    0
139512,19810830,    0,    0
139512,19810831,    0,    0
139512,19810901,    0,    0
139512,19810902,    0,    0
139512,19810903,    0,    0
139512,19810904,    0,    0
139512,19810905,    0,    0
139512,19810906,    0,    0
139512,19810907,    0,    0
139512,19810908,    0,    0
139512,19810909,    0,    0
139512,19810910,    0,    0
139512,19810911,    0,    0
139512,19810912,    0,    0
139512,19810913,    0,    0
139512,19810914,    0,    0
139512,19810915,    0,    0
139512,19810916,    0,    0
139512,19810917,    0,    0
139512,19810918,    0,    0
139512,19810919,    0,    0
139512,19810920,  115,    0
139512,19810921,   23,    0
139512,19810922,   24,    0
139512,19810923,    0,    0
139512,19810924,   17,    0
139512,19810925,    0,    0
139512,19810926,   16,    0
139512,19810927,    5,    0
139512,19810928,   10,    0
139512,19810929,   79,    0
139512,19810930,   22,    0
139512,19811001,    6,    0
139512,19811002,    3,    0
139512,19811003,   46,    0
139512,19811004,  284,    0
139512,19811005,    1,    0
139512,19811006,    0,    0
139512,19811007,  100,    0
139512,19811008,    0,    0
