EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ASNORRBODARNA (STAID: 6558).
Blended and updated with sources: 139760 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139760,19790101,    0,    0
139760,19790102,    0,    0
139760,19790103,    0,    0
139760,19790104,    1,    0
139760,19790105,    0,    0
139760,19790106,    2,    0
139760,19790107,    0,    0
139760,19790108,    0,    0
139760,19790109,    0,    0
139760,19790110,    0,    0
139760,19790111,    6,    0
139760,19790112,  128,    0
139760,19790113,   58,    0
139760,19790114,   20,    0
139760,19790115,   21,    0
139760,19790116,    0,    0
139760,19790117,    0,    0
139760,19790118,    0,    0
139760,19790119,    0,    0
139760,19790120,    0,    0
139760,19790121,    0,    0
139760,19790122,    0,    0
139760,19790123,    3,    0
139760,19790124,   75,    0
139760,19790125,   17,    0
139760,19790126,   12,    0
139760,19790127,   15,    0
139760,19790128,    0,    0
139760,19790129,    0,    0
139760,19790130,    1,    0
139760,19790131,   45,    0
139760,19790201,   50,    0
139760,19790202,    0,    0
139760,19790203,    5,    0
139760,19790204,    1,    0
139760,19790205,    0,    0
139760,19790206,    0,    0
139760,19790207,    0,    0
139760,19790208,    0,    0
139760,19790209,    0,    0
139760,19790210,    0,    0
139760,19790211,    2,    0
139760,19790212,   16,    0
139760,19790213,    0,    0
139760,19790214,    0,    0
139760,19790215,    0,    0
139760,19790216,    0,    0
139760,19790217,    0,    0
139760,19790218,    0,    0
139760,19790219,   12,    0
139760,19790220,    0,    0
139760,19790221,    0,    0
139760,19790222,    0,    0
139760,19790223,    0,    0
139760,19790224,    0,    0
139760,19790225,    0,    0
139760,19790226,    0,    0
139760,19790227,    6,    0
139760,19790228,    0,    0
139760,19790301,    0,    0
139760,19790302,    5,    0
139760,19790303,    7,    0
139760,19790304,    0,    0
139760,19790305,    0,    0
139760,19790306,    0,    0
139760,19790307,    0,    0
139760,19790308,    0,    0
139760,19790309,   17,    0
139760,19790310,  145,    0
139760,19790311,    2,    0
139760,19790312,   42,    0
139760,19790313,   39,    0
139760,19790314,   18,    0
139760,19790315,    0,    0
139760,19790316,    0,    0
139760,19790317,    0,    0
139760,19790318,    0,    0
139760,19790319,    0,    0
139760,19790320,    0,    0
139760,19790321,    0,    0
139760,19790322,   52,    0
139760,19790323,   17,    0
139760,19790324,   17,    0
139760,19790325,    6,    0
139760,19790326,   44,    0
139760,19790327,   84,    0
139760,19790328,   19,    0
139760,19790329,    0,    0
139760,19790330,    0,    0
139760,19790331,    0,    0
139760,19790401,  124,    0
139760,19790402,  118,    0
139760,19790403,  103,    0
139760,19790404,    0,    0
139760,19790405,    0,    0
139760,19790406,    0,    0
139760,19790407,    0,    0
139760,19790408,    0,    0
139760,19790409,    0,    0
139760,19790410,    0,    0
139760,19790411,    0,    0
139760,19790412,    0,    0
139760,19790413,   63,    0
139760,19790414,    0,    0
139760,19790415,    0,    0
139760,19790416,    0,    0
139760,19790417,    0,    0
139760,19790418,    9,    0
139760,19790419,    0,    0
139760,19790420,   13,    0
139760,19790421,   23,    0
139760,19790422,   35,    0
139760,19790423,   87,    0
139760,19790424,    2,    0
139760,19790425,  164,    0
139760,19790426,    0,    0
139760,19790427,    2,    0
139760,19790428,    0,    0
139760,19790429,   22,    0
139760,19790430,  110,    0
139760,19790501,    7,    0
139760,19790502,  147,    0
139760,19790503,   82,    0
139760,19790504,   12,    0
139760,19790505,    0,    0
139760,19790506,    0,    0
139760,19790507,    0,    0
139760,19790508,    0,    0
139760,19790509,   11,    0
139760,19790510,    4,    0
139760,19790511,    0,    0
139760,19790512,    0,    0
139760,19790513,    0,    0
139760,19790514,    0,    0
139760,19790515,    0,    0
139760,19790516,   11,    0
139760,19790517,   34,    0
139760,19790518,    0,    0
139760,19790519,    0,    0
139760,19790520,    0,    0
139760,19790521,    4,    0
139760,19790522,    7,    0
139760,19790523,    0,    0
139760,19790524,    5,    0
139760,19790525,    1,    0
139760,19790526,    0,    0
139760,19790527,    0,    0
139760,19790528,   96,    0
139760,19790529,    0,    0
139760,19790530,    0,    0
139760,19790531,    0,    0
139760,19790601,    0,    0
139760,19790602,    0,    0
139760,19790603,    0,    0
139760,19790604,    0,    0
139760,19790605,    0,    0
139760,19790606,    0,    0
139760,19790607,    0,    0
139760,19790608,   10,    0
139760,19790609,    0,    0
139760,19790610,    0,    0
139760,19790611,    0,    0
139760,19790612,    0,    0
139760,19790613,   29,    0
139760,19790614,    6,    0
