EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSTMARK-ASARNA (STAID: 11208).
Blended and updated with sources: 139330 139342 171327 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139342,19790101,    0,    0
139342,19790102,    0,    0
139342,19790103,    0,    0
139342,19790104,    0,    0
139342,19790105,    3,    0
139342,19790106,   44,    0
139342,19790107,    0,    0
139342,19790108,   16,    0
139342,19790109,    0,    0
139342,19790110,    5,    0
139342,19790111,    7,    0
139342,19790112,   53,    0
139342,19790113,   17,    0
139342,19790114,    0,    0
139342,19790115,    0,    0
139342,19790116,    0,    0
139342,19790117,    0,    0
139342,19790118,    0,    0
139342,19790119,    0,    0
139342,19790120,    0,    0
139342,19790121,    4,    0
139342,19790122,    3,    0
139342,19790123,   29,    0
139342,19790124,    2,    0
139342,19790125,   10,    0
139342,19790126,   20,    0
139342,19790127,    1,    0
139342,19790128,   11,    0
139342,19790129,    4,    0
139342,19790130,    0,    0
139342,19790131,    6,    0
139342,19790201,   30,    0
139342,19790202,   15,    0
139342,19790203,  133,    0
139342,19790204,    0,    0
139342,19790205,    0,    0
139342,19790206,    0,    0
139342,19790207,    7,    0
139342,19790208,    0,    0
139342,19790209,    0,    0
139342,19790210,    0,    0
139342,19790211,    0,    0
139342,19790212,    0,    0
139342,19790213,    0,    0
139342,19790214,    0,    0
139342,19790215,    0,    0
139342,19790216,    0,    0
139342,19790217,    0,    0
139342,19790218,   19,    0
139342,19790219,   10,    0
139342,19790220,    0,    0
139342,19790221,    0,    0
139342,19790222,    4,    0
139342,19790223,    0,    0
139342,19790224,    0,    0
139342,19790225,    0,    0
139342,19790226,    0,    0
139342,19790227,    1,    0
139342,19790228,    0,    0
139342,19790301,    8,    0
139342,19790302,   16,    0
139342,19790303,    0,    0
139342,19790304,    0,    0
139342,19790305,    0,    0
139342,19790306,    0,    0
139342,19790307,   47,    0
139342,19790308,    6,    0
139342,19790309,  202,    0
139342,19790310,   39,    0
139342,19790311,    2,    0
139342,19790312,   19,    0
139342,19790313,    0,    0
139342,19790314,    0,    0
139342,19790315,    0,    0
139342,19790316,    0,    0
139342,19790317,    0,    0
139342,19790318,    0,    0
139342,19790319,    0,    0
139342,19790320,    0,    0
139342,19790321,    0,    0
139342,19790322,   51,    0
139342,19790323,   26,    0
139342,19790324,    0,    0
139342,19790325,   65,    0
139342,19790326,  109,    0
139342,19790327,   78,    0
139342,19790328,    2,    0
139342,19790329,    0,    0
139342,19790330,    9,    0
139342,19790331,    0,    0
139342,19790401,   20,    0
139342,19790402,   30,    0
139342,19790403,    4,    0
139342,19790404,    0,    0
139342,19790405,    0,    0
139342,19790406,    0,    0
139342,19790407,    0,    0
139342,19790408,    0,    0
139342,19790409,    0,    0
139342,19790410,    0,    0
139342,19790411,    0,    0
139342,19790412,    0,    0
139342,19790413,    5,    0
139342,19790414,    0,    0
139342,19790415,    0,    0
139342,19790416,    0,    0
139342,19790417,    0,    0
139342,19790418,    0,    0
139342,19790419,    4,    0
139342,19790420,   76,    0
139342,19790421,   11,    0
139342,19790422,  112,    0
139342,19790423,   19,    0
139342,19790424,  186,    0
139342,19790425,   80,    0
139342,19790426,   38,    0
139342,19790427,   19,    0
139342,19790428,    0,    0
139342,19790429,   60,    0
139342,19790430,   55,    0
139342,19790501,   65,    0
139342,19790502,  118,    0
139342,19790503,   18,    0
139342,19790504,    4,    0
139342,19790505,    2,    0
139342,19790506,    2,    0
139342,19790507,    6,    0
139342,19790508,   10,    0
139342,19790509,    7,    0
139342,19790510,    1,    0
139342,19790511,    0,    0
139342,19790512,    0,    0
139342,19790513,    0,    0
139342,19790514,    0,    0
139342,19790515,    1,    0
139342,19790516,   10,    0
139342,19790517,   15,    0
139342,19790518,    0,    0
139342,19790519,   35,    0
139342,19790520,    0,    0
139342,19790521,    2,    0
139342,19790522,   21,    0
139342,19790523,   69,    0
139342,19790524,   42,    0
139342,19790525,    0,    0
