EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SARNA (STAID: 5603).
Blended and updated with sources: 139668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139668,19790101,    0,    0
139668,19790102,    0,    0
139668,19790103,    0,    0
139668,19790104,    0,    0
139668,19790105,    3,    0
139668,19790106,   18,    0
139668,19790107,   14,    0
139668,19790108,    0,    0
139668,19790109,    0,    0
139668,19790110,    0,    0
139668,19790111,   33,    0
139668,19790112,   63,    0
139668,19790113,   48,    0
139668,19790114,    0,    0
139668,19790115,    0,    0
139668,19790116,    0,    0
139668,19790117,    0,    0
139668,19790118,    0,    0
139668,19790119,    0,    0
139668,19790120,    0,    0
139668,19790121,    4,    0
139668,19790122,    2,    0
139668,19790123,   11,    0
139668,19790124,    8,    0
139668,19790125,    3,    0
139668,19790126,    8,    0
139668,19790127,    2,    0
139668,19790128,    0,    0
139668,19790129,    0,    0
139668,19790130,    0,    0
139668,19790131,   11,    0
139668,19790201,   22,    0
139668,19790202,   10,    0
139668,19790203,    7,    0
139668,19790204,    0,    0
139668,19790205,    0,    0
139668,19790206,    2,    0
139668,19790207,   15,    0
139668,19790208,    3,    0
139668,19790209,    5,    0
139668,19790210,    2,    0
139668,19790211,    0,    0
139668,19790212,    0,    0
139668,19790213,    0,    0
139668,19790214,    0,    0
139668,19790215,    0,    0
139668,19790216,    0,    0
139668,19790217,    0,    0
139668,19790218,    0,    0
139668,19790219,    7,    0
139668,19790220,    0,    0
139668,19790221,    0,    0
139668,19790222,   14,    0
139668,19790223,    0,    0
139668,19790224,    0,    0
139668,19790225,    0,    0
139668,19790226,    0,    0
139668,19790227,    1,    0
139668,19790228,    5,    0
139668,19790301,    3,    0
139668,19790302,    7,    0
139668,19790303,    3,    0
139668,19790304,    0,    0
139668,19790305,    0,    0
139668,19790306,    0,    0
139668,19790307,   71,    0
139668,19790308,    3,    0
139668,19790309,   64,    0
139668,19790310,   35,    0
139668,19790311,   34,    0
139668,19790312,    5,    0
139668,19790313,    0,    0
139668,19790314,    0,    0
139668,19790315,   13,    0
139668,19790316,    2,    0
139668,19790317,    0,    0
139668,19790318,    0,    0
139668,19790319,    0,    0
139668,19790320,    0,    0
139668,19790321,    0,    0
139668,19790322,   57,    0
139668,19790323,    4,    0
139668,19790324,    0,    0
139668,19790325,   41,    0
139668,19790326,   95,    0
139668,19790327,   52,    0
139668,19790328,    7,    0
139668,19790329,    3,    0
139668,19790330,    0,    0
139668,19790331,    0,    0
139668,19790401,   20,    0
139668,19790402,   14,    0
139668,19790403,    8,    0
139668,19790404,    3,    0
139668,19790405,    0,    0
139668,19790406,    0,    0
139668,19790407,    0,    0
139668,19790408,    0,    0
139668,19790409,    0,    0
139668,19790410,    0,    0
139668,19790411,    0,    0
139668,19790412,    0,    0
139668,19790413,   16,    0
139668,19790414,    0,    0
139668,19790415,    0,    0
139668,19790416,    0,    0
139668,19790417,    0,    0
139668,19790418,    0,    0
139668,19790419,    0,    0
139668,19790420,   16,    0
139668,19790421,    6,    0
139668,19790422,   21,    0
139668,19790423,   37,    0
139668,19790424,   45,    0
139668,19790425,   94,    0
139668,19790426,   68,    0
139668,19790427,    5,    0
139668,19790428,    2,    0
139668,19790429,   35,    0
139668,19790430,   36,    0
139668,19790501,    3,    0
139668,19790502,   36,    0
139668,19790503,   28,    0
139668,19790504,   12,    0
139668,19790505,    4,    0
139668,19790506,    0,    0
139668,19790507,    0,    0
139668,19790508,    0,    0
139668,19790509,    0,    0
139668,19790510,    0,    0
139668,19790511,    0,    0
139668,19790512,    0,    0
139668,19790513,    8,    0
139668,19790514,    0,    0
139668,19790515,    0,    0
139668,19790516,   31,    0
139668,19790517,    4,    0
139668,19790518,    0,    0
139668,19790519,   23,    0
139668,19790520,    0,    0
139668,19790521,   12,    0
139668,19790522,    6,    0
139668,19790523,   33,    0
139668,19790524,   98,    0
139668,19790525,   28,    0
139668,19790526,    0,    0
139668,19790527,  170,    0
139668,19790528,  102,    0
139668,19790529,   20,    0
139668,19790530,    0,    0
139668,19790531,    0,    0
139668,19790601,   16,    0
139668,19790602,    0,    0
139668,19790603,    0,    0
139668,19790604,    0,    0
139668,19790605,    0,    0
139668,19790606,    0,    0
