EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MJOLKBACKEN (STAID: 11212).
Blended and updated with sources: 171371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171371,19790513,  144,    0
171371,19790514,  149,    0
171371,19790515,   39,    0
171371,19790516,   45,    0
171371,19790517,   36,    0
171371,19790518,    0,    0
171371,19790519,    0,    0
171371,19790520,    9,    0
171371,19790521,    0,    0
171371,19790522,    3,    0
171371,19790523,    4,    0
171371,19790524,    5,    0
171371,19790525,    7,    0
171371,19790526,    2,    0
171371,19790527,    0,    0
171371,19790528,  132,    0
171371,19790529,    0,    0
171371,19790530,    0,    0
171371,19790531,    0,    0
171371,19790601,  131,    0
171371,19790602,    0,    0
171371,19790603,    0,    0
171371,19790604,    0,    0
171371,19790605,    2,    0
171371,19790606,   12,    0
171371,19790607,    7,    0
171371,19790608,    5,    0
171371,19790609,   15,    0
171371,19790610,   31,    0
171371,19790611,    7,    0
171371,19790612,   11,    0
171371,19790613,   22,    0
171371,19790614,   42,    0
171371,19790615,   46,    0
171371,19790616,   16,    0
171371,19790617,   50,    0
171371,19790618,    5,    0
171371,19790619,    7,    0
171371,19790620,    0,    0
171371,19790621,   36,    0
171371,19790622,    0,    0
171371,19790623,    0,    0
171371,19790624,   13,    0
171371,19790625,   19,    0
171371,19790626,   18,    0
171371,19790627,   31,    0
171371,19790628,   12,    0
171371,19790629,   78,    0
171371,19790630,   59,    0
171371,19790701,   22,    0
171371,19790702,    2,    0
171371,19790703,    0,    0
171371,19790704,    0,    0
171371,19790705,    2,    0
171371,19790706,    0,    0
171371,19790707,   23,    0
171371,19790708,    8,    0
171371,19790709,   18,    0
171371,19790710,    2,    0
171371,19790711,    0,    0
171371,19790712,    0,    0
171371,19790713,    0,    0
171371,19790714,   61,    0
171371,19790715,    0,    0
171371,19790716,   31,    0
171371,19790717,   82,    0
171371,19790718,    5,    0
171371,19790719,  105,    0
171371,19790720,   41,    0
171371,19790721,  105,    0
171371,19790722,   54,    0
171371,19790723,  109,    0
171371,19790724,    0,    0
171371,19790725,    0,    0
171371,19790726,    0,    0
171371,19790727,    2,    0
171371,19790728,    0,    0
171371,19790729,    5,    0
171371,19790730,    6,    0
171371,19790731,   27,    0
171371,19790801,    4,    0
171371,19790802,  215,    0
171371,19790803,    2,    0
171371,19790804,    0,    0
171371,19790805,    0,    0
171371,19790806,    0,    0
171371,19790807,    0,    0
171371,19790808,    0,    0
171371,19790809,    0,    0
171371,19790810,    6,    0
171371,19790811,   62,    0
171371,19790812,   63,    0
171371,19790813,    2,    0
171371,19790814,    0,    0
171371,19790815,   42,    0
171371,19790816,    0,    0
171371,19790817,    0,    0
171371,19790818,    0,    0
171371,19790819,    0,    0
171371,19790820,    0,    0
171371,19790821,    5,    0
171371,19790822,  310,    0
171371,19790823,   19,    0
171371,19790824,    4,    0
171371,19790825,    3,    0
171371,19790826,   31,    0
171371,19790827,   21,    0
171371,19790828,   29,    0
171371,19790829,   21,    0
171371,19790830,   47,    0
171371,19790831,  218,    0
171371,19790901,   34,    0
171371,19790902,   36,    0
171371,19790903,   21,    0
171371,19790904,    0,    0
171371,19790905,    0,    0
171371,19790906,    0,    0
171371,19790907,  103,    0
171371,19790908,    0,    0
171371,19790909,   32,    0
171371,19790910,   35,    0
171371,19790911,   84,    0
171371,19790912,   38,    0
171371,19790913,   39,    0
171371,19790914,   22,    0
171371,19790915,   24,    0
171371,19790916,   91,    0
171371,19790917,   28,    0
171371,19790918,   22,    0
171371,19790919,   38,    0
171371,19790920,   22,    0
171371,19790921,   42,    0
171371,19790922,    2,    0
171371,19790923,    2,    0
171371,19790924,   17,    0
171371,19790925,   44,    0
171371,19790926,   72,    0
171371,19790927,   11,    0
171371,19790928,   73,    0
171371,19790929,   37,    0
171371,19790930,    2,    0
171371,19791001,    0,    0
171371,19791002,   10,    0
171371,19791003,   56,    0
171371,19791004,    0,    0
171371,19791005,    2,    0
171371,19791006,   11,    0
171371,19791007,    3,    0
171371,19791008,  152,    0
171371,19791009,   36,    0
171371,19791010,   21,    0
171371,19791011,   34,    0
171371,19791012,   19,    0
171371,19791013,   45,    0
171371,19791014,    1,    0
171371,19791015,    0,    0
171371,19791016,    2,    0
171371,19791017,    8,    0
171371,19791018,    4,    0
171371,19791019,   21,    0
171371,19791020,  158,    0
171371,19791021,   18,    0
171371,19791022,    8,    0
171371,19791023,    0,    0
171371,19791024,    0,    0
171371,19791025,    0,    0
171371,19791026,    0,    0
171371,19791027,    0,    0
171371,19791028,    0,    0
171371,19791029,    0,    0
171371,19791030,    0,    0
171371,19791031,    0,    0
171371,19791101,    0,    0
171371,19791102,    0,    0
171371,19791103,   17,    0
171371,19791104,    8,    0
171371,19791105,    0,    0
171371,19791106,   20,    0
171371,19791107,    2,    0
171371,19791108,   18,    0
171371,19791109,    4,    0
171371,19791110,    0,    0
171371,19791111,    0,    0
171371,19791112,    0,    0
171371,19791113,    0,    0
171371,19791114,   11,    0
171371,19791115,    0,    0
171371,19791116,    6,    0
171371,19791117,   35,    0
171371,19791118,    6,    0
171371,19791119,    0,    0
171371,19791120,    8,    0
171371,19791121,   52,    0
171371,19791122,   74,    0
171371,19791123,   35,    0
171371,19791124,   61,    0
171371,19791125,   41,    0
171371,19791126,   13,    0
171371,19791127,   26,    0
171371,19791128,   57,    0
171371,19791129,   58,    0
171371,19791130,    0,    0
171371,19791201,   39,    0
171371,19791202,  118,    0
171371,19791203,   48,    0
171371,19791204,   53,    0
171371,19791205,  155,    0
171371,19791206,    0,    0
171371,19791207,    6,    0
171371,19791208,   62,    0
171371,19791209,    0,    0
171371,19791210,    0,    0
171371,19791211,    8,    0
171371,19791212,    3,    0
171371,19791213,    0,    0
171371,19791214,    0,    0
171371,19791215,    0,    0
171371,19791216,    0,    0
171371,19791217,    0,    0
171371,19791218,   54,    0
171371,19791219,    0,    0
171371,19791220,    3,    0
171371,19791221,   18,    0
171371,19791222,    0,    0
171371,19791223,   15,    0
171371,19791224,    0,    0
171371,19791225,    0,    0
171371,19791226,    4,    0
171371,19791227,    7,    0
171371,19791228,   20,    0
171371,19791229,    0,    0
171371,19791230,   29,    0
171371,19791231,    2,    0
171371,19800101,    0,    0
171371,19800102,    0,    0
171371,19800103,    0,    0
171371,19800104,    0,    0
171371,19800105,    0,    0
171371,19800106,    0,    0
171371,19800107,    0,    0
171371,19800108,    2,    0
171371,19800109,    0,    0
171371,19800110,    0,    0
171371,19800111,    0,    0
171371,19800112,  148,    0
171371,19800113,  136,    0
171371,19800114,    0,    0
171371,19800115,   24,    0
171371,19800116,   42,    0
171371,19800117,  105,    0
171371,19800118,    0,    0
171371,19800119,    0,    0
171371,19800120,    0,    0
171371,19800121,    0,    0
171371,19800122,    0,    0
171371,19800123,    0,    0
171371,19800124,    0,    0
171371,19800125,   27,    0
171371,19800126,    2,    0
171371,19800127,   17,    0
171371,19800128,   50,    0
171371,19800129,    0,    0
171371,19800130,    0,    0
171371,19800131,   33,    0
171371,19800201,   11,    0
171371,19800202,   18,    0
171371,19800203,   19,    0
171371,19800204,   29,    0
171371,19800205,    0,    0
171371,19800206,    0,    0
171371,19800207,    0,    0
171371,19800208,    0,    0
171371,19800209,    0,    0
171371,19800210,    1,    0
171371,19800211,    3,    0
171371,19800212,    3,    0
171371,19800213,   21,    0
171371,19800214,   65,    0
171371,19800215,    7,    0
171371,19800216,    4,    0
171371,19800217,    1,    0
171371,19800218,    6,    0
171371,19800219,    2,    0
171371,19800220,    0,    0
171371,19800221,    0,    0
171371,19800222,    0,    0
171371,19800223,    0,    0
171371,19800224,    0,    0
171371,19800225,    0,    0
171371,19800226,   94,    0
171371,19800227,   40,    0
171371,19800228,   36,    0
171371,19800229,   25,    0
171371,19800301,   42,    0
171371,19800302,    0,    0
171371,19800303,    0,    0
171371,19800304,  116,    0
171371,19800305,  124,    0
171371,19800306,    0,    0
171371,19800307,    0,    0
171371,19800308,    0,    0
171371,19800309,    4,    0
171371,19800310,    0,    0
171371,19800311,    0,    0
171371,19800312,    0,    0
171371,19800313,    0,    0
171371,19800314,    0,    0
171371,19800315,    0,    0
171371,19800316,    0,    0
171371,19800317,    0,    0
171371,19800318,    0,    0
171371,19800319,    0,    0
171371,19800320,   10,    0
171371,19800321,    0,    0
171371,19800322,    0,    0
171371,19800323,    0,    0
171371,19800324,    0,    0
171371,19800325,    0,    0
171371,19800326,    0,    0
171371,19800327,    0,    0
171371,19800328,   21,    0
171371,19800329,    4,    0
171371,19800330,   39,    0
171371,19800331,    1,    0
171371,19800401,    0,    0
171371,19800402,    5,    0
171371,19800403,   18,    0
171371,19800404,   17,    0
171371,19800405,   14,    0
171371,19800406,   52,    0
171371,19800407,   27,    0
171371,19800408,    0,    0
171371,19800409,    1,    0
171371,19800410,    9,    0
171371,19800411,    8,    0
171371,19800412,   95,    0
171371,19800413,    0,    0
171371,19800414,   21,    0
171371,19800415,    0,    0
171371,19800416,    3,    0
171371,19800417,    0,    0
171371,19800418,    3,    0
171371,19800419,   13,    0
171371,19800420,    0,    0
171371,19800421,    4,    0
171371,19800422,    0,    0
171371,19800423,   11,    0
171371,19800424,   12,    0
171371,19800425,    0,    0
171371,19800426,    0,    0
171371,19800427,    0,    0
171371,19800428,    2,    0
171371,19800429,    0,    0
171371,19800430,    0,    0
171371,19800501,    0,    0
171371,19800502,    0,    0
171371,19800503,    0,    0
171371,19800504,    0,    0
171371,19800505,    0,    0
171371,19800506,    0,    0
171371,19800507,    0,    0
171371,19800508,   38,    0
171371,19800509,  177,    0
171371,19800510,   32,    0
171371,19800511,    0,    0
171371,19800512,    0,    0
171371,19800513,    0,    0
171371,19800514,   41,    0
171371,19800515,    0,    0
171371,19800516,    0,    0
171371,19800517,    2,    0
171371,19800518,    0,    0
171371,19800519,    0,    0
171371,19800520,    0,    0
171371,19800521,    3,    0
171371,19800522,   15,    0
171371,19800523,    0,    0
171371,19800524,    0,    0
171371,19800525,    0,    0
171371,19800526,    8,    0
171371,19800527,   85,    0
171371,19800528,   30,    0
171371,19800529,   70,    0
171371,19800530,    0,    0
171371,19800531,    6,    0
171371,19800601,   81,    0
171371,19800602,  223,    0
171371,19800603,   29,    0
171371,19800604,    0,    0
171371,19800605,    0,    0
171371,19800606,    0,    0
171371,19800607,   58,    0
171371,19800608,   36,    0
171371,19800609,    6,    0
171371,19800610,    5,    0
171371,19800611,    0,    0
171371,19800612,    0,    0
171371,19800613,    5,    0
171371,19800614,    0,    0
171371,19800615,    0,    0
171371,19800616,    0,    0
171371,19800617,    0,    0
171371,19800618,   10,    0
171371,19800619,    3,    0
171371,19800620,   23,    0
171371,19800621,    0,    0
171371,19800622,    8,    0
171371,19800623,    3,    0
171371,19800624,    7,    0
171371,19800625,   19,    0
171371,19800626,   65,    0
171371,19800627,    3,    0
171371,19800628,    9,    0
171371,19800629,    2,    0
171371,19800630,    0,    0
171371,19800701,    2,    0
171371,19800702,   60,    0
171371,19800703,    2,    0
171371,19800704,    0,    0
171371,19800705,    4,    0
171371,19800706,    0,    0
171371,19800707,    2,    0
171371,19800708,    0,    0
171371,19800709,   35,    0
171371,19800710,   25,    0
171371,19800711,   12,    0
171371,19800712,    0,    0
171371,19800713,    2,    0
171371,19800714,    0,    0
171371,19800715,  122,    0
171371,19800716,    3,    0
171371,19800717,   14,    0
171371,19800718,   31,    0
171371,19800719,    7,    0
171371,19800720,    0,    0
171371,19800721,    0,    0
171371,19800722,   16,    0
171371,19800723,    0,    0
171371,19800724,   38,    0
171371,19800725,    0,    0
171371,19800726,    0,    0
171371,19800727,    0,    0
171371,19800728,    0,    0
171371,19800729,    0,    0
171371,19800730,    0,    0
171371,19800731,    0,    0
171371,19800801,    3,    0
171371,19800802,   40,    0
171371,19800803,    5,    0
171371,19800804,    0,    0
171371,19800805,   42,    0
171371,19800806,   18,    0
171371,19800807,   21,    0
171371,19800808,    0,    0
171371,19800809,    0,    0
171371,19800810,    0,    0
171371,19800811,    0,    0
171371,19800812,   42,    0
171371,19800813,    0,    0
171371,19800814,    0,    0
171371,19800815,    0,    0
171371,19800816,    0,    0
171371,19800817,    0,    0
171371,19800818,    0,    0
171371,19800819,   61,    0
171371,19800820,   15,    0
171371,19800821,    4,    0
171371,19800822,   54,    0
171371,19800823,  129,    0
171371,19800824,   89,    0
171371,19800825,   29,    0
171371,19800826,   21,    0
171371,19800827,   54,    0
171371,19800828,   35,    0
171371,19800829,    2,    0
171371,19800830,    0,    0
171371,19800831,    0,    0
171371,19800901,    0,    0
171371,19800902,   74,    0
171371,19800903,   20,    0
171371,19800904,    9,    0
171371,19800905,   42,    0
171371,19800906,   69,    0
171371,19800907,   62,    0
171371,19800908,   70,    0
171371,19800909,   41,    0
171371,19800910,   52,    0
171371,19800911,    3,    0
171371,19800912,   27,    0
171371,19800913,   57,    0
171371,19800914,    4,    0
171371,19800915,    0,    0
171371,19800916,   10,    0
171371,19800917,    3,    0
171371,19800918,   70,    0
171371,19800919,    3,    0
171371,19800920,    0,    0
171371,19800921,    0,    0
171371,19800922,   28,    0
171371,19800923,    2,    0
171371,19800924,    0,    0
171371,19800925,    5,    0
171371,19800926,    0,    0
171371,19800927,    0,    0
171371,19800928,   48,    0
171371,19800929,    2,    0
171371,19800930,   24,    0
171371,19801001,    0,    0
171371,19801002,    2,    0
171371,19801003,    0,    0
171371,19801004,   45,    0
171371,19801005,   17,    0
171371,19801006,   20,    0
171371,19801007,  119,    0
171371,19801008,    9,    0
171371,19801009,    0,    0
171371,19801010,    4,    0
171371,19801011,    0,    0
171371,19801012,    9,    0
171371,19801013,    0,    0
171371,19801014,    0,    0
171371,19801015,    1,    0
171371,19801016,   10,    0
171371,19801017,   12,    0
171371,19801018,    8,    0
171371,19801019,    3,    0
171371,19801020,   18,    0
171371,19801021,    2,    0
171371,19801022,   10,    0
171371,19801023,    0,    0
171371,19801024,    0,    0
171371,19801025,    0,    0
171371,19801026,   29,    0
171371,19801027,    2,    0
171371,19801028,    0,    0
171371,19801029,    0,    0
171371,19801030,    4,    0
171371,19801031,    0,    0
171371,19801101,    0,    0
171371,19801102,    0,    0
171371,19801103,    7,    0
171371,19801104,   17,    0
171371,19801105,   42,    0
171371,19801106,   17,    0
171371,19801107,   19,    0
171371,19801108,   33,    0
171371,19801109,    0,    0
171371,19801110,    0,    0
171371,19801111,    0,    0
171371,19801112,    0,    0
171371,19801113,    0,    0
171371,19801114,   27,    0
171371,19801115,   25,    0
171371,19801116,   28,    0
171371,19801117,   75,    0
171371,19801118,    0,    0
171371,19801119,   57,    0
171371,19801120,    3,    0
171371,19801121,    0,    0
171371,19801122,   67,    0
171371,19801123,   44,    0
171371,19801124,    8,    0
171371,19801125,    0,    0
171371,19801126,    0,    0
171371,19801127,    0,    0
171371,19801128,    9,    0
171371,19801129,   38,    0
171371,19801130,   47,    0
171371,19801201,   14,    0
171371,19801202,   61,    0
171371,19801203,    5,    0
171371,19801204,    0,    0
171371,19801205,    0,    0
171371,19801206,    0,    0
171371,19801207,   30,    0
171371,19801208,  122,    0
171371,19801209,   51,    0
171371,19801210,    0,    0
171371,19801211,    0,    0
171371,19801212,    2,    0
171371,19801213,   23,    0
171371,19801214,    0,    0
171371,19801215,    0,    0
171371,19801216,   12,    0
171371,19801217,   17,    0
171371,19801218,    0,    0
171371,19801219,    0,    0
171371,19801220,    0,    0
171371,19801221,    0,    0
171371,19801222,    9,    0
171371,19801223,   15,    0
171371,19801224,   42,    0
171371,19801225,   20,    0
171371,19801226,    0,    0
171371,19801227,    0,    0
171371,19801228,  278,    0
171371,19801229,  206,    0
171371,19801230,  112,    0
171371,19801231,   17,    0
171371,19810101,  126,    0
171371,19810102,    0,    0
171371,19810103,    0,    0
171371,19810104,    0,    0
171371,19810105,   15,    0
171371,19810106,    0,    0
171371,19810107,   16,    0
171371,19810108,  285,    0
171371,19810109,   89,    0
171371,19810110,   50,    0
171371,19810111,  116,    0
171371,19810112,  112,    0
171371,19810113,   48,    0
171371,19810114,   12,    0
171371,19810115,    0,    0
171371,19810116,    0,    0
171371,19810117,    0,    0
171371,19810118,    0,    0
171371,19810119,    0,    0
171371,19810120,    0,    0
171371,19810121,    0,    0
171371,19810122,    0,    0
171371,19810123,   91,    0
171371,19810124,  120,    0
171371,19810125,    4,    0
171371,19810126,   99,    0
171371,19810127,  434,    0
171371,19810128,  108,    0
171371,19810129,   55,    0
171371,19810130,   74,    0
171371,19810131,  129,    0
171371,19810201,   29,    0
171371,19810202,   58,    0
171371,19810203,    0,    0
171371,19810204,    8,    0
171371,19810205,    0,    0
171371,19810206,  106,    0
171371,19810207,   32,    0
171371,19810208,   42,    0
171371,19810209,   26,    0
171371,19810210,   14,    0
171371,19810211,    0,    0
171371,19810212,    0,    0
171371,19810213,    5,    0
171371,19810214,   41,    0
171371,19810215,    2,    0
171371,19810216,   21,    0
171371,19810217,    0,    0
171371,19810218,    0,    0
171371,19810219,    0,    0
171371,19810220,    0,    0
171371,19810221,    4,    0
171371,19810222,   31,    0
171371,19810223,    0,    0
171371,19810224,    0,    0
171371,19810225,    0,    0
171371,19810226,    0,    0
171371,19810227,    2,    0
171371,19810228,    0,    0
171371,19810301,    4,    0
171371,19810302,   19,    0
171371,19810303,   18,    0
171371,19810304,    0,    0
171371,19810305,    0,    0
171371,19810306,    0,    0
171371,19810307,   18,    0
171371,19810308,   98,    0
171371,19810309,   46,    0
171371,19810310,    9,    0
171371,19810311,    0,    0
171371,19810312,    0,    0
171371,19810313,    0,    0
171371,19810314,    0,    0
171371,19810315,    0,    0
171371,19810316,    8,    0
171371,19810317,  144,    0
171371,19810318,    0,    0
171371,19810319,    0,    0
171371,19810320,    6,    0
171371,19810321,    0,    0
171371,19810322,   85,    0
171371,19810323,   68,    0
171371,19810324,   18,    0
171371,19810325,   23,    0
171371,19810326,    8,    0
171371,19810327,    0,    0
171371,19810328,    0,    0
171371,19810329,   11,    0
171371,19810330,    5,    0
171371,19810331,    0,    0
171371,19810401,    0,    0
171371,19810402,   16,    0
171371,19810403,    0,    0
171371,19810404,    3,    0
171371,19810405,   41,    0
171371,19810406,    6,    0
171371,19810407,   19,    0
171371,19810408,   14,    0
171371,19810409,  126,    0
171371,19810410,    0,    0
171371,19810411,    0,    0
171371,19810412,    9,    0
171371,19810413,   34,    0
171371,19810414,   43,    0
171371,19810415,    0,    0
171371,19810416,   23,    0
171371,19810417,   17,    0
171371,19810418,   16,    0
171371,19810419,   30,    0
171371,19810420,   63,    0
171371,19810421,    0,    0
171371,19810422,    0,    0
171371,19810423,    9,    0
171371,19810424,    0,    0
171371,19810425,   36,    0
171371,19810426,    0,    0
171371,19810427,    0,    0
171371,19810428,    0,    0
171371,19810429,    0,    0
171371,19810430,   38,    0
171371,19810501,    0,    0
171371,19810502,    0,    0
171371,19810503,    0,    0
171371,19810504,    4,    0
171371,19810505,    0,    0
171371,19810506,    0,    0
171371,19810507,    3,    0
171371,19810508,    0,    0
171371,19810509,   16,    0
171371,19810510,    0,    0
171371,19810511,    0,    0
171371,19810512,    0,    0
171371,19810513,    0,    0
171371,19810514,    0,    0
171371,19810515,    0,    0
171371,19810516,    0,    0
171371,19810517,    0,    0
171371,19810518,    0,    0
171371,19810519,    0,    0
171371,19810520,    0,    0
171371,19810521,    0,    0
171371,19810522,    0,    0
171371,19810523,    0,    0
171371,19810524,    0,    0
171371,19810525,    0,    0
171371,19810526,    0,    0
171371,19810527,    0,    0
171371,19810528,    8,    0
171371,19810529,   69,    0
171371,19810530,    5,    0
171371,19810531,   33,    0
171371,19810601,   94,    0
171371,19810602,    0,    0
171371,19810603,    0,    0
171371,19810604,    4,    0
171371,19810605,    9,    0
171371,19810606,    0,    0
171371,19810607,    6,    0
171371,19810608,   29,    0
171371,19810609,   30,    0
171371,19810610,   47,    0
171371,19810611,    0,    0
171371,19810612,    0,    0
171371,19810613,    0,    0
171371,19810614,    0,    0
171371,19810615,    0,    0
171371,19810616,    0,    0
171371,19810617,    0,    0
171371,19810618,    0,    0
171371,19810619,    0,    0
171371,19810620,    0,    0
171371,19810621,    0,    0
171371,19810622,    0,    0
171371,19810623,   15,    0
171371,19810624,   37,    0
171371,19810625,    7,    0
171371,19810626,   80,    0
171371,19810627,    4,    0
171371,19810628,    5,    0
171371,19810629,    0,    0
171371,19810630,   16,    0
171371,19810701,   37,    0
171371,19810702,   11,    0
171371,19810703,   13,    0
171371,19810704,   37,    0
171371,19810705,    7,    0
171371,19810706,   11,    0
171371,19810707,    8,    0
171371,19810708,    6,    0
171371,19810709,    0,    0
171371,19810710,   19,    0
171371,19810711,   14,    0
171371,19810712,    3,    0
171371,19810713,   15,    0
171371,19810714,   16,    0
171371,19810715,   27,    0
171371,19810716,   42,    0
171371,19810717,   17,    0
171371,19810718,   17,    0
171371,19810719,    0,    0
171371,19810720,   21,    0
171371,19810721,    8,    0
171371,19810722,  125,    0
171371,19810723,  159,    0
171371,19810724,   10,    0
171371,19810725,    0,    0
171371,19810726,   25,    0
171371,19810727,   63,    0
171371,19810728,   24,    0
171371,19810729,   29,    0
171371,19810730,    4,    0
171371,19810731,    0,    0
171371,19810801,   29,    0
171371,19810802,    9,    0
171371,19810803,    7,    0
171371,19810804,   22,    0
171371,19810805,   71,    0
171371,19810806,  136,    0
171371,19810807,    3,    0
171371,19810808,    0,    0
171371,19810809,    0,    0
171371,19810810,    0,    0
171371,19810811,    1,    0
171371,19810812,    2,    0
171371,19810813,   29,    0
171371,19810814,  191,    0
171371,19810815,   76,    0
171371,19810816,   17,    0
171371,19810817,    7,    0
171371,19810818,    0,    0
171371,19810819,    0,    0
171371,19810820,    0,    0
171371,19810821,   10,    0
171371,19810822,    0,    0
171371,19810823,    0,    0
171371,19810824,    3,    0
171371,19810825,   57,    0
171371,19810826,    9,    0
171371,19810827,    3,    0
171371,19810828,    0,    0
171371,19810829,    0,    0
171371,19810830,    0,    0
171371,19810831,    2,    0
171371,19810901,    0,    0
171371,19810902,    0,    0
171371,19810903,   32,    0
171371,19810904,    0,    0
171371,19810905,  169,    0
171371,19810906,  149,    0
171371,19810907,   20,    0
171371,19810908,    3,    0
171371,19810909,    0,    0
171371,19810910,    0,    0
171371,19810911,    0,    0
171371,19810912,    0,    0
171371,19810913,    8,    0
171371,19810914,    0,    0
171371,19810915,    0,    0
171371,19810916,    0,    0
171371,19810917,    0,    0
171371,19810918,    0,    0
171371,19810919,    0,    0
171371,19810920,    0,    0
171371,19810921,    7,    0
171371,19810922,   13,    0
171371,19810923,   32,    0
171371,19810924,    1,    0
171371,19810925,    0,    0
171371,19810926,    3,    0
171371,19810927,    0,    0
171371,19810928,   13,    0
171371,19810929,   86,    0
171371,19810930,    3,    0
171371,19811001,   52,    0
171371,19811002,    3,    0
171371,19811003,    2,    0
171371,19811004,    5,    0
171371,19811005,   87,    0
171371,19811006,    0,    0
171371,19811007,    0,    0
171371,19811008,    7,    0
171371,19811009,    0,    0
