EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, SORIA (STAID: 424).
Blended and updated with sources: 120521 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120521,19790518,    0,    0
120521,19790519,    0,    0
120521,19790520,    9,    0
120521,19790521,    0,    0
120521,19790522,    0,    0
120521,19790523,   67,    0
120521,19790524,    0,    0
120521,19790525,    0,    0
120521,19790526,   56,    0
120521,19790527,   48,    0
120521,19790528,    0,    0
120521,19790529,   28,    0
120521,19790530,  138,    0
120521,19790531,   28,    0
120521,19790601,    0,    0
120521,19790602,    0,    0
120521,19790603,   22,    0
120521,19790604,    0,    0
120521,19790605,    0,    0
120521,19790606,    0,    0
120521,19790607,    0,    0
120521,19790608,    0,    0
120521,19790609,    0,    0
120521,19790610,    0,    0
120521,19790611,    0,    0
120521,19790612,    0,    0
120521,19790613,    0,    0
120521,19790614,    0,    0
120521,19790615,    0,    0
120521,19790616,    0,    0
120521,19790617,    0,    0
120521,19790618,    0,    0
120521,19790619,    0,    0
120521,19790620,    0,    0
120521,19790621,    0,    0
120521,19790622,    0,    0
120521,19790623,    0,    0
120521,19790624,    0,    0
120521,19790625,   22,    0
120521,19790626,  196,    0
120521,19790627,   53,    0
120521,19790628,    0,    0
120521,19790629,    0,    0
120521,19790630,    0,    0
120521,19790701,    0,    0
120521,19790702,    0,    0
120521,19790703,    0,    0
120521,19790704,    0,    0
120521,19790705,    0,    0
120521,19790706,    0,    0
120521,19790707,    0,    0
120521,19790708,    0,    0
120521,19790709,    0,    0
120521,19790710,   11,    0
120521,19790711,  262,    0
120521,19790712,    0,    0
120521,19790713,    0,    0
120521,19790714,    0,    0
120521,19790715,   13,    0
120521,19790716,    0,    0
120521,19790717,    0,    0
120521,19790718,    5,    0
120521,19790719,   77,    0
120521,19790720,    0,    0
120521,19790721,    0,    0
120521,19790722,  234,    0
120521,19790723,    0,    0
120521,19790724,    0,    0
120521,19790725,    6,    0
120521,19790726,    0,    0
120521,19790727,    0,    0
120521,19790728,    0,    0
120521,19790729,    0,    0
120521,19790730,    0,    0
120521,19790731,    0,    0
120521,19790801,    0,    0
120521,19790802,    0,    0
120521,19790803,    0,    0
120521,19790804,    0,    0
120521,19790805,    0,    0
120521,19790806,    0,    0
120521,19790807,    0,    0
120521,19790808,    0,    0
120521,19790809,    0,    0
120521,19790810,    0,    0
120521,19790811,    0,    0
120521,19790812,    0,    0
120521,19790813,    0,    0
120521,19790814,    0,    0
120521,19790815,   40,    0
120521,19790816,    0,    0
120521,19790817,    0,    0
120521,19790818,    0,    0
120521,19790819,    0,    0
120521,19790820,    0,    0
120521,19790821,    0,    0
120521,19790822,    0,    0
120521,19790823,    0,    0
120521,19790824,    0,    0
120521,19790825,    0,    0
120521,19790826,    0,    0
120521,19790827,    0,    0
120521,19790828,  486,    0
120521,19790829,   84,    0
120521,19790830,    0,    0
120521,19790831,   44,    0
120521,19790901,   14,    0
120521,19790902,    0,    0
120521,19790903,    0,    0
120521,19790904,    0,    0
120521,19790905,    3,    0
120521,19790906,   71,    0
120521,19790907,    0,    0
120521,19790908,    0,    0
120521,19790909,    0,    0
120521,19790910,    0,    0
120521,19790911,    0,    0
120521,19790912,    0,    0
120521,19790913,    0,    0
120521,19790914,    0,    0
120521,19790915,    0,    0
120521,19790916,    0,    0
120521,19790917,    0,    0
120521,19790918,    4,    0
120521,19790919,    8,    0
120521,19790920,   23,    0
120521,19790921,    0,    0
120521,19790922,    0,    0
120521,19790923,    0,    0
120521,19790924,    0,    0
120521,19790925,    0,    0
120521,19790926,    0,    0
120521,19790927,    0,    0
120521,19790928,    0,    0
120521,19790929,    0,    0
120521,19790930,    0,    0
120521,19791001,    0,    0
120521,19791002,    0,    0
120521,19791003,    0,    0
120521,19791004,   63,    0
120521,19791005,    0,    0
120521,19791006,   64,    0
120521,19791007,   22,    0
120521,19791008,   19,    0
120521,19791009,  150,    0
120521,19791010,   13,    0
120521,19791011,    0,    0
120521,19791012,   96,    0
120521,19791013,   12,    0
120521,19791014,  126,    0
120521,19791015,   79,    0
120521,19791016,    0,    0
120521,19791017,    1,    0
120521,19791018,    0,    0
120521,19791019,    0,    0
120521,19791020,   25,    0
120521,19791021,    0,    0
120521,19791022,    0,    0
120521,19791023,    8,    0
120521,19791024,    0,    0
120521,19791025,   50,    0
120521,19791026,   90,    0
120521,19791027,   36,    0
120521,19791028,    0,    0
120521,19791029,   10,    0
120521,19791030,    3,    0
120521,19791031,    0,    0
120521,19791101,    0,    0
120521,19791102,    0,    0
120521,19791103,    0,    0
120521,19791104,    0,    0
120521,19791105,    0,    0
120521,19791106,    0,    0
120521,19791107,    0,    0
120521,19791108,    0,    0
120521,19791109,   34,    0
120521,19791110,    0,    0
120521,19791111,    0,    0
120521,19791112,   16,    0
120521,19791113,   24,    0
120521,19791114,  136,    0
120521,19791115,    0,    0
120521,19791116,    2,    0
120521,19791117,    8,    0
120521,19791118,    0,    0
120521,19791119,    5,    0
120521,19791120,    0,    0
120521,19791121,    0,    0
120521,19791122,    0,    0
120521,19791123,    0,    0
120521,19791124,    0,    0
120521,19791125,    0,    0
120521,19791126,    0,    0
120521,19791127,    0,    0
120521,19791128,    0,    0
120521,19791129,    0,    0
120521,19791130,    0,    0
120521,19791201,    0,    0
120521,19791202,    0,    0
120521,19791203,    0,    0
120521,19791204,    0,    0
120521,19791205,    0,    0
120521,19791206,    0,    0
120521,19791207,    0,    0
120521,19791208,    6,    0
120521,19791209,    0,    0
120521,19791210,    0,    0
120521,19791211,    0,    0
120521,19791212,    0,    0
120521,19791213,   10,    0
120521,19791214,    0,    0
120521,19791215,    3,    0
120521,19791216,    0,    0
120521,19791217,    0,    0
120521,19791218,    0,    0
120521,19791219,    8,    0
120521,19791220,    0,    0
120521,19791221,    0,    0
120521,19791222,    0,    0
120521,19791223,   41,    0
120521,19791224,  131,    0
120521,19791225,   16,    0
120521,19791226,    0,    0
120521,19791227,   28,    0
120521,19791228,    0,    0
120521,19791229,    0,    0
120521,19791230,   27,    0
120521,19791231,    0,    0
120521,19800101,    0,    0
120521,19800102,    0,    0
120521,19800103,    0,    0
120521,19800104,    9,    0
120521,19800105,    0,    0
120521,19800106,    0,    0
120521,19800107,    0,    0
120521,19800108,   45,    0
120521,19800109,   18,    0
120521,19800110,    9,    0
120521,19800111,    3,    0
120521,19800112,    0,    0
120521,19800113,    7,    0
120521,19800114,    0,    0
120521,19800115,    0,    0
120521,19800116,    0,    0
120521,19800117,    0,    0
120521,19800118,    0,    0
120521,19800119,   14,    0
120521,19800120,   43,    0
120521,19800121,   11,    0
120521,19800122,   61,    0
120521,19800123,    5,    0
120521,19800124,   40,    0
120521,19800125,    0,    0
120521,19800126,    0,    0
120521,19800127,    0,    0
120521,19800128,    0,    0
120521,19800129,    0,    0
120521,19800130,    6,    0
120521,19800131,   40,    0
120521,19800201,    0,    0
120521,19800202,    0,    0
120521,19800203,    0,    0
120521,19800204,    0,    0
120521,19800205,    0,    0
120521,19800206,    0,    0
120521,19800207,    0,    0
120521,19800208,    0,    0
120521,19800209,    1,    0
120521,19800210,    0,    0
120521,19800211,    0,    0
120521,19800212,    0,    0
120521,19800213,    0,    0
120521,19800214,    0,    0
120521,19800215,   26,    0
120521,19800216,    2,    0
120521,19800217,    0,    0
120521,19800218,    0,    0
120521,19800219,    5,    0
120521,19800220,   63,    0
120521,19800221,   38,    0
120521,19800222,  130,    0
120521,19800223,    0,    0
120521,19800224,    0,    0
120521,19800225,  202,    0
120521,19800226,   47,    0
120521,19800227,    2,    0
120521,19800228,    0,    0
120521,19800229,    0,    0
120521,19800301,    0,    0
120521,19800302,    5,    0
120521,19800303,    3,    0
120521,19800304,    0,    0
120521,19800305,    0,    0
120521,19800306,    0,    0
120521,19800307,    2,    0
120521,19800308,    0,    0
120521,19800309,    0,    0
120521,19800310,    0,    0
120521,19800311,    0,    0
120521,19800312,    0,    0
120521,19800313,   56,    0
120521,19800314,    0,    0
120521,19800315,    0,    0
120521,19800316,    0,    0
120521,19800317,    0,    0
120521,19800318,  174,    0
120521,19800319,   92,    0
120521,19800320,    2,    0
120521,19800321,  200,    0
120521,19800322,    0,    0
120521,19800323,    0,    0
120521,19800324,   19,    0
120521,19800325,   33,    0
120521,19800326,   13,    0
120521,19800327,  111,    0
120521,19800328,   33,    0
120521,19800329,   56,    0
120521,19800330,    0,    0
120521,19800331,    0,    0
120521,19800401,    0,    0
120521,19800402,    0,    0
120521,19800403,    0,    0
120521,19800404,    0,    0
120521,19800405,    0,    0
120521,19800406,    0,    0
120521,19800407,    0,    0
120521,19800408,    0,    0
120521,19800409,    0,    0
120521,19800410,    0,    0
120521,19800411,    0,    0
120521,19800412,    0,    0
120521,19800413,   10,    0
120521,19800414,  201,    0
120521,19800415,    0,    0
120521,19800416,    0,    0
120521,19800417,   76,    0
120521,19800418,    0,    0
120521,19800419,    0,    0
120521,19800420,    0,    0
120521,19800421,    0,    0
120521,19800422,    0,    0
120521,19800423,    0,    0
120521,19800424,    0,    0
120521,19800425,    0,    0
120521,19800426,    0,    0
120521,19800427,    0,    0
120521,19800428,   46,    0
120521,19800429,   62,    0
120521,19800430,    5,    0
120521,19800501,    0,    0
120521,19800502,   16,    0
120521,19800503,  149,    0
120521,19800504,    5,    0
120521,19800505,   64,    0
120521,19800506,    2,    0
120521,19800507,   31,    0
120521,19800508,    0,    0
120521,19800509,    0,    0
120521,19800510,    0,    0
120521,19800511,    9,    0
120521,19800512,  145,    0
120521,19800513,   25,    0
120521,19800514,   68,    0
120521,19800515,    0,    0
120521,19800516,    0,    0
120521,19800517,    0,    0
120521,19800518,    0,    0
120521,19800519,    0,    0
120521,19800520,    3,    0
120521,19800521,    2,    0
120521,19800522,   12,    0
120521,19800523,    0,    0
120521,19800524,   56,    0
120521,19800525,   11,    0
120521,19800526,  188,    0
120521,19800527,    2,    0
120521,19800528,   42,    0
120521,19800529,    0,    0
120521,19800530,    0,    0
120521,19800531,    0,    0
120521,19800601,    0,    0
120521,19800602,    0,    0
120521,19800603,    0,    0
120521,19800604,    0,    0
120521,19800605,    0,    0
120521,19800606,    3,    0
120521,19800607,    0,    0
120521,19800608,    0,    0
120521,19800609,  147,    0
120521,19800610,    0,    0
120521,19800611,   33,    0
120521,19800612,  234,    0
120521,19800613,  132,    0
120521,19800614,   15,    0
120521,19800615,    0,    0
120521,19800616,    0,    0
120521,19800617,    0,    0
120521,19800618,    0,    0
120521,19800619,    0,    0
120521,19800620,    0,    0
120521,19800621,    0,    0
120521,19800622,    0,    0
120521,19800623,    0,    0
120521,19800624,    0,    0
120521,19800625,    0,    0
120521,19800626,    0,    0
120521,19800627,    0,    0
120521,19800628,    0,    0
120521,19800629,    0,    0
120521,19800630,    0,    0
120521,19800701,    0,    0
120521,19800702,    0,    0
120521,19800703,    0,    0
120521,19800704,    0,    0
120521,19800705,   14,    0
120521,19800706,    0,    0
120521,19800707,    0,    0
120521,19800708,   88,    0
120521,19800709,    0,    0
120521,19800710,    0,    0
120521,19800711,    0,    0
120521,19800712,    0,    0
120521,19800713,    0,    0
120521,19800714,    0,    0
120521,19800715,   14,    0
120521,19800716,    0,    0
120521,19800717,    0,    0
120521,19800718,    0,    0
120521,19800719,    0,    0
120521,19800720,    0,    0
120521,19800721,    0,    0
120521,19800722,    0,    0
120521,19800723,    0,    0
120521,19800724,    0,    0
120521,19800725,    0,    0
120521,19800726,    0,    0
120521,19800727,    0,    0
120521,19800728,    0,    0
120521,19800729,    0,    0
120521,19800730,    0,    0
120521,19800731,    0,    0
120521,19800801,    0,    0
120521,19800802,    0,    0
120521,19800803,    0,    0
120521,19800804,    0,    0
120521,19800805,    0,    0
120521,19800806,    0,    0
120521,19800807,    0,    0
120521,19800808,    0,    0
120521,19800809,    0,    0
120521,19800810,    0,    0
120521,19800811,    0,    0
120521,19800812,    0,    0
120521,19800813,    0,    0
120521,19800814,    3,    0
120521,19800815,    0,    0
120521,19800816,    0,    0
120521,19800817,    0,    0
120521,19800818,  214,    0
120521,19800819,    0,    0
120521,19800820,    0,    0
120521,19800821,    0,    0
120521,19800822,    0,    0
120521,19800823,    0,    0
120521,19800824,    1,    0
120521,19800825,    0,    0
120521,19800826,   20,    0
120521,19800827,    0,    0
120521,19800828,    0,    0
120521,19800829,    0,    0
120521,19800830,    0,    0
120521,19800831,    0,    0
120521,19800901,    0,    0
120521,19800902,    0,    0
120521,19800903,    0,    0
120521,19800904,    1,    0
120521,19800905,    0,    0
120521,19800906,    0,    0
120521,19800907,   71,    0
120521,19800908,   70,    0
120521,19800909,    0,    0
120521,19800910,    0,    0
120521,19800911,    0,    0
120521,19800912,    0,    0
120521,19800913,    0,    0
120521,19800914,    0,    0
120521,19800915,    0,    0
120521,19800916,   23,    0
120521,19800917,    0,    0
120521,19800918,    0,    0
120521,19800919,  120,    0
120521,19800920,   22,    0
120521,19800921,   16,    0
120521,19800922,    0,    0
120521,19800923,    0,    0
120521,19800924,    0,    0
120521,19800925,    0,    0
120521,19800926,    0,    0
120521,19800927,   22,    0
120521,19800928,   68,    0
120521,19800929,    0,    0
120521,19800930,    0,    0
120521,19801001,    0,    0
120521,19801002,    0,    0
120521,19801003,    0,    0
120521,19801004,    6,    0
120521,19801005,    0,    0
120521,19801006,    0,    0
120521,19801007,    0,    0
120521,19801008,    6,    0
120521,19801009,    0,    0
120521,19801010,   32,    0
120521,19801011,   15,    0
120521,19801012,   16,    0
120521,19801013,    0,    0
120521,19801014,    0,    0
120521,19801015,  100,    0
120521,19801016,   36,    0
120521,19801017,    0,    0
120521,19801018,    2,    0
120521,19801019,    0,    0
120521,19801020,    0,    0
120521,19801021,    0,    0
120521,19801022,    0,    0
120521,19801023,    0,    0
120521,19801024,   51,    0
120521,19801025,    0,    0
120521,19801026,    0,    0
120521,19801027,    0,    0
120521,19801028,    0,    0
120521,19801029,    0,    0
120521,19801030,    0,    0
120521,19801031,    0,    0
120521,19801101,    0,    0
120521,19801102,   42,    0
120521,19801103,  134,    0
120521,19801104,    3,    0
120521,19801105,    0,    0
120521,19801106,   62,    0
120521,19801107,    8,    0
120521,19801108,  101,    0
120521,19801109,    2,    0
120521,19801110,   33,    0
120521,19801111,   73,    0
120521,19801112,   15,    0
120521,19801113,    0,    0
120521,19801114,    0,    0
120521,19801115,    0,    0
120521,19801116,    0,    0
120521,19801117,   12,    0
120521,19801118,    0,    0
120521,19801119,    0,    0
120521,19801120,    0,    0
120521,19801121,    0,    0
120521,19801122,    0,    0
120521,19801123,    0,    0
120521,19801124,    0,    0
120521,19801125,   51,    0
120521,19801126,    4,    0
120521,19801127,    0,    0
120521,19801128,    0,    0
120521,19801129,    0,    0
120521,19801130,    3,    0
120521,19801201,    0,    0
120521,19801202,    0,    0
120521,19801203,    0,    0
120521,19801204,    0,    0
120521,19801205,    0,    0
120521,19801206,    0,    0
120521,19801207,    0,    0
120521,19801208,    0,    0
120521,19801209,    0,    0
120521,19801210,    0,    0
120521,19801211,    0,    0
120521,19801212,    0,    0
120521,19801213,    0,    0
120521,19801214,   18,    0
120521,19801215,    0,    0
120521,19801216,    0,    0
120521,19801217,    0,    0
120521,19801218,    0,    0
120521,19801219,   18,    0
120521,19801220,    0,    0
120521,19801221,    0,    0
120521,19801222,    0,    0
120521,19801223,    0,    0
120521,19801224,    0,    0
120521,19801225,    0,    0
120521,19801226,    0,    0
120521,19801227,   16,    0
120521,19801228,    0,    0
120521,19801229,    0,    0
120521,19801230,    0,    0
120521,19801231,    0,    0
120521,19810101,    0,    0
120521,19810102,    0,    0
120521,19810103,    0,    0
120521,19810104,    0,    0
120521,19810105,    0,    0
120521,19810106,    0,    0
120521,19810107,    0,    0
120521,19810108,    0,    0
120521,19810109,    0,    0
120521,19810110,    0,    0
120521,19810111,    0,    0
120521,19810112,   20,    0
120521,19810113,  104,    0
120521,19810114,    0,    0
120521,19810115,    0,    0
120521,19810116,    0,    0
120521,19810117,    0,    0
120521,19810118,    0,    0
120521,19810119,    0,    0
120521,19810120,    0,    0
120521,19810121,    0,    0
120521,19810122,    0,    0
120521,19810123,    0,    0
120521,19810124,    0,    0
120521,19810125,    0,    0
120521,19810126,    0,    0
120521,19810127,    0,    0
120521,19810128,    0,    0
120521,19810129,    0,    0
120521,19810130,    0,    0
120521,19810131,    0,    0
120521,19810201,    0,    0
120521,19810202,    0,    0
120521,19810203,    0,    0
120521,19810204,    5,    0
120521,19810205,    2,    0
120521,19810206,    0,    0
120521,19810207,    0,    0
120521,19810208,    0,    0
120521,19810209,    8,    0
120521,19810210,   68,    0
120521,19810211,    0,    0
120521,19810212,    7,    0
120521,19810213,    7,    0
120521,19810214,    0,    0
120521,19810215,    0,    0
120521,19810216,    0,    0
120521,19810217,    0,    0
120521,19810218,    0,    0
120521,19810219,    0,    0
120521,19810220,    1,    0
120521,19810221,   14,    0
120521,19810222,    0,    0
120521,19810223,    0,    0
120521,19810224,    0,    0
120521,19810225,    0,    0
120521,19810226,   32,    0
120521,19810227,   52,    0
120521,19810228,   37,    0
120521,19810301,    0,    0
120521,19810302,    0,    0
120521,19810303,    4,    0
120521,19810304,    3,    0
120521,19810305,   45,    0
120521,19810306,    0,    0
120521,19810307,    0,    0
120521,19810308,    0,    0
120521,19810309,    0,    0
120521,19810310,    0,    0
120521,19810311,   27,    0
120521,19810312,   56,    0
120521,19810313,    0,    0
120521,19810314,    0,    0
120521,19810315,    0,    0
120521,19810316,    2,    0
120521,19810317,    0,    0
120521,19810318,    0,    0
120521,19810319,    0,    0
120521,19810320,    0,    0
120521,19810321,   24,    0
120521,19810322,    0,    0
120521,19810323,    0,    0
120521,19810324,    0,    0
120521,19810325,    0,    0
120521,19810326,    0,    0
120521,19810327,   65,    0
120521,19810328,   96,    0
120521,19810329,   64,    0
120521,19810330,    5,    0
120521,19810331,    2,    0
120521,19810401,    0,    0
120521,19810402,   32,    0
120521,19810403,    0,    0
120521,19810404,    0,    0
120521,19810405,    0,    0
120521,19810406,    9,    0
120521,19810407,   53,    0
120521,19810408,   42,    0
120521,19810409,    6,    0
120521,19810410,   81,    0
120521,19810411,    4,    0
120521,19810412,  260,    0
120521,19810413,  127,    0
120521,19810414,   10,    0
120521,19810415,    0,    0
120521,19810416,    0,    0
120521,19810417,    0,    0
120521,19810418,    0,    0
120521,19810419,    0,    0
120521,19810420,    0,    0
120521,19810421,    3,    0
120521,19810422,   88,    0
120521,19810423,    3,    0
120521,19810424,    8,    0
120521,19810425,   10,    0
120521,19810426,    3,    0
120521,19810427,   68,    0
120521,19810428,    6,    0
120521,19810429,    0,    0
120521,19810430,    0,    0
120521,19810501,    0,    0
120521,19810502,    0,    0
120521,19810503,    0,    0
120521,19810504,    0,    0
120521,19810505,    0,    0
120521,19810506,    0,    0
120521,19810507,   27,    0
120521,19810508,   75,    0
120521,19810509,   60,    0
120521,19810510,   23,    0
120521,19810511,   10,    0
120521,19810512,    0,    0
120521,19810513,    6,    0
120521,19810514,   66,    0
120521,19810515,    0,    0
120521,19810516,    0,    0
120521,19810517,    0,    0
120521,19810518,    0,    0
120521,19810519,    0,    0
120521,19810520,    6,    0
120521,19810521,    0,    0
120521,19810522,    0,    0
120521,19810523,    0,    0
120521,19810524,   30,    0
120521,19810525,   72,    0
120521,19810526,   12,    0
120521,19810527,    0,    0
120521,19810528,    0,    0
120521,19810529,    0,    0
120521,19810530,   14,    0
120521,19810531,    2,    0
120521,19810601,    0,    0
120521,19810602,    4,    0
120521,19810603,    8,    0
120521,19810604,    0,    0
120521,19810605,    0,    0
120521,19810606,    0,    0
120521,19810607,    0,    0
120521,19810608,    0,    0
120521,19810609,    0,    0
120521,19810610,    0,    0
120521,19810611,    0,    0
120521,19810612,    0,    0
120521,19810613,    0,    0
120521,19810614,    0,    0
120521,19810615,    0,    0
120521,19810616,    0,    0
120521,19810617,    0,    0
120521,19810618,    0,    0
120521,19810619,    0,    0
120521,19810620,    0,    0
120521,19810621,    0,    0
120521,19810622,    0,    0
120521,19810623,    0,    0
120521,19810624,    0,    0
120521,19810625,    0,    0
120521,19810626,  161,    0
120521,19810627,   27,    0
120521,19810628,    9,    0
120521,19810629,    8,    0
120521,19810630,    0,    0
120521,19810701,    0,    0
120521,19810702,  108,    0
120521,19810703,    0,    0
120521,19810704,    0,    0
120521,19810705,    0,    0
120521,19810706,    0,    0
120521,19810707,    6,    0
120521,19810708,    0,    0
120521,19810709,   10,    0
120521,19810710,    0,    0
120521,19810711,    0,    0
120521,19810712,    0,    0
120521,19810713,    0,    0
120521,19810714,    0,    0
120521,19810715,    0,    0
120521,19810716,    0,    0
120521,19810717,    0,    0
120521,19810718,    0,    0
120521,19810719,    0,    0
120521,19810720,    0,    0
120521,19810721,    0,    0
120521,19810722,    0,    0
120521,19810723,    0,    0
120521,19810724,    0,    0
120521,19810725,    0,    0
120521,19810726,    0,    0
120521,19810727,    0,    0
120521,19810728,    0,    0
120521,19810729,    6,    0
120521,19810730,    0,    0
120521,19810731,    0,    0
120521,19810801,  175,    0
120521,19810802,    0,    0
120521,19810803,   38,    0
120521,19810804,    2,    0
120521,19810805,    0,    0
120521,19810806,   30,    0
120521,19810807,  102,    0
120521,19810808,  236,    0
120521,19810809,    0,    0
120521,19810810,    0,    0
120521,19810811,    0,    0
120521,19810812,    0,    0
120521,19810813,    0,    0
120521,19810814,    0,    0
120521,19810815,    0,    0
120521,19810816,   59,    0
120521,19810817,    0,    0
120521,19810818,    0,    0
120521,19810819,    0,    0
120521,19810820,    0,    0
120521,19810821,    0,    0
120521,19810822,    0,    0
120521,19810823,    0,    0
120521,19810824,    0,    0
120521,19810825,    0,    0
120521,19810826,    0,    0
120521,19810827,    0,    0
120521,19810828,    0,    0
120521,19810829,   27,    0
120521,19810830,  279,    0
120521,19810831,    0,    0
120521,19810901,    0,    0
120521,19810902,    0,    0
120521,19810903,    0,    0
120521,19810904,    0,    0
120521,19810905,    0,    0
120521,19810906,    0,    0
120521,19810907,    0,    0
120521,19810908,   24,    0
120521,19810909,    2,    0
120521,19810910,    0,    0
120521,19810911,    0,    0
120521,19810912,    0,    0
120521,19810913,    0,    0
120521,19810914,    0,    0
120521,19810915,    0,    0
120521,19810916,    0,    0
120521,19810917,    1,    0
120521,19810918,    0,    0
120521,19810919,    0,    0
120521,19810920,    0,    0
120521,19810921,    0,    0
120521,19810922,   80,    0
120521,19810923,    3,    0
120521,19810924,    0,    0
120521,19810925,  116,    0
120521,19810926,  101,    0
120521,19810927,   10,    0
120521,19810928,    0,    0
120521,19810929,    0,    0
120521,19810930,    0,    0
120521,19811001,   60,    0
120521,19811002,    0,    0
120521,19811003,   28,    0
120521,19811004,    0,    0
120521,19811005,    0,    0
120521,19811006,    0,    0
120521,19811007,    0,    0
120521,19811008,    0,    0
120521,19811009,    0,    0
120521,19811010,    0,    0
