EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, REUS/AEROPUERTO (STAID: 1401).
Blended and updated with sources: 120530 908175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120530,19790101,    0,    0
120530,19790102,   20,    0
120530,19790103,  590,    0
120530,19790104,    0,    0
120530,19790105,  250,    0
120530,19790106,    5,    0
120530,19790107,  218,    0
120530,19790108,   98,    0
120530,19790109,    0,    0
120530,19790110,    0,    0
120530,19790111,   18,    0
120530,19790112,    0,    0
120530,19790113,   33,    0
120530,19790114,    0,    0
120530,19790115,    0,    0
120530,19790116,    0,    0
120530,19790117,  280,    0
120530,19790118,  204,    0
120530,19790119,  122,    0
120530,19790120,    0,    0
120530,19790121,  151,    0
120530,19790122,  180,    0
120530,19790123,    0,    0
120530,19790124,   12,    0
120530,19790125,    0,    0
120530,19790126,    3,    0
120530,19790127,   58,    0
120530,19790128,   14,    0
120530,19790129,    0,    0
120530,19790130,    0,    0
120530,19790131,    0,    0
120530,19790201,    0,    0
120530,19790202,    2,    0
120530,19790203,    0,    0
120530,19790204,   10,    0
120530,19790205,    0,    0
120530,19790206,    0,    0
120530,19790207,    0,    0
120530,19790208,    0,    0
120530,19790209,    0,    0
120530,19790210,    0,    0
120530,19790211,    0,    0
120530,19790212,   90,    0
120530,19790213,   11,    0
120530,19790214,    0,    0
120530,19790215,    0,    0
120530,19790216,    0,    0
120530,19790217,    0,    0
120530,19790218,    0,    0
120530,19790219,    0,    0
120530,19790220,  290,    0
120530,19790221,   64,    0
120530,19790222,    0,    0
120530,19790223,    0,    0
120530,19790224,    0,    0
120530,19790225,    0,    0
120530,19790226,    0,    0
120530,19790227,    0,    0
120530,19790228,    0,    0
120530,19790301,    0,    0
120530,19790302,    0,    0
120530,19790303,    0,    0
120530,19790304,    0,    0
120530,19790305,    0,    0
120530,19790306,    0,    0
120530,19790307,   53,    0
120530,19790308,   12,    0
120530,19790309,    0,    0
120530,19790310,    0,    0
120530,19790311,    0,    0
120530,19790312,    0,    0
120530,19790313,    0,    0
120530,19790314,  203,    0
120530,19790315,    0,    0
120530,19790316,    0,    0
120530,19790317,    0,    0
120530,19790318,    0,    0
120530,19790319,   19,    0
120530,19790320,    0,    0
120530,19790321,    5,    0
120530,19790322,    0,    0
120530,19790323,    0,    0
120530,19790324,    0,    0
120530,19790325,   80,    0
120530,19790326,    0,    0
120530,19790327,    0,    0
120530,19790328,    0,    0
120530,19790329,    0,    0
120530,19790330,    0,    0
120530,19790331,    0,    0
120530,19790401,    0,    0
120530,19790402,    0,    0
120530,19790403,    0,    0
