EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, SEGOVIA (STAID: 3961).
Blended and updated with sources: 120485 120494 908213 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120494,19790429,    0,    0
120494,19790430,    0,    0
120494,19790501,    0,    0
120494,19790502,    0,    0
120494,19790503,    0,    0
120494,19790504,    0,    0
120494,19790505,    0,    0
120494,19790506,   10,    0
120494,19790507,   26,    0
120494,19790508,    0,    0
120494,19790509,    0,    0
120494,19790510,    0,    0
120494,19790511,    0,    0
120494,19790512,    0,    0
120494,19790513,    0,    0
120494,19790514,    0,    0
120494,19790515,    0,    0
120494,19790516,    0,    0
120494,19790517,   54,    0
120494,19790518,    0,    0
120494,19790519,   51,    0
120494,19790520,    0,    0
120494,19790521,    0,    0
120494,19790522,    0,    0
120494,19790523,   10,    0
120494,19790524,    0,    0
120494,19790525,    0,    0
120494,19790526,   52,    0
120494,19790527,    3,    0
120494,19790528,    0,    0
120494,19790529,    0,    0
120494,19790530,    0,    0
120494,19790531,    0,    0
120494,19790601,    0,    0
120494,19790602,    0,    0
120494,19790603,   12,    0
120494,19790604,    0,    0
120494,19790605,    0,    0
120494,19790606,    0,    0
120494,19790607,    0,    0
120494,19790608,   20,    0
120494,19790609,    0,    0
120494,19790610,    0,    0
120494,19790611,    0,    0
120494,19790612,    0,    0
120494,19790613,    0,    0
120494,19790614,    0,    0
120494,19790615,    0,    0
120494,19790616,    0,    0
120494,19790617,    0,    0
120494,19790618,    0,    0
120494,19790619,    0,    0
120494,19790620,    0,    0
120494,19790621,    0,    0
120494,19790622,    0,    0
120494,19790623,    0,    0
120494,19790624,    0,    0
120494,19790625,    0,    0
120494,19790626,    0,    0
120494,19790627,   76,    0
120494,19790628,    0,    0
120494,19790629,    0,    0
120494,19790630,    0,    0
120494,19790701,   32,    0
120494,19790702,    0,    0
120494,19790703,    0,    0
120494,19790704,    0,    0
120494,19790705,    0,    0
120494,19790706,    0,    0
120494,19790707,    0,    0
120494,19790708,    0,    0
120494,19790709,    0,    0
120494,19790710,   64,    0
120494,19790711,   72,    0
120494,19790712,    0,    0
120494,19790713,    0,    0
120494,19790714,    0,    0
120494,19790715,    0,    0
120494,19790716,    0,    0
120494,19790717,    0,    0
120494,19790718,    0,    0
120494,19790719,    0,    0
120494,19790720,    8,    0
120494,19790721,    0,    0
120494,19790722,    0,    0
120494,19790723,    0,    0
120494,19790724,    0,    0
120494,19790725,    0,    0
120494,19790726,    0,    0
120494,19790727,    0,    0
120494,19790728,    0,    0
120494,19790729,    0,    0
120494,19790730,    0,    0
120494,19790731,    0,    0
120494,19790801,    0,    0
120494,19790802,    0,    0
120494,19790803,    0,    0
120494,19790804,    0,    0
120494,19790805,    0,    0
120494,19790806,    0,    0
120494,19790807,    0,    0
120494,19790808,    0,    0
120494,19790809,    0,    0
120494,19790810,    0,    0
120494,19790811,    0,    0
120494,19790812,    0,    0
120494,19790813,    0,    0
120494,19790814,    0,    0
120494,19790815,    0,    0
120494,19790816,    0,    0
120494,19790817,    0,    0
120494,19790818,    0,    0
120494,19790819,    0,    0
120494,19790820,    0,    0
120494,19790821,    0,    0
120494,19790822,    0,    0
120494,19790823,    0,    0
120494,19790824,    0,    0
120494,19790825,    0,    0
120494,19790826,    0,    0
120494,19790827,    0,    0
120494,19790828,    0,    0
120494,19790829,    0,    0
120494,19790830,    0,    0
120494,19790831,   28,    0
120494,19790901,    0,    0
120494,19790902,    0,    0
120494,19790903,    0,    0
120494,19790904,    0,    0
120494,19790905,    0,    0
120494,19790906,   92,    0
120494,19790907,    0,    0
120494,19790908,    0,    0
120494,19790909,   70,    0
120494,19790910,    7,    0
120494,19790911,    0,    0
120494,19790912,    0,    0
120494,19790913,    0,    0
120494,19790914,    0,    0
120494,19790915,    0,    0
120494,19790916,    0,    0
120494,19790917,   31,    0
120494,19790918,   89,    0
120494,19790919,   67,    0
120494,19790920,    0,    0
120494,19790921,    0,    0
120494,19790922,    0,    0
120494,19790923,    0,    0
120494,19790924,    0,    0
120494,19790925,    0,    0
120494,19790926,    0,    0
120494,19790927,    0,    0
120494,19790928,    0,    0
120494,19790929,    0,    0
120494,19790930,    0,    0
120494,19791001,    0,    0
120494,19791002,    0,    0
120494,19791003,    4,    0
120494,19791004,    0,    0
120494,19791005,    0,    0
120494,19791006,  137,    0
120494,19791007,    0,    0
120494,19791008,   34,    0
120494,19791009,  306,    0
120494,19791010,   16,    0
120494,19791011,    0,    0
120494,19791012,   43,    0
120494,19791013,    0,    0
120494,19791014,   30,    0
120494,19791015,   34,    0
120494,19791016,   30,    0
120494,19791017,    0,    0
120494,19791018,    0,    0
120494,19791019,    0,    0
120494,19791020,    0,    0
120494,19791021,   28,    0
120494,19791022,    0,    0
120494,19791023,  108,    0
120494,19791024,    0,    0
120494,19791025,   95,    0
120494,19791026,   96,    0
120494,19791027,    0,    0
120494,19791028,    0,    0
120494,19791029,    0,    0
120494,19791030,    0,    0
120494,19791031,    0,    0
120494,19791101,    0,    0
120494,19791102,    0,    0
120494,19791103,    0,    0
120494,19791104,    0,    0
120494,19791105,    0,    0
120494,19791106,    0,    0
120494,19791107,    0,    0
120494,19791108,    0,    0
120494,19791109,   37,    0
120494,19791110,    0,    0
120494,19791111,    0,    0
120494,19791112,  128,    0
120494,19791113,   74,    0
120494,19791114,   60,    0
120494,19791115,    0,    0
120494,19791116,    6,    0
120494,19791117,    0,    0
120494,19791118,    0,    0
120494,19791119,    0,    0
120494,19791120,    0,    0
120494,19791121,    0,    0
120494,19791122,    0,    0
120494,19791123,    0,    0
120494,19791124,    0,    0
120494,19791125,    0,    0
120494,19791126,    0,    0
120494,19791127,    0,    0
120494,19791128,    0,    0
120494,19791129,    0,    0
120494,19791130,    0,    0
120494,19791201,    0,    0
120494,19791202,    0,    0
120494,19791203,    0,    0
120494,19791204,    0,    0
120494,19791205,    0,    0
120494,19791206,    0,    0
120494,19791207,    0,    0
120494,19791208,    6,    0
120494,19791209,    0,    0
120494,19791210,    0,    0
120494,19791211,    0,    0
120494,19791212,    0,    0
120494,19791213,    7,    0
120494,19791214,    0,    0
120494,19791215,    5,    0
120494,19791216,    0,    0
120494,19791217,    0,    0
120494,19791218,    0,    0
120494,19791219,    0,    0
120494,19791220,    0,    0
120494,19791221,    0,    0
120494,19791222,   64,    0
120494,19791223,   73,    0
120494,19791224,  167,    0
120494,19791225,   17,    0
120494,19791226,    0,    0
120494,19791227,   20,    0
120494,19791228,    0,    0
120494,19791229,    0,    0
120494,19791230,    0,    0
120494,19791231,    3,    0
120494,19800101,    0,    0
120494,19800102,    0,    0
120494,19800103,    0,    0
120494,19800104,   22,    0
120494,19800105,   16,    0
120494,19800106,    0,    0
120494,19800107,    0,    0
120494,19800108,   37,    0
120494,19800109,   36,    0
120494,19800110,   11,    0
120494,19800111,    0,    0
120494,19800112,    0,    0
120494,19800113,   65,    0
120494,19800114,    0,    0
120494,19800115,    0,    0
120494,19800116,    0,    0
120494,19800117,    0,    0
120494,19800118,    0,    0
120494,19800119,   29,    0
120494,19800120,    3,    0
120494,19800121,    0,    0
120494,19800122,    0,    0
120494,19800123,    0,    0
120494,19800124,    8,    0
120494,19800125,    0,    0
120494,19800126,    0,    0
120494,19800127,    0,    0
120494,19800128,    0,    0
120494,19800129,    0,    0
120494,19800130,    5,    0
120494,19800131,   12,    0
120494,19800201,    0,    0
120494,19800202,    0,    0
120494,19800203,    0,    0
120494,19800204,    0,    0
120494,19800205,    0,    0
120494,19800206,    0,    0
120494,19800207,    0,    0
120494,19800208,    0,    0
120494,19800209,    8,    0
120494,19800210,    0,    0
120494,19800211,    0,    0
120494,19800212,    0,    0
120494,19800213,    0,    0
120494,19800214,    0,    0
120494,19800215,   95,    0
120494,19800216,    0,    0
120494,19800217,    0,    0
120494,19800218,    0,    0
120494,19800219,   22,    0
120494,19800220,   32,    0
120494,19800221,    0,    0
120494,19800222,   11,    0
120494,19800223,    0,    0
120494,19800224,    0,    0
120494,19800225,   70,    0
120494,19800226,    0,    0
120494,19800227,   10,    0
120494,19800228,    0,    0
120494,19800229,    0,    0
120494,19800301,    0,    0
120494,19800302,    0,    0
120494,19800303,    0,    0
120494,19800304,    0,    0
120494,19800305,    0,    0
120494,19800306,    0,    0
120494,19800307,    0,    0
120494,19800308,    0,    0
120494,19800309,    0,    0
120494,19800310,    0,    0
120494,19800311,    0,    0
120494,19800312,    0,    0
120494,19800313,    0,    0
120494,19800314,   40,    0
120494,19800315,    0,    0
120494,19800316,    0,    0
120494,19800317,    0,    0
120494,19800318,  220,    0
120494,19800319,   75,    0
120494,19800320,   10,    0
120494,19800321,  140,    0
120494,19800322,   38,    0
120494,19800323,    0,    0
120494,19800324,    0,    0
120494,19800325,    4,    0
120494,19800326,    0,    0
120494,19800327,   18,    0
120494,19800328,    0,    0
120494,19800329,    7,    0
120494,19800330,    0,    0
120494,19800331,    0,    0
120494,19800401,    0,    0
120494,19800402,    0,    0
120494,19800403,    0,    0
120494,19800404,    0,    0
120494,19800405,    0,    0
120494,19800406,    0,    0
120494,19800407,    0,    0
120494,19800408,    0,    0
120494,19800409,    0,    0
120494,19800410,    0,    0
120494,19800411,    0,    0
120494,19800412,    0,    0
120494,19800413,    0,    0
120494,19800414,  122,    0
120494,19800415,  256,    0
120494,19800416,   20,    0
120494,19800417,   12,    0
120494,19800418,    9,    0
120494,19800419,    0,    0
120494,19800420,    0,    0
120494,19800421,    0,    0
120494,19800422,    0,    0
120494,19800423,    0,    0
120494,19800424,    0,    0
120494,19800425,    0,    0
120494,19800426,   36,    0
120494,19800427,    0,    0
120494,19800428,   76,    0
120494,19800429,   20,    0
120494,19800430,   39,    0
120494,19800501,    0,    0
120494,19800502,    4,    0
120494,19800503,  120,    0
120494,19800504,   32,    0
120494,19800505,  161,    0
120494,19800506,    0,    0
120494,19800507,    0,    0
120494,19800508,    0,    0
120494,19800509,    0,    0
120494,19800510,    0,    0
120494,19800511,    0,    0
120494,19800512,  220,    0
120494,19800513,    0,    0
120494,19800514,    0,    0
120494,19800515,    0,    0
120494,19800516,    0,    0
120494,19800517,    0,    0
120494,19800518,    0,    0
120494,19800519,    0,    0
120494,19800520,    0,    0
120494,19800521,    0,    0
120494,19800522,    0,    0
120494,19800523,    0,    0
120494,19800524,   10,    0
120494,19800525,  116,    0
120494,19800526,   57,    0
120494,19800527,    0,    0
120494,19800528,   18,    0
120494,19800529,    0,    0
120494,19800530,   62,    0
120494,19800531,    0,    0
120494,19800601,    0,    0
120494,19800602,    0,    0
120494,19800603,    0,    0
120494,19800604,    0,    0
120494,19800605,    0,    0
120494,19800606,    0,    0
120494,19800607,    0,    0
120494,19800608,    0,    0
120494,19800609,   34,    0
120494,19800610,    0,    0
120494,19800611,    8,    0
120494,19800612,   46,    0
120494,19800613,   69,    0
120494,19800614,    0,    0
120494,19800615,    0,    0
120494,19800616,    0,    0
120494,19800617,    0,    0
120494,19800618,    0,    0
120494,19800619,    0,    0
120494,19800620,    0,    0
120494,19800621,    0,    0
120494,19800622,    0,    0
120494,19800623,    0,    0
120494,19800624,    0,    0
120494,19800625,    0,    0
120494,19800626,    0,    0
120494,19800627,    0,    0
120494,19800628,    0,    0
120494,19800629,    0,    0
120494,19800630,    0,    0
120494,19800701,    0,    0
120494,19800702,    0,    0
120494,19800703,    0,    0
120494,19800704,    0,    0
120494,19800705,    0,    0
120494,19800706,    0,    0
120494,19800707,    0,    0
120494,19800708,   90,    0
120494,19800709,   14,    0
120494,19800710,    0,    0
120494,19800711,    0,    0
120494,19800712,    0,    0
120494,19800713,    0,    0
120494,19800714,    0,    0
120494,19800715,   28,    0
120494,19800716,    0,    0
120494,19800717,    0,    0
120494,19800718,    0,    0
120494,19800719,    0,    0
120494,19800720,    0,    0
120494,19800721,    0,    0
120494,19800722,    0,    0
120494,19800723,    0,    0
120494,19800724,    0,    0
120494,19800725,    0,    0
120494,19800726,    0,    0
120494,19800727,    0,    0
120494,19800728,    0,    0
120494,19800729,    0,    0
120494,19800730,    0,    0
120494,19800731,    0,    0
120494,19800801,    0,    0
120494,19800802,    0,    0
120494,19800803,    0,    0
120494,19800804,    0,    0
120494,19800805,    0,    0
120494,19800806,    0,    0
120494,19800807,    0,    0
120494,19800808,    0,    0
120494,19800809,    0,    0
120494,19800810,    0,    0
120494,19800811,    0,    0
120494,19800812,    0,    0
120494,19800813,    0,    0
120494,19800814,    0,    0
120494,19800815,    0,    0
120494,19800816,    0,    0
120494,19800817,    0,    0
120494,19800818,  500,    0
120494,19800819,  186,    0
120494,19800820,    0,    0
120494,19800821,    0,    0
120494,19800822,    0,    0
120494,19800823,    0,    0
120494,19800824,    0,    0
120494,19800825,    0,    0
120494,19800826,    0,    0
120494,19800827,    0,    0
120494,19800828,    0,    0
120494,19800829,    0,    0
120494,19800830,    0,    0
120494,19800831,    0,    0
120494,19800901,    0,    0
120494,19800902,    0,    0
120494,19800903,    0,    0
120494,19800904,    0,    0
120494,19800905,    0,    0
120494,19800906,    0,    0
120494,19800907,    0,    0
120494,19800908,    0,    0
120494,19800909,    0,    0
120494,19800910,    0,    0
120494,19800911,    0,    0
120494,19800912,    0,    0
120494,19800913,    0,    0
120494,19800914,    0,    0
120494,19800915,    0,    0
120494,19800916,    0,    0
120494,19800917,    0,    0
120494,19800918,    0,    0
120494,19800919,   56,    0
120494,19800920,   14,    0
120494,19800921,    0,    0
120494,19800922,    0,    0
120494,19800923,    0,    0
120494,19800924,    0,    0
120494,19800925,    0,    0
120494,19800926,    0,    0
120494,19800927,    0,    0
120494,19800928,    0,    0
120494,19800929,    0,    0
120494,19800930,    0,    0
120494,19801001,    0,    0
120494,19801002,    0,    0
120494,19801003,    0,    0
120494,19801004,    3,    0
120494,19801005,   42,    0
120494,19801006,    0,    0
120494,19801007,    0,    0
120494,19801008,    0,    0
120494,19801009,    0,    0
120494,19801010,   16,    0
120494,19801011,    0,    0
120494,19801012,    0,    0
120494,19801013,    0,    0
120494,19801014,    0,    0
120494,19801015,  258,    0
120494,19801016,   46,    0
120494,19801017,    0,    0
120494,19801018,    0,    0
120494,19801019,    0,    0
120494,19801020,    0,    0
120494,19801021,    0,    0
120494,19801022,    0,    0
120494,19801023,   88,    0
120494,19801024,   56,    0
120494,19801025,    0,    0
120494,19801026,    0,    0
120494,19801027,    0,    0
120494,19801028,    0,    0
120494,19801029,    0,    0
120494,19801030,    0,    0
120494,19801031,    0,    0
120494,19801101,    0,    0
120494,19801102,    0,    0
120494,19801103,   26,    0
120494,19801104,   30,    0
120494,19801105,    0,    0
120494,19801106,    4,    0
120494,19801107,   12,    0
120494,19801108,   66,    0
120494,19801109,   22,    0
120494,19801110,   52,    0
120494,19801111,    3,    0
120494,19801112,   28,    0
120494,19801113,    0,    0
120494,19801114,    0,    0
120494,19801115,    0,    0
120494,19801116,    0,    0
120494,19801117,   60,    0
120494,19801118,    0,    0
120494,19801119,    0,    0
120494,19801120,    0,    0
120494,19801121,    0,    0
120494,19801122,    0,    0
120494,19801123,    0,    0
120494,19801124,    0,    0
120494,19801125,   22,    0
120494,19801126,   16,    0
120494,19801127,    0,    0
120494,19801128,    0,    0
120494,19801129,    0,    0
120494,19801130,    0,    0
120494,19801201,    0,    0
120494,19801202,    0,    0
120494,19801203,    0,    0
120494,19801204,    0,    0
120494,19801205,    0,    0
120494,19801206,    0,    0
120494,19801207,    0,    0
120494,19801208,    0,    0
120494,19801209,    0,    0
120494,19801210,    0,    0
120494,19801211,    0,    0
120494,19801212,    0,    0
120494,19801213,    0,    0
120494,19801214,   22,    0
120494,19801215,   40,    0
120494,19801216,    2,    0
120494,19801217,   24,    0
120494,19801218,   22,    0
120494,19801219,   66,    0
120494,19801220,  150,    0
120494,19801221,    0,    0
120494,19801222,    0,    0
120494,19801223,    0,    0
120494,19801224,    0,    0
120494,19801225,    0,    0
120494,19801226,    0,    0
120494,19801227,    0,    0
120494,19801228,    0,    0
120494,19801229,    0,    0
120494,19801230,    0,    0
120494,19801231,    0,    0
120494,19810101,    0,    0
120494,19810102,    0,    0
120494,19810103,    0,    0
120494,19810104,    0,    0
120494,19810105,    0,    0
120494,19810106,    0,    0
120494,19810107,    0,    0
120494,19810108,    0,    0
120494,19810109,    0,    0
120494,19810110,   34,    0
120494,19810111,  106,    0
120494,19810112,   14,    0
120494,19810113,    0,    0
120494,19810114,    0,    0
120494,19810115,    0,    0
120494,19810116,    0,    0
120494,19810117,    0,    0
120494,19810118,    0,    0
120494,19810119,    0,    0
120494,19810120,    0,    0
120494,19810121,    0,    0
120494,19810122,    0,    0
120494,19810123,    0,    0
120494,19810124,    0,    0
120494,19810125,    0,    0
120494,19810126,    0,    0
120494,19810127,    0,    0
120494,19810128,    0,    0
120494,19810129,    0,    0
120494,19810130,    0,    0
120494,19810131,    0,    0
120494,19810201,    0,    0
120494,19810202,    0,    0
120494,19810203,    6,    0
120494,19810204,    0,    0
120494,19810205,    0,    0
120494,19810206,    0,    0
120494,19810207,    0,    0
120494,19810208,    0,    0
120494,19810209,   27,    0
120494,19810210,    0,    0
120494,19810211,    0,    0
120494,19810212,    0,    0
120494,19810213,    0,    0
120494,19810214,    0,    0
120494,19810215,    0,    0
120494,19810216,    0,    0
120494,19810217,    0,    0
120494,19810218,    0,    0
120494,19810219,    0,    0
120494,19810220,   19,    0
120494,19810221,   28,    0
120494,19810222,    0,    0
120494,19810223,    0,    0
120494,19810224,    0,    0
120494,19810225,    0,    0
120494,19810226,   26,    0
120494,19810227,    8,    0
120494,19810228,    0,    0
120494,19810301,    0,    0
120494,19810302,    0,    0
120494,19810303,   16,    0
120494,19810304,    0,    0
120494,19810305,   46,    0
120494,19810306,    0,    0
120494,19810307,    0,    0
120494,19810308,    0,    0
120494,19810309,    0,    0
120494,19810310,    0,    0
120494,19810311,    0,    0
120494,19810312,    0,    0
120494,19810313,    0,    0
120494,19810314,    0,    0
120494,19810315,    0,    0
120494,19810316,    0,    0
120494,19810317,    0,    0
120494,19810318,    0,    0
120494,19810319,    0,    0
120494,19810320,    0,    0
120494,19810321,   22,    0
120494,19810322,   21,    0
120494,19810323,    0,    0
120494,19810324,    0,    0
120494,19810325,    6,    0
120494,19810326,    0,    0
120494,19810327,  132,    0
120494,19810328,    0,    0
120494,19810329,   16,    0
120494,19810330,   44,    0
120494,19810331,    0,    0
120494,19810401,    0,    0
120494,19810402,    4,    0
120494,19810403,    0,    0
120494,19810404,    0,    0
120494,19810405,    0,    0
120494,19810406,    0,    0
120494,19810407,    0,    0
120494,19810408,    3,    0
120494,19810409,   50,    0
120494,19810410,  106,    0
120494,19810411,    0,    0
120494,19810412,   40,    0
120494,19810413,    0,    0
120494,19810414,    0,    0
120494,19810415,    0,    0
120494,19810416,   38,    0
120494,19810417,    0,    0
120494,19810418,    0,    0
120494,19810419,    0,    0
120494,19810420,    0,    0
120494,19810421,   24,    0
120494,19810422,  122,    0
120494,19810423,   16,    0
120494,19810424,    0,    0
120494,19810425,   38,    0
120494,19810426,    0,    0
120494,19810427,   16,    0
120494,19810428,   56,    0
120494,19810429,    0,    0
120494,19810430,    0,    0
120494,19810501,    0,    0
120494,19810502,    0,    0
120494,19810503,    0,    0
120494,19810504,    0,    0
120494,19810505,    0,    0
120494,19810506,    0,    0
120494,19810507,    0,    0
120494,19810508,    9,    0
120494,19810509,    0,    0
120494,19810510,   83,    0
120494,19810511,  132,    0
120494,19810512,    0,    0
120494,19810513,    0,    0
120494,19810514,    0,    0
120494,19810515,    3,    0
120494,19810516,    0,    0
120494,19810517,    0,    0
120494,19810518,    0,    0
120494,19810519,    0,    0
120494,19810520,    0,    0
120494,19810521,    0,    0
120494,19810522,    0,    0
120494,19810523,    0,    0
120494,19810524,   26,    0
120494,19810525,   98,    0
120494,19810526,    0,    0
120494,19810527,    0,    0
120494,19810528,    0,    0
120494,19810529,    0,    0
120494,19810530,    0,    0
120494,19810531,    0,    0
120494,19810601,    0,    0
120494,19810602,   10,    0
120494,19810603,    8,    0
120494,19810604,    0,    0
120494,19810605,    0,    0
120494,19810606,    0,    0
120494,19810607,    0,    0
120494,19810608,    0,    0
120494,19810609,    0,    0
120494,19810610,    0,    0
120494,19810611,    0,    0
120494,19810612,    0,    0
120494,19810613,    0,    0
120494,19810614,    0,    0
120494,19810615,    0,    0
120494,19810616,    0,    0
120494,19810617,    0,    0
120494,19810618,    0,    0
120494,19810619,    0,    0
120494,19810620,    0,    0
120494,19810621,    0,    0
120494,19810622,    0,    0
120494,19810623,    0,    0
120494,19810624,    0,    0
120494,19810625,    0,    0
120494,19810626,   32,    0
120494,19810627,  158,    0
120494,19810628,    0,    0
120494,19810629,    0,    0
120494,19810630,    0,    0
120494,19810701,    0,    0
120494,19810702,  157,    0
120494,19810703,    0,    0
120494,19810704,    0,    0
120494,19810705,    0,    0
120494,19810706,    0,    0
120494,19810707,    0,    0
120494,19810708,    0,    0
120494,19810709,    0,    0
120494,19810710,    0,    0
120494,19810711,    0,    0
120494,19810712,    0,    0
120494,19810713,    0,    0
120494,19810714,    0,    0
120494,19810715,    0,    0
120494,19810716,    0,    0
120494,19810717,    0,    0
120494,19810718,    0,    0
120494,19810719,    0,    0
120494,19810720,    0,    0
120494,19810721,    0,    0
120494,19810722,    0,    0
120494,19810723,    0,    0
120494,19810724,    0,    0
120494,19810725,    0,    0
120494,19810726,    0,    0
120494,19810727,    0,    0
120494,19810728,    0,    0
120494,19810729,    0,    0
120494,19810730,    0,    0
120494,19810731,    0,    0
120494,19810801,   14,    0
120494,19810802,    4,    0
120494,19810803,    0,    0
120494,19810804,   20,    0
120494,19810805,    0,    0
120494,19810806,  630,    0
120494,19810807,    0,    0
120494,19810808,    0,    0
120494,19810809,    0,    0
120494,19810810,    0,    0
120494,19810811,    0,    0
120494,19810812,    0,    0
120494,19810813,    0,    0
120494,19810814,    0,    0
120494,19810815,    0,    0
120494,19810816,   19,    0
120494,19810817,    0,    0
120494,19810818,    0,    0
120494,19810819,    0,    0
120494,19810820,    0,    0
120494,19810821,    0,    0
120494,19810822,    0,    0
120494,19810823,    0,    0
120494,19810824,    0,    0
120494,19810825,    0,    0
120494,19810826,    0,    0
120494,19810827,    0,    0
120494,19810828,    0,    0
120494,19810829,   18,    0
120494,19810830,    7,    0
120494,19810831,    0,    0
120494,19810901,    0,    0
120494,19810902,    0,    0
120494,19810903,    0,    0
120494,19810904,    0,    0
120494,19810905,    0,    0
120494,19810906,    0,    0
120494,19810907,    0,    0
120494,19810908,    0,    0
120494,19810909,    3,    0
120494,19810910,    0,    0
120494,19810911,    0,    0
120494,19810912,    0,    0
120494,19810913,    0,    0
120494,19810914,    0,    0
120494,19810915,    0,    0
120494,19810916,    3,    0
120494,19810917,    0,    0
120494,19810918,    0,    0
120494,19810919,    0,    0
120494,19810920,    0,    0
120494,19810921,   18,    0
120494,19810922,   67,    0
120494,19810923,    0,    0
120494,19810924,    0,    0
120494,19810925,   93,    0
120494,19810926,  200,    0
120494,19810927,    0,    0
120494,19810928,    0,    0
120494,19810929,    0,    0
120494,19810930,    0,    0
120494,19811001,    9,    0
120494,19811002,    0,    0
120494,19811003,    0,    0
120494,19811004,    0,    0
120494,19811005,    0,    0
120494,19811006,    0,    0
120494,19811007,    0,    0
120494,19811008,   76,    0
120494,19811009,    0,    0
