EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, ALBACETE LOS LLANOS (STAID: 336).
Blended and updated with sources: 119765 908280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119765,19790317,    8,    0
119765,19790318,    7,    0
119765,19790319,   23,    0
119765,19790320,   46,    0
119765,19790321,    0,    0
119765,19790322,    0,    0
119765,19790323,    2,    0
119765,19790324,    0,    0
119765,19790325,   51,    0
119765,19790326,   45,    0
119765,19790327,    0,    0
119765,19790328,    0,    0
119765,19790329,    0,    0
119765,19790330,    0,    0
119765,19790331,    0,    0
119765,19790401,    0,    0
119765,19790402,    0,    0
119765,19790403,    0,    0
119765,19790404,   73,    0
119765,19790405,    2,    0
119765,19790406,    0,    0
119765,19790407,    0,    0
119765,19790408,    0,    0
119765,19790409,  177,    0
119765,19790410,    0,    0
119765,19790411,    0,    0
119765,19790412,    0,    0
119765,19790413,   58,    0
119765,19790414,  192,    0
119765,19790415,    0,    0
119765,19790416,  240,    0
119765,19790417,    0,    0
119765,19790418,    0,    0
119765,19790419,    0,    0
119765,19790420,    0,    0
119765,19790421,    0,    0
119765,19790422,    0,    0
119765,19790423,    0,    0
119765,19790424,    0,    0
119765,19790425,    0,    0
119765,19790426,    0,    0
119765,19790427,    0,    0
119765,19790428,    0,    0
119765,19790429,    0,    0
119765,19790430,    0,    0
119765,19790501,    0,    0
119765,19790502,    0,    0
119765,19790503,    0,    0
119765,19790504,    0,    0
119765,19790505,    2,    0
119765,19790506,   24,    0
119765,19790507,   28,    0
119765,19790508,  110,    0
119765,19790509,    0,    0
119765,19790510,    0,    0
119765,19790511,    0,    0
119765,19790512,    0,    0
119765,19790513,    0,    0
119765,19790514,    0,    0
119765,19790515,    0,    0
119765,19790516,    0,    0
119765,19790517,    0,    0
119765,19790518,    0,    0
119765,19790519,    0,    0
119765,19790520,    0,    0
119765,19790521,    0,    0
119765,19790522,    0,    0
119765,19790523,    0,    0
119765,19790524,    0,    0
119765,19790525,    0,    0
119765,19790526,    0,    0
119765,19790527,    0,    0
119765,19790528,    3,    0
119765,19790529,    0,    0
119765,19790530,    0,    0
119765,19790531,    0,    0
119765,19790601,    0,    0
119765,19790602,    0,    0
119765,19790603,   52,    0
119765,19790604,   56,    0
119765,19790605,  786,    0
119765,19790606,    0,    0
119765,19790607,    0,    0
119765,19790608,    0,    0
119765,19790609,    0,    0
119765,19790610,    0,    0
119765,19790611,    0,    0
119765,19790612,    0,    0
119765,19790613,    0,    0
119765,19790614,    0,    0
119765,19790615,    0,    0
119765,19790616,    0,    0
119765,19790617,    0,    0
119765,19790618,    0,    0
119765,19790619,    0,    0
119765,19790620,    0,    0
119765,19790621,    0,    0
119765,19790622,    0,    0
119765,19790623,    0,    0
119765,19790624,    0,    0
119765,19790625,    0,    0
119765,19790626,    0,    0
119765,19790627,    0,    0
119765,19790628,    0,    0
119765,19790629,    0,    0
119765,19790630,    0,    0
119765,19790701,  332,    0
119765,19790702,    0,    0
119765,19790703,    0,    0
119765,19790704,    0,    0
119765,19790705,    0,    0
119765,19790706,    0,    0
119765,19790707,    0,    0
119765,19790708,    0,    0
119765,19790709,    0,    0
119765,19790710,   10,    0
119765,19790711,    0,    0
119765,19790712,    0,    0
119765,19790713,    0,    0
119765,19790714,    0,    0
119765,19790715,    0,    0
119765,19790716,    0,    0
119765,19790717,    0,    0
119765,19790718,   46,    0
119765,19790719,    0,    0
119765,19790720,    0,    0
119765,19790721,    0,    0
119765,19790722,    0,    0
119765,19790723,    0,    0
119765,19790724,    0,    0
119765,19790725,    0,    0
119765,19790726,    0,    0
119765,19790727,    0,    0
119765,19790728,    0,    0
119765,19790729,    0,    0
119765,19790730,    0,    0
119765,19790731,    0,    0
119765,19790801,    0,    0
119765,19790802,    0,    0
119765,19790803,    0,    0
119765,19790804,    0,    0
119765,19790805,    0,    0
119765,19790806,    0,    0
119765,19790807,    0,    0
119765,19790808,    0,    0
119765,19790809,    0,    0
119765,19790810,    0,    0
119765,19790811,    0,    0
119765,19790812,    0,    0
119765,19790813,    0,    0
119765,19790814,    0,    0
119765,19790815,    0,    0
119765,19790816,    0,    0
119765,19790817,    0,    0
119765,19790818,    0,    0
119765,19790819,    0,    0
119765,19790820,    0,    0
119765,19790821,    0,    0
119765,19790822,    0,    0
119765,19790823,    0,    0
119765,19790824,    0,    0
119765,19790825,    0,    0
119765,19790826,    0,    0
119765,19790827,    0,    0
119765,19790828,    0,    0
119765,19790829,    0,    0
119765,19790830,    0,    0
119765,19790831,    0,    0
119765,19790901,    0,    0
119765,19790902,    0,    0
119765,19790903,    0,    0
119765,19790904,    0,    0
119765,19790905,    0,    0
119765,19790906,   63,    0
119765,19790907,    0,    0
119765,19790908,    0,    0
119765,19790909,    0,    0
119765,19790910,   22,    0
119765,19790911,    3,    0
119765,19790912,  152,    0
119765,19790913,  320,    0
119765,19790914,    0,    0
119765,19790915,    0,    0
119765,19790916,    0,    0
119765,19790917,    0,    0
119765,19790918,    0,    0
119765,19790919,  185,    0
119765,19790920,    0,    0
119765,19790921,    0,    0
119765,19790922,    4,    0
119765,19790923,    0,    0
119765,19790924,    0,    0
119765,19790925,    0,    0
119765,19790926,    0,    0
119765,19790927,    0,    0
119765,19790928,    0,    0
119765,19790929,    0,    0
119765,19790930,    0,    0
119765,19791001,    0,    0
119765,19791002,    0,    0
119765,19791003,    0,    0
119765,19791004,    0,    0
119765,19791005,    0,    0
119765,19791006,    0,    0
119765,19791007,    0,    0
119765,19791008,    0,    0
119765,19791009,  248,    0
119765,19791010,   86,    0
119765,19791011,   29,    0
119765,19791012,   18,    0
119765,19791013,   10,    0
119765,19791014,   17,    0
119765,19791015,    3,    0
119765,19791016,   35,    0
119765,19791017,    0,    0
119765,19791018,    0,    0
119765,19791019,    0,    0
119765,19791020,    2,    0
119765,19791021,   10,    0
119765,19791022,   84,    0
119765,19791023,    0,    0
119765,19791024,    7,    0
119765,19791025,    3,    0
119765,19791026,   54,    0
119765,19791027,   13,    0
119765,19791028,    0,    0
119765,19791029,    0,    0
119765,19791030,    0,    0
119765,19791031,    0,    0
119765,19791101,    0,    0
119765,19791102,    0,    0
119765,19791103,    0,    0
119765,19791104,    0,    0
119765,19791105,    0,    0
119765,19791106,    0,    0
119765,19791107,    0,    0
119765,19791108,    0,    0
119765,19791109,    0,    0
119765,19791110,    0,    0
119765,19791111,    0,    0
119765,19791112,    0,    0
119765,19791113,   20,    0
119765,19791114,   33,    0
119765,19791115,    6,    0
119765,19791116,    0,    0
119765,19791117,    0,    0
119765,19791118,    0,    0
119765,19791119,    0,    0
119765,19791120,    0,    0
119765,19791121,    0,    0
119765,19791122,    0,    0
119765,19791123,    0,    0
119765,19791124,    0,    0
119765,19791125,    0,    0
119765,19791126,    0,    0
119765,19791127,    0,    0
119765,19791128,    0,    0
119765,19791129,    0,    0
119765,19791130,    0,    0
119765,19791201,    0,    0
119765,19791202,    0,    0
119765,19791203,    0,    0
119765,19791204,    0,    0
119765,19791205,    0,    0
119765,19791206,    0,    0
119765,19791207,    0,    0
119765,19791208,    0,    0
119765,19791209,    0,    0
119765,19791210,    0,    0
119765,19791211,    0,    0
119765,19791212,    0,    0
119765,19791213,    0,    0
119765,19791214,    0,    0
119765,19791215,    0,    0
119765,19791216,    0,    0
119765,19791217,    0,    0
119765,19791218,    0,    0
119765,19791219,    0,    0
119765,19791220,    0,    0
119765,19791221,    0,    0
119765,19791222,   12,    0
119765,19791223,    0,    0
119765,19791224,   10,    0
119765,19791225,   45,    0
119765,19791226,    0,    0
119765,19791227,    0,    0
119765,19791228,    0,    0
119765,19791229,    0,    0
119765,19791230,    0,    0
119765,19791231,    0,    0
119765,19800101,    0,    0
119765,19800102,    0,    0
119765,19800103,    0,    0
119765,19800104,    0,    0
119765,19800105,    0,    0
119765,19800106,    0,    0
119765,19800107,    0,    0
119765,19800108,   36,    0
119765,19800109,    4,    0
119765,19800110,    0,    0
119765,19800111,    0,    0
119765,19800112,    0,    0
119765,19800113,  118,    0
119765,19800114,   90,    0
119765,19800115,   20,    0
119765,19800116,    0,    0
119765,19800117,    1,    0
119765,19800118,    0,    0
119765,19800119,    0,    0
119765,19800120,    0,    0
119765,19800121,    0,    0
119765,19800122,    0,    0
119765,19800123,    0,    0
119765,19800124,    0,    0
119765,19800125,    0,    0
119765,19800126,    0,    0
119765,19800127,    0,    0
119765,19800128,    0,    0
119765,19800129,    0,    0
119765,19800130,    0,    0
119765,19800131,    0,    0
119765,19800201,    0,    0
119765,19800202,    0,    0
119765,19800203,    0,    0
119765,19800204,    0,    0
119765,19800205,    0,    0
119765,19800206,    0,    0
119765,19800207,    0,    0
119765,19800208,    0,    0
119765,19800209,    0,    0
119765,19800210,    0,    0
119765,19800211,    0,    0
119765,19800212,    0,    0
119765,19800213,    0,    0
119765,19800214,    0,    0
119765,19800215,    0,    0
119765,19800216,    2,    0
119765,19800217,    0,    0
119765,19800218,    0,    0
119765,19800219,  114,    0
119765,19800220,    6,    0
119765,19800221,    0,    0
119765,19800222,   29,    0
119765,19800223,    0,    0
119765,19800224,    6,    0
119765,19800225,   94,    0
119765,19800226,   90,    0
119765,19800227,   30,    0
119765,19800228,    0,    0
119765,19800229,    0,    0
119765,19800301,    0,    0
119765,19800302,    0,    0
119765,19800303,    6,    0
119765,19800304,    0,    0
119765,19800305,    3,    0
119765,19800306,    0,    0
119765,19800307,    0,    0
119765,19800308,    0,    0
119765,19800309,    0,    0
119765,19800310,    0,    0
119765,19800311,    0,    0
119765,19800312,    0,    0
119765,19800313,    0,    0
119765,19800314,    0,    0
119765,19800315,   44,    0
119765,19800316,    0,    0
119765,19800317,    0,    0
119765,19800318,    5,    0
119765,19800319,    7,    0
119765,19800320,    6,    0
119765,19800321,   36,    0
119765,19800322,    0,    0
119765,19800323,    0,    0
119765,19800324,    0,    0
119765,19800325,    0,    0
119765,19800326,    0,    0
119765,19800327,    0,    0
119765,19800328,    0,    0
119765,19800329,    0,    0
119765,19800330,    0,    0
119765,19800331,    0,    0
119765,19800401,    0,    0
119765,19800402,    0,    0
119765,19800403,    0,    0
119765,19800404,    4,    0
119765,19800405,    0,    0
119765,19800406,    0,    0
119765,19800407,    0,    0
119765,19800408,    0,    0
119765,19800409,    0,    0
119765,19800410,    0,    0
119765,19800411,    0,    0
119765,19800412,    0,    0
119765,19800413,   64,    0
119765,19800414,   70,    0
119765,19800415,    0,    0
119765,19800416,    0,    0
119765,19800417,   18,    0
119765,19800418,    0,    0
119765,19800419,    0,    0
119765,19800420,    0,    0
119765,19800421,    0,    0
119765,19800422,    0,    0
119765,19800423,    0,    0
119765,19800424,    0,    0
119765,19800425,    0,    0
119765,19800426,    0,    0
119765,19800427,    2,    0
119765,19800428,  162,    0
119765,19800429,  506,    0
119765,19800430,   84,    0
119765,19800501,    0,    0
119765,19800502,   98,    0
119765,19800503,  113,    0
119765,19800504,    6,    0
119765,19800505,   28,    0
119765,19800506,    3,    0
119765,19800507,   10,    0
119765,19800508,    0,    0
119765,19800509,    0,    0
119765,19800510,    0,    0
119765,19800511,    0,    0
119765,19800512,  166,    0
119765,19800513,    0,    0
119765,19800514,    0,    0
119765,19800515,    0,    0
119765,19800516,    0,    0
119765,19800517,    0,    0
119765,19800518,    0,    0
119765,19800519,    0,    0
119765,19800520,    0,    0
119765,19800521,    0,    0
119765,19800522,    0,    0
119765,19800523,    0,    0
119765,19800524,    0,    0
119765,19800525,  148,    0
119765,19800526,  271,    0
119765,19800527,   70,    0
119765,19800528,   45,    0
119765,19800529,    0,    0
119765,19800530,    0,    0
119765,19800531,    0,    0
119765,19800601,    0,    0
119765,19800602,    0,    0
119765,19800603,    0,    0
119765,19800604,    0,    0
119765,19800605,    0,    0
119765,19800606,    0,    0
119765,19800607,    0,    0
119765,19800608,    0,    0
119765,19800609,    0,    0
119765,19800610,    0,    0
119765,19800611,   60,    0
119765,19800612,   99,    0
119765,19800613,    0,    0
119765,19800614,    0,    0
119765,19800615,    0,    0
119765,19800616,    0,    0
119765,19800617,    0,    0
119765,19800618,    0,    0
119765,19800619,    0,    0
119765,19800620,    0,    0
119765,19800621,    0,    0
119765,19800622,    0,    0
119765,19800623,    0,    0
119765,19800624,    0,    0
119765,19800625,    0,    0
119765,19800626,    0,    0
119765,19800627,    0,    0
119765,19800628,    0,    0
119765,19800629,    0,    0
119765,19800630,   97,    0
119765,19800701,    0,    0
119765,19800702,    0,    0
119765,19800703,    0,    0
119765,19800704,    0,    0
119765,19800705,    0,    0
119765,19800706,    0,    0
119765,19800707,    0,    0
119765,19800708,    0,    0
119765,19800709,    0,    0
119765,19800710,    0,    0
119765,19800711,    0,    0
119765,19800712,    0,    0
119765,19800713,    0,    0
119765,19800714,    0,    0
119765,19800715,    0,    0
119765,19800716,  200,    0
119765,19800717,    0,    0
119765,19800718,    0,    0
119765,19800719,    0,    0
119765,19800720,    0,    0
119765,19800721,    0,    0
119765,19800722,    0,    0
119765,19800723,    0,    0
119765,19800724,    0,    0
119765,19800725,    0,    0
119765,19800726,    0,    0
119765,19800727,    0,    0
119765,19800728,    0,    0
119765,19800729,    0,    0
119765,19800730,    0,    0
119765,19800731,    0,    0
119765,19800801,    0,    0
119765,19800802,    0,    0
119765,19800803,    0,    0
119765,19800804,    0,    0
119765,19800805,    0,    0
119765,19800806,    0,    0
119765,19800807,    0,    0
119765,19800808,    0,    0
119765,19800809,    0,    0
119765,19800810,    0,    0
119765,19800811,    0,    0
119765,19800812,    0,    0
119765,19800813,    0,    0
119765,19800814,    0,    0
119765,19800815,    0,    0
119765,19800816,    0,    0
119765,19800817,    0,    0
119765,19800818,    0,    0
119765,19800819,    0,    0
119765,19800820,    0,    0
119765,19800821,    0,    0
119765,19800822,   83,    0
119765,19800823,    0,    0
119765,19800824,    0,    0
119765,19800825,    6,    0
119765,19800826,    0,    0
119765,19800827,    0,    0
119765,19800828,    0,    0
119765,19800829,    0,    0
119765,19800830,    0,    0
119765,19800831,    0,    0
119765,19800901,    0,    0
119765,19800902,    0,    0
119765,19800903,    0,    0
119765,19800904,    0,    0
119765,19800905,    0,    0
119765,19800906,    0,    0
119765,19800907,    0,    0
119765,19800908,   27,    0
119765,19800909,    0,    0
119765,19800910,    0,    0
119765,19800911,    0,    0
119765,19800912,    0,    0
119765,19800913,    0,    0
119765,19800914,    0,    0
119765,19800915,    0,    0
119765,19800916,    0,    0
119765,19800917,    0,    0
119765,19800918,    0,    0
119765,19800919,   14,    0
119765,19800920,    0,    0
119765,19800921,    0,    0
119765,19800922,    0,    0
119765,19800923,    0,    0
119765,19800924,    0,    0
119765,19800925,    0,    0
119765,19800926,    0,    0
119765,19800927,    0,    0
119765,19800928,    0,    0
119765,19800929,    0,    0
119765,19800930,    0,    0
119765,19801001,    0,    0
119765,19801002,    0,    0
119765,19801003,    0,    0
119765,19801004,    0,    0
119765,19801005,    0,    0
119765,19801006,    0,    0
119765,19801007,    0,    0
119765,19801008,   20,    0
119765,19801009,    0,    0
119765,19801010,    0,    0
119765,19801011,    0,    0
119765,19801012,    0,    0
119765,19801013,    0,    0
119765,19801014,    0,    0
119765,19801015,    0,    0
119765,19801016,   31,    0
119765,19801017,   18,    0
119765,19801018,    0,    0
119765,19801019,    0,    0
119765,19801020,    0,    0
119765,19801021,    0,    0
119765,19801022,    0,    0
119765,19801023,    0,    0
119765,19801024,   58,    0
119765,19801025,    0,    0
119765,19801026,    0,    0
119765,19801027,    0,    0
119765,19801028,    0,    0
119765,19801029,    0,    0
119765,19801030,    0,    0
119765,19801031,    0,    0
119765,19801101,    0,    0
119765,19801102,    0,    0
119765,19801103,    0,    0
119765,19801104,  312,    0
119765,19801105,    2,    0
119765,19801106,    0,    0
119765,19801107,    0,    0
119765,19801108,   90,    0
119765,19801109,    0,    0
119765,19801110,    8,    0
119765,19801111,   14,    0
119765,19801112,   10,    0
119765,19801113,   24,    0
119765,19801114,    0,    0
119765,19801115,    0,    0
119765,19801116,    0,    0
119765,19801117,    0,    0
119765,19801118,    0,    0
119765,19801119,    0,    0
119765,19801120,    0,    0
119765,19801121,    0,    0
119765,19801122,    0,    0
119765,19801123,    0,    0
119765,19801124,    0,    0
119765,19801125,    0,    0
119765,19801126,   44,    0
119765,19801127,    0,    0
119765,19801128,    0,    0
119765,19801129,    0,    0
119765,19801130,    0,    0
119765,19801201,    0,    0
119765,19801202,    0,    0
119765,19801203,    0,    0
119765,19801204,    0,    0
119765,19801205,    0,    0
119765,19801206,    0,    0
119765,19801207,    0,    0
119765,19801208,    0,    0
119765,19801209,    0,    0
119765,19801210,    0,    0
119765,19801211,    0,    0
119765,19801212,    0,    0
119765,19801213,    0,    0
119765,19801214,    0,    0
119765,19801215,    0,    0
119765,19801216,    0,    0
119765,19801217,   16,    0
119765,19801218,    0,    0
119765,19801219,    0,    0
119765,19801220,    0,    0
119765,19801221,    0,    0
119765,19801222,    0,    0
119765,19801223,    0,    0
119765,19801224,    0,    0
119765,19801225,    0,    0
119765,19801226,    0,    0
119765,19801227,    0,    0
119765,19801228,    0,    0
119765,19801229,    0,    0
119765,19801230,    0,    0
119765,19801231,    0,    0
119765,19810101,    0,    0
119765,19810102,    0,    0
119765,19810103,    0,    0
119765,19810104,    0,    0
119765,19810105,    0,    0
119765,19810106,    0,    0
119765,19810107,    0,    0
119765,19810108,    0,    0
119765,19810109,    0,    0
119765,19810110,    8,    0
119765,19810111,    0,    0
119765,19810112,   46,    0
119765,19810113,    0,    0
119765,19810114,    0,    0
119765,19810115,    0,    0
119765,19810116,    0,    0
119765,19810117,    0,    0
119765,19810118,    0,    0
119765,19810119,    0,    0
119765,19810120,    0,    0
119765,19810121,    0,    0
119765,19810122,    0,    0
119765,19810123,    0,    0
119765,19810124,    0,    0
119765,19810125,    0,    0
119765,19810126,    0,    0
119765,19810127,    0,    0
119765,19810128,    0,    0
119765,19810129,    0,    0
119765,19810130,    0,    0
119765,19810131,    0,    0
119765,19810201,    0,    0
119765,19810202,    0,    0
119765,19810203,    0,    0
119765,19810204,    0,    0
119765,19810205,    0,    0
119765,19810206,    0,    0
119765,19810207,    0,    0
119765,19810208,    0,    0
119765,19810209,    0,    0
119765,19810210,   40,    0
119765,19810211,    1,    0
119765,19810212,   16,    0
119765,19810213,    0,    0
119765,19810214,    0,    0
119765,19810215,    0,    0
119765,19810216,    0,    0
119765,19810217,    0,    0
119765,19810218,    0,    0
119765,19810219,   25,    0
119765,19810220,    0,    0
119765,19810221,    0,    0
119765,19810222,    0,    0
119765,19810223,    0,    0
119765,19810224,    0,    0
119765,19810225,    0,    0
119765,19810226,   22,    0
119765,19810227,    6,    0
119765,19810228,    9,    0
119765,19810301,    0,    0
119765,19810302,    0,    0
119765,19810303,    0,    0
119765,19810304,    0,    0
119765,19810305,    9,    0
119765,19810306,    0,    0
119765,19810307,    0,    0
119765,19810308,    0,    0
119765,19810309,    0,    0
119765,19810310,    0,    0
119765,19810311,    0,    0
119765,19810312,    0,    0
119765,19810313,    0,    0
119765,19810314,    0,    0
119765,19810315,    0,    0
119765,19810316,   66,    0
119765,19810317,    0,    0
119765,19810318,    0,    0
119765,19810319,    2,    0
119765,19810320,   14,    0
119765,19810321,    0,    0
119765,19810322,    0,    0
119765,19810323,    0,    0
119765,19810324,    0,    0
119765,19810325,    0,    0
119765,19810326,    0,    0
119765,19810327,  125,    0
119765,19810328,   12,    0
119765,19810329,    0,    0
119765,19810330,   26,    0
119765,19810331,    0,    0
119765,19810401,   26,    0
119765,19810402,  121,    0
119765,19810403,   38,    0
119765,19810404,    0,    0
119765,19810405,    0,    0
119765,19810406,    9,    0
119765,19810407,    0,    0
119765,19810408,    0,    0
119765,19810409,   20,    0
119765,19810410,    0,    0
119765,19810411,    0,    0
119765,19810412,    0,    0
119765,19810413,    7,    0
119765,19810414,    0,    0
119765,19810415,    0,    0
119765,19810416,   56,    0
119765,19810417,  104,    0
119765,19810418,   20,    0
119765,19810419,    5,    0
119765,19810420,   80,    0
119765,19810421,   88,    0
119765,19810422,   58,    0
119765,19810423,   84,    0
119765,19810424,   16,    0
119765,19810425,   24,    0
119765,19810426,    0,    0
119765,19810427,    0,    0
119765,19810428,    0,    0
119765,19810429,    0,    0
119765,19810430,    6,    0
119765,19810501,    0,    0
119765,19810502,   26,    0
119765,19810503,    0,    0
119765,19810504,    0,    0
119765,19810505,    0,    0
119765,19810506,    0,    0
119765,19810507,    2,    0
119765,19810508,   78,    0
119765,19810509,   28,    0
119765,19810510,    5,    0
119765,19810511,    0,    0
119765,19810512,    0,    0
119765,19810513,    0,    0
119765,19810514,   13,    0
119765,19810515,    0,    0
119765,19810516,    0,    0
119765,19810517,    0,    0
119765,19810518,    0,    0
119765,19810519,    0,    0
119765,19810520,    0,    0
119765,19810521,    0,    0
119765,19810522,    0,    0
119765,19810523,    0,    0
119765,19810524,    0,    0
119765,19810525,    3,    0
119765,19810526,    0,    0
119765,19810527,    0,    0
119765,19810528,    0,    0
119765,19810529,    3,    0
119765,19810530,    0,    0
119765,19810531,    0,    0
119765,19810601,    0,    0
119765,19810602,    0,    0
119765,19810603,    0,    0
119765,19810604,    0,    0
119765,19810605,    0,    0
119765,19810606,    0,    0
119765,19810607,    0,    0
119765,19810608,    0,    0
119765,19810609,    0,    0
119765,19810610,    0,    0
119765,19810611,    0,    0
119765,19810612,    0,    0
119765,19810613,    0,    0
119765,19810614,    0,    0
119765,19810615,    0,    0
119765,19810616,    0,    0
119765,19810617,    0,    0
119765,19810618,    0,    0
119765,19810619,    0,    0
119765,19810620,    0,    0
119765,19810621,    3,    0
119765,19810622,    8,    0
119765,19810623,  298,    0
119765,19810624,    0,    0
119765,19810625,  228,    0
119765,19810626,   12,    0
119765,19810627,   39,    0
119765,19810628,    0,    0
119765,19810629,    0,    0
119765,19810630,    0,    0
119765,19810701,    0,    0
119765,19810702,    0,    0
119765,19810703,    0,    0
119765,19810704,    0,    0
119765,19810705,    0,    0
119765,19810706,    0,    0
119765,19810707,    0,    0
119765,19810708,    0,    0
119765,19810709,    0,    0
119765,19810710,    0,    0
119765,19810711,    0,    0
119765,19810712,    0,    0
119765,19810713,    0,    0
119765,19810714,    0,    0
119765,19810715,    0,    0
119765,19810716,    0,    0
119765,19810717,    0,    0
119765,19810718,    0,    0
119765,19810719,    0,    0
119765,19810720,    0,    0
119765,19810721,    0,    0
119765,19810722,    0,    0
119765,19810723,    0,    0
119765,19810724,    0,    0
119765,19810725,    0,    0
119765,19810726,    0,    0
119765,19810727,    0,    0
119765,19810728,    0,    0
119765,19810729,    0,    0
119765,19810730,    0,    0
119765,19810731,    0,    0
119765,19810801,    0,    0
119765,19810802,    0,    0
119765,19810803,   10,    0
119765,19810804,    6,    0
119765,19810805,    0,    0
119765,19810806,    0,    0
119765,19810807,    0,    0
119765,19810808,    0,    0
119765,19810809,    0,    0
119765,19810810,    0,    0
119765,19810811,    0,    0
119765,19810812,    0,    0
119765,19810813,    0,    0
119765,19810814,    0,    0
119765,19810815,    0,    0
119765,19810816,    0,    0
119765,19810817,    0,    0
119765,19810818,    0,    0
119765,19810819,    0,    0
119765,19810820,    0,    0
119765,19810821,    0,    0
119765,19810822,    0,    0
119765,19810823,    0,    0
119765,19810824,    0,    0
119765,19810825,    0,    0
119765,19810826,    0,    0
119765,19810827,    0,    0
119765,19810828,    0,    0
119765,19810829,    0,    0
119765,19810830,    4,    0
119765,19810831,    0,    0
119765,19810901,    0,    0
119765,19810902,    0,    0
119765,19810903,    0,    0
119765,19810904,    0,    0
119765,19810905,    0,    0
119765,19810906,    0,    0
119765,19810907,    0,    0
119765,19810908,    0,    0
119765,19810909,    0,    0
119765,19810910,    0,    0
119765,19810911,    0,    0
119765,19810912,    0,    0
119765,19810913,    0,    0
119765,19810914,    0,    0
119765,19810915,    0,    0
119765,19810916,    0,    0
119765,19810917,   34,    0
119765,19810918,    0,    0
119765,19810919,    0,    0
119765,19810920,    0,    0
119765,19810921,    1,    0
119765,19810922,    2,    0
119765,19810923,    0,    0
119765,19810924,    0,    0
119765,19810925,   16,    0
119765,19810926,  114,    0
119765,19810927,   50,    0
119765,19810928,    0,    0
119765,19810929,    0,    0
119765,19810930,    0,    0
119765,19811001,   63,    0
119765,19811002,    0,    0
119765,19811003,    0,    0
119765,19811004,    0,    0
119765,19811005,    0,    0
119765,19811006,    0,    0
119765,19811007,    0,    0
119765,19811008,    0,    0
