EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, PALMA DE MALLORCA CMT (STAID: 3918).
Blended and updated with sources: 119873 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119873,19790101,   10,    0
119873,19790102,    0,    0
119873,19790103,    0,    0
119873,19790104,    0,    0
119873,19790105,    2,    0
119873,19790106,    0,    0
119873,19790107,   45,    0
119873,19790108,  120,    0
119873,19790109,    0,    0
119873,19790110,    0,    0
119873,19790111,    2,    0
119873,19790112,    0,    0
119873,19790113,    0,    0
119873,19790114,    0,    0
119873,19790115,    0,    0
119873,19790116,    0,    0
119873,19790117,    7,    0
119873,19790118,   71,    0
119873,19790119,    3,    0
119873,19790120,    0,    0
119873,19790121,   31,    0
119873,19790122,   55,    0
119873,19790123,    5,    0
119873,19790124,    0,    0
119873,19790125,    0,    0
119873,19790126,    2,    0
119873,19790127,    0,    0
119873,19790128,   70,    0
119873,19790129,    0,    0
119873,19790130,    0,    0
119873,19790131,    0,    0
119873,19790201,    0,    0
119873,19790202,    0,    0
119873,19790203,    0,    0
119873,19790204,    0,    0
119873,19790205,    0,    0
119873,19790206,    0,    0
119873,19790207,    0,    0
119873,19790208,    0,    0
119873,19790209,    0,    0
119873,19790210,    0,    0
119873,19790211,    0,    0
119873,19790212,    0,    0
119873,19790213,    0,    0
119873,19790214,    0,    0
119873,19790215,  170,    0
119873,19790216,    0,    0
119873,19790217,    0,    0
119873,19790218,    0,    0
119873,19790219,    0,    0
119873,19790220,   30,    0
119873,19790221,    1,    0
119873,19790222,    0,    0
119873,19790223,   66,    0
119873,19790224,    0,    0
119873,19790225,   89,    0
119873,19790226,   54,    0
119873,19790227,    0,    0
119873,19790228,   17,    0
119873,19790301,   83,    0
119873,19790302,    0,    0
119873,19790303,    0,    0
119873,19790304,    0,    0
119873,19790305,    5,    0
119873,19790306,    0,    0
119873,19790307,    0,    0
119873,19790308,    0,    0
119873,19790309,    0,    0
119873,19790310,    0,    0
119873,19790311,    0,    0
119873,19790312,    0,    0
119873,19790313,    0,    0
119873,19790314,    6,    0
119873,19790315,   30,    0
119873,19790316,    0,    0
119873,19790317,    0,    0
119873,19790318,    0,    0
119873,19790319,   52,    0
119873,19790320,    0,    0
119873,19790321,   73,    0
119873,19790322,    0,    0
119873,19790323,    0,    0
119873,19790324,    0,    0
119873,19790325,    0,    0
119873,19790326,    0,    0
119873,19790327,    0,    0
119873,19790328,    3,    0
119873,19790329,    0,    0
119873,19790330,    0,    0
119873,19790331,    0,    0
119873,19790401,   22,    0
119873,19790402,    0,    0
119873,19790403,    0,    0
119873,19790404,    7,    0
119873,19790405,    0,    0
119873,19790406,    0,    0
119873,19790407,    0,    0
119873,19790408,    0,    0
119873,19790409,    0,    0
119873,19790410,    0,    0
119873,19790411,    0,    0
119873,19790412,    0,    0
119873,19790413,   14,    0
119873,19790414,   34,    0
119873,19790415,    7,    0
119873,19790416,    0,    0
119873,19790417,    7,    0
119873,19790418,    0,    0
119873,19790419,    0,    0
119873,19790420,    0,    0
119873,19790421,    0,    0
119873,19790422,    0,    0
119873,19790423,    0,    0
119873,19790424,    4,    0
119873,19790425,    0,    0
119873,19790426,   29,    0
119873,19790427,   36,    0
119873,19790428,    0,    0
119873,19790429,   60,    0
119873,19790430,    0,    0
119873,19790501,    0,    0
119873,19790502,    0,    0
119873,19790503,    0,    0
119873,19790504,    0,    0
119873,19790505,    0,    0
119873,19790506,    0,    0
119873,19790507,    0,    0
119873,19790508,    0,    0
119873,19790509,    0,    0
119873,19790510,    0,    0
119873,19790511,    0,    0
119873,19790512,    0,    0
119873,19790513,    0,    0
119873,19790514,    0,    0
119873,19790515,    0,    0
119873,19790516,    0,    0
119873,19790517,    0,    0
119873,19790518,    0,    0
119873,19790519,    3,    0
119873,19790520,    0,    0
119873,19790521,    0,    0
119873,19790522,    0,    0
119873,19790523,    0,    0
119873,19790524,    0,    0
119873,19790525,    0,    0
119873,19790526,    0,    0
119873,19790527,    0,    0
119873,19790528,    0,    0
119873,19790529,    0,    0
119873,19790530,    0,    0
119873,19790531,    0,    0
119873,19790601,    0,    0
119873,19790602,    0,    0
119873,19790603,    0,    0
119873,19790604,    0,    0
119873,19790605,    0,    0
119873,19790606,    0,    0
119873,19790607,    0,    0
119873,19790608,    0,    0
119873,19790609,    0,    0
119873,19790610,    0,    0
119873,19790611,    0,    0
119873,19790612,    0,    0
119873,19790613,    0,    0
119873,19790614,    3,    0
119873,19790615,    0,    0
119873,19790616,    0,    0
119873,19790617,    0,    0
119873,19790618,    0,    0
119873,19790619,    0,    0
119873,19790620,    0,    0
119873,19790621,    0,    0
119873,19790622,    0,    0
119873,19790623,    0,    0
119873,19790624,    0,    0
119873,19790625,    0,    0
119873,19790626,    0,    0
119873,19790627,    0,    0
119873,19790628,    0,    0
119873,19790629,    0,    0
119873,19790630,    0,    0
119873,19790701,  220,    0
119873,19790702,   41,    0
119873,19790703,    0,    0
119873,19790704,    0,    0
119873,19790705,    0,    0
119873,19790706,    0,    0
119873,19790707,    0,    0
119873,19790708,    0,    0
119873,19790709,    0,    0
119873,19790710,    0,    0
119873,19790711,    0,    0
119873,19790712,    0,    0
119873,19790713,    0,    0
119873,19790714,    0,    0
119873,19790715,    0,    0
119873,19790716,    0,    0
119873,19790717,    0,    0
119873,19790718,    0,    0
119873,19790719,    0,    0
119873,19790720,    0,    0
119873,19790721,    0,    0
119873,19790722,    0,    0
119873,19790723,    0,    0
119873,19790724,    0,    0
119873,19790725,    0,    0
119873,19790726,    0,    0
119873,19790727,    0,    0
119873,19790728,    0,    0
119873,19790729,    0,    0
119873,19790730,    0,    0
119873,19790731,    0,    0
119873,19790801,    0,    0
119873,19790802,    0,    0
119873,19790803,    0,    0
119873,19790804,    0,    0
119873,19790805,    0,    0
119873,19790806,    0,    0
119873,19790807,    0,    0
119873,19790808,    0,    0
119873,19790809,    0,    0
119873,19790810,    0,    0
119873,19790811,    0,    0
119873,19790812,    0,    0
