EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, LEON VIRGEN DEL CAMINO (STAID: 1397).
Blended and updated with sources: 120224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120224,19790215,   18,    0
120224,19790216,    1,    0
120224,19790217,    0,    0
120224,19790218,    0,    0
120224,19790219,    0,    0
120224,19790220,    0,    0
120224,19790221,   94,    0
120224,19790222,    0,    0
120224,19790223,    0,    0
120224,19790224,    0,    0
120224,19790225,    0,    0
120224,19790226,    0,    0
120224,19790227,    0,    0
120224,19790228,   16,    0
120224,19790301,    4,    0
120224,19790302,    0,    0
120224,19790303,    0,    0
120224,19790304,    0,    0
120224,19790305,    0,    0
120224,19790306,   10,    0
120224,19790307,    0,    0
120224,19790308,    0,    0
120224,19790309,    0,    0
120224,19790310,    0,    0
120224,19790311,    0,    0
120224,19790312,    0,    0
120224,19790313,    0,    0
120224,19790314,    0,    0
120224,19790315,    0,    0
120224,19790316,   37,    0
120224,19790317,  142,    0
120224,19790318,   64,    0
120224,19790319,   14,    0
120224,19790320,   10,    0
120224,19790321,    0,    0
120224,19790322,   27,    0
120224,19790323,    9,    0
120224,19790324,  138,    0
120224,19790325,  143,    0
120224,19790326,    0,    0
120224,19790327,   12,    0
120224,19790328,    0,    0
120224,19790329,    3,    0
120224,19790330,   20,    0
120224,19790331,    0,    0
120224,19790401,    0,    0
120224,19790402,   14,    0
120224,19790403,   16,    0
120224,19790404,    0,    0
120224,19790405,    0,    0
120224,19790406,    0,    0
120224,19790407,    0,    0
120224,19790408,   47,    0
120224,19790409,  138,    0
120224,19790410,   67,    0
120224,19790411,   16,    0
120224,19790412,   20,    0
120224,19790413,   80,    0
120224,19790414,    0,    0
120224,19790415,    0,    0
120224,19790416,    0,    0
120224,19790417,    0,    0
120224,19790418,    0,    0
120224,19790419,    0,    0
120224,19790420,    0,    0
120224,19790421,    0,    0
120224,19790422,    0,    0
120224,19790423,    0,    0
120224,19790424,    0,    0
120224,19790425,    0,    0
120224,19790426,    0,    0
120224,19790427,    0,    0
120224,19790428,    0,    0
120224,19790429,    0,    0
120224,19790430,    0,    0
120224,19790501,    0,    0
120224,19790502,    0,    0
120224,19790503,    0,    0
120224,19790504,    0,    0
120224,19790505,    0,    0
120224,19790506,    0,    0
120224,19790507,   10,    0
120224,19790508,    0,    0
120224,19790509,    0,    0
120224,19790510,    0,    0
120224,19790511,    0,    0
120224,19790512,    0,    0
120224,19790513,    0,    0
120224,19790514,    0,    0
120224,19790515,    0,    0
120224,19790516,    2,    0
120224,19790517,    3,    0
120224,19790518,   12,    0
120224,19790519,    0,    0
120224,19790520,    0,    0
120224,19790521,   23,    0
120224,19790522,    0,    0
120224,19790523,    6,    0
120224,19790524,    0,    0
120224,19790525,    8,    0
120224,19790526,  100,    0
120224,19790527,   98,    0
120224,19790528,    0,    0
120224,19790529,   80,    0
120224,19790530,   74,    0
120224,19790531,    0,    0
120224,19790601,    0,    0
120224,19790602,    0,    0
120224,19790603,    0,    0
120224,19790604,    4,    0
120224,19790605,    0,    0
120224,19790606,    0,    0
120224,19790607,    0,    0
120224,19790608,  132,    0
120224,19790609,  140,    0
120224,19790610,    0,    0
120224,19790611,    0,    0
120224,19790612,    0,    0
120224,19790613,    0,    0
120224,19790614,    0,    0
120224,19790615,    0,    0
120224,19790616,    0,    0
120224,19790617,    0,    0
120224,19790618,    0,    0
120224,19790619,    0,    0
120224,19790620,    0,    0
120224,19790621,    0,    0
120224,19790622,    0,    0
120224,19790623,    0,    0
120224,19790624,    0,    0
120224,19790625,    0,    0
120224,19790626,    0,    0
120224,19790627,  117,    0
120224,19790628,    0,    0
120224,19790629,    0,    0
120224,19790630,    0,    0
120224,19790701,    0,    0
120224,19790702,    0,    0
120224,19790703,    0,    0
120224,19790704,    0,    0
120224,19790705,    0,    0
120224,19790706,    0,    0
120224,19790707,    0,    0
120224,19790708,    0,    0
120224,19790709,    0,    0
120224,19790710,    0,    0
120224,19790711,  320,    0
120224,19790712,    0,    0
120224,19790713,    0,    0
120224,19790714,    0,    0
120224,19790715,    0,    0
120224,19790716,    0,    0
120224,19790717,    0,    0
120224,19790718,    9,    0
120224,19790719,   30,    0
120224,19790720,    0,    0
120224,19790721,    0,    0
120224,19790722,  334,    0
120224,19790723,    0,    0
120224,19790724,    0,    0
120224,19790725,    0,    0
120224,19790726,    0,    0
120224,19790727,    0,    0
120224,19790728,    0,    0
120224,19790729,    0,    0
120224,19790730,   46,    0
120224,19790731,    0,    0
120224,19790801,    0,    0
120224,19790802,    0,    0
120224,19790803,    0,    0
120224,19790804,    0,    0
120224,19790805,    0,    0
120224,19790806,    0,    0
120224,19790807,    0,    0
120224,19790808,    0,    0
120224,19790809,    0,    0
120224,19790810,    0,    0
120224,19790811,    0,    0
120224,19790812,    0,    0
120224,19790813,    0,    0
120224,19790814,    0,    0
120224,19790815,    0,    0
120224,19790816,    0,    0
120224,19790817,    0,    0
120224,19790818,    0,    0
120224,19790819,    0,    0
120224,19790820,    0,    0
120224,19790821,    0,    0
120224,19790822,    0,    0
120224,19790823,    0,    0
120224,19790824,    0,    0
120224,19790825,    0,    0
120224,19790826,    0,    0
120224,19790827,    0,    0
120224,19790828,    0,    0
120224,19790829,    0,    0
120224,19790830,    0,    0
120224,19790831,    0,    0
120224,19790901,    0,    0
120224,19790902,    0,    0
120224,19790903,    0,    0
120224,19790904,    0,    0
120224,19790905,    0,    0
120224,19790906,    0,    0
120224,19790907,    0,    0
120224,19790908,    0,    0
120224,19790909,    0,    0
120224,19790910,    0,    0
120224,19790911,    0,    0
120224,19790912,    0,    0
120224,19790913,   93,    0
120224,19790914,    0,    0
120224,19790915,    0,    0
120224,19790916,    3,    0
120224,19790917,    0,    0
120224,19790918,    0,    0
120224,19790919,    0,    0
120224,19790920,    0,    0
120224,19790921,    0,    0
120224,19790922,    0,    0
120224,19790923,    0,    0
120224,19790924,    0,    0
120224,19790925,    0,    0
120224,19790926,    0,    0
120224,19790927,    0,    0
120224,19790928,    0,    0
120224,19790929,    0,    0
120224,19790930,    0,    0
120224,19791001,    0,    0
120224,19791002,    0,    0
120224,19791003,  276,    0
120224,19791004,    8,    0
120224,19791005,  189,    0
120224,19791006,   10,    0
120224,19791007,   85,    0
120224,19791008,  163,    0
120224,19791009,   21,    0
120224,19791010,   75,    0
120224,19791011,   21,    0
120224,19791012,   99,    0
120224,19791013,   10,    0
120224,19791014,   28,    0
120224,19791015,  150,    0
120224,19791016,    6,    0
120224,19791017,    0,    0
120224,19791018,    0,    0
120224,19791019,    0,    0
120224,19791020,   13,    0
120224,19791021,   12,    0
120224,19791022,    0,    0
120224,19791023,    0,    0
120224,19791024,    8,    0
120224,19791025,   44,    0
120224,19791026,    0,    0
120224,19791027,    0,    0
120224,19791028,    0,    0
120224,19791029,    0,    0
120224,19791030,    0,    0
120224,19791031,    0,    0
120224,19791101,    0,    0
120224,19791102,    0,    0
120224,19791103,    0,    0
120224,19791104,    0,    0
120224,19791105,    0,    0
120224,19791106,    0,    0
120224,19791107,    0,    0
120224,19791108,    0,    0
120224,19791109,   51,    0
120224,19791110,    0,    0
120224,19791111,    0,    0
120224,19791112,   68,    0
120224,19791113,   16,    0
120224,19791114,   23,    0
120224,19791115,  108,    0
120224,19791116,   17,    0
120224,19791117,    0,    0
120224,19791118,    0,    0
120224,19791119,    0,    0
120224,19791120,    0,    0
120224,19791121,    0,    0
120224,19791122,    0,    0
120224,19791123,    0,    0
120224,19791124,    0,    0
120224,19791125,    0,    0
120224,19791126,    0,    0
120224,19791127,    0,    0
120224,19791128,    0,    0
120224,19791129,    0,    0
120224,19791130,    0,    0
120224,19791201,    0,    0
120224,19791202,    0,    0
120224,19791203,    0,    0
120224,19791204,    0,    0
120224,19791205,    0,    0
120224,19791206,    0,    0
120224,19791207,   51,    0
120224,19791208,   37,    0
120224,19791209,    0,    0
120224,19791210,    7,    0
120224,19791211,    0,    0
120224,19791212,    0,    0
120224,19791213,   43,    0
120224,19791214,   38,    0
120224,19791215,    0,    0
120224,19791216,    0,    0
120224,19791217,    3,    0
120224,19791218,    0,    0
120224,19791219,   44,    0
120224,19791220,    1,    0
120224,19791221,    0,    0
120224,19791222,   15,    0
120224,19791223,  140,    0
120224,19791224,    0,    0
120224,19791225,    0,    0
120224,19791226,    0,    0
120224,19791227,    8,    0
120224,19791228,    0,    0
120224,19791229,    0,    0
120224,19791230,    3,    0
120224,19791231,    0,    0
120224,19800101,    0,    0
120224,19800102,    0,    0
120224,19800103,    0,    0
120224,19800104,   11,    0
120224,19800105,    0,    0
120224,19800106,    0,    0
120224,19800107,    0,    0
120224,19800108,    4,    0
120224,19800109,   10,    0
120224,19800110,    0,    0
120224,19800111,    0,    0
120224,19800112,    0,    0
120224,19800113,    5,    0
120224,19800114,    0,    0
120224,19800115,    0,    0
120224,19800116,    0,    0
120224,19800117,    0,    0
120224,19800118,    0,    0
120224,19800119,   36,    0
120224,19800120,    4,    0
120224,19800121,   78,    0
120224,19800122,  156,    0
120224,19800123,  156,    0
120224,19800124,   22,    0
120224,19800125,    8,    0
120224,19800126,    0,    0
120224,19800127,    0,    0
120224,19800128,    0,    0
120224,19800129,    0,    0
120224,19800130,   36,    0
120224,19800131,    0,    0
120224,19800201,    0,    0
120224,19800202,    0,    0
120224,19800203,    0,    0
120224,19800204,    0,    0
120224,19800205,    0,    0
120224,19800206,    0,    0
120224,19800207,    0,    0
120224,19800208,    0,    0
120224,19800209,  115,    0
120224,19800210,    0,    0
120224,19800211,    0,    0
120224,19800212,    0,    0
120224,19800213,    0,    0
120224,19800214,   20,    0
120224,19800215,   89,    0
120224,19800216,    0,    0
120224,19800217,    0,    0
120224,19800218,   25,    0
120224,19800219,  234,    0
120224,19800220,  187,    0
120224,19800221,  174,    0
120224,19800222,   69,    0
120224,19800223,    0,    0
120224,19800224,    0,    0
120224,19800225,    0,    0
120224,19800226,    0,    0
120224,19800227,    0,    0
120224,19800228,    0,    0
120224,19800229,    0,    0
120224,19800301,    0,    0
120224,19800302,    0,    0
120224,19800303,    0,    0
120224,19800304,    0,    0
120224,19800305,    0,    0
120224,19800306,    0,    0
120224,19800307,    0,    0
120224,19800308,    0,    0
120224,19800309,    0,    0
120224,19800310,    0,    0
120224,19800311,    0,    0
120224,19800312,    0,    0
120224,19800313,    2,    0
120224,19800314,    0,    0
120224,19800315,    0,    0
120224,19800316,    0,    0
120224,19800317,    0,    0
120224,19800318,    0,    0
120224,19800319,   19,    0
120224,19800320,    0,    0
120224,19800321,    6,    0
120224,19800322,    0,    0
120224,19800323,    0,    0
120224,19800324,   29,    0
120224,19800325,   94,    0
120224,19800326,    0,    0
120224,19800327,    8,    0
120224,19800328,  137,    0
120224,19800329,    7,    0
120224,19800330,    0,    0
120224,19800331,    0,    0
120224,19800401,    0,    0
120224,19800402,    0,    0
120224,19800403,    0,    0
120224,19800404,    0,    0
120224,19800405,    0,    0
120224,19800406,    0,    0
120224,19800407,    0,    0
120224,19800408,    0,    0
120224,19800409,    0,    0
120224,19800410,    0,    0
120224,19800411,    0,    0
120224,19800412,   80,    0
120224,19800413,  273,    0
120224,19800414,  536,    0
120224,19800415,    0,    0
120224,19800416,    0,    0
120224,19800417,    0,    0
120224,19800418,    0,    0
120224,19800419,    0,    0
120224,19800420,    0,    0
120224,19800421,    0,    0
120224,19800422,    0,    0
120224,19800423,    0,    0
120224,19800424,    0,    0
120224,19800425,    0,    0
120224,19800426,    0,    0
120224,19800427,    0,    0
120224,19800428,  287,    0
120224,19800429,   15,    0
120224,19800430,   24,    0
120224,19800501,    6,    0
120224,19800502,   76,    0
120224,19800503,  191,    0
120224,19800504,    0,    0
120224,19800505,  148,    0
120224,19800506,    0,    0
120224,19800507,  124,    0
120224,19800508,    0,    0
120224,19800509,    0,    0
120224,19800510,    5,    0
120224,19800511,  125,    0
120224,19800512,   16,    0
120224,19800513,    0,    0
120224,19800514,    0,    0
120224,19800515,    0,    0
120224,19800516,    0,    0
120224,19800517,    0,    0
120224,19800518,    0,    0
120224,19800519,    0,    0
120224,19800520,    0,    0
120224,19800521,    0,    0
120224,19800522,    0,    0
120224,19800523,    0,    0
120224,19800524,   22,    0
120224,19800525,   14,    0
120224,19800526,    0,    0
120224,19800527,    0,    0
120224,19800528,    0,    0
120224,19800529,   19,    0
120224,19800530,   42,    0
120224,19800531,    0,    0
120224,19800601,    0,    0
120224,19800602,    0,    0
120224,19800603,    0,    0
120224,19800604,    0,    0
120224,19800605,    0,    0
120224,19800606,    0,    0
120224,19800607,    0,    0
120224,19800608,   16,    0
120224,19800609,   23,    0
120224,19800610,   21,    0
120224,19800611,  134,    0
120224,19800612,   69,    0
120224,19800613,    0,    0
120224,19800614,   24,    0
120224,19800615,    0,    0
120224,19800616,    0,    0
120224,19800617,    0,    0
120224,19800618,    0,    0
120224,19800619,    0,    0
120224,19800620,    0,    0
120224,19800621,    0,    0
120224,19800622,    0,    0
120224,19800623,    0,    0
120224,19800624,    0,    0
120224,19800625,    1,    0
120224,19800626,    0,    0
120224,19800627,    0,    0
120224,19800628,    0,    0
120224,19800629,    0,    0
120224,19800630,    0,    0
120224,19800701,    0,    0
120224,19800702,    0,    0
120224,19800703,    0,    0
120224,19800704,    0,    0
120224,19800705,    0,    0
120224,19800706,    0,    0
120224,19800707,    0,    0
120224,19800708,    6,    0
120224,19800709,    0,    0
120224,19800710,    0,    0
120224,19800711,    0,    0
120224,19800712,    0,    0
120224,19800713,    0,    0
120224,19800714,    0,    0
120224,19800715,    2,    0
120224,19800716,    0,    0
120224,19800717,    0,    0
120224,19800718,    0,    0
120224,19800719,    0,    0
120224,19800720,    0,    0
120224,19800721,    0,    0
120224,19800722,    0,    0
120224,19800723,    0,    0
120224,19800724,    0,    0
120224,19800725,    0,    0
120224,19800726,    0,    0
120224,19800727,    0,    0
120224,19800728,    0,    0
120224,19800729,    0,    0
120224,19800730,    0,    0
120224,19800731,    0,    0
120224,19800801,    0,    0
120224,19800802,    0,    0
120224,19800803,    0,    0
120224,19800804,    0,    0
120224,19800805,    0,    0
120224,19800806,    0,    0
120224,19800807,    0,    0
120224,19800808,    0,    0
120224,19800809,    0,    0
120224,19800810,    0,    0
120224,19800811,    0,    0
120224,19800812,    0,    0
120224,19800813,    0,    0
120224,19800814,  108,    0
120224,19800815,    0,    0
120224,19800816,    0,    0
120224,19800817,    0,    0
120224,19800818,    0,    0
120224,19800819,    0,    0
120224,19800820,    0,    0
120224,19800821,    0,    0
120224,19800822,    3,    0
120224,19800823,   11,    0
120224,19800824,    0,    0
120224,19800825,    0,    0
120224,19800826,    2,    0
120224,19800827,    0,    0
120224,19800828,    0,    0
120224,19800829,    0,    0
120224,19800830,    0,    0
120224,19800831,    0,    0
120224,19800901,    0,    0
120224,19800902,    0,    0
120224,19800903,    0,    0
120224,19800904,    0,    0
120224,19800905,    0,    0
120224,19800906,    0,    0
120224,19800907,    0,    0
120224,19800908,    0,    0
120224,19800909,    0,    0
120224,19800910,    0,    0
120224,19800911,    0,    0
120224,19800912,    0,    0
120224,19800913,    0,    0
120224,19800914,    0,    0
120224,19800915,    0,    0
120224,19800916,    0,    0
120224,19800917,    0,    0
120224,19800918,    0,    0
120224,19800919,    0,    0
120224,19800920,  178,    0
120224,19800921,   73,    0
120224,19800922,    0,    0
120224,19800923,    0,    0
120224,19800924,    0,    0
120224,19800925,    0,    0
120224,19800926,    0,    0
120224,19800927,    0,    0
120224,19800928,    0,    0
120224,19800929,    0,    0
120224,19800930,    0,    0
120224,19801001,    0,    0
120224,19801002,    0,    0
120224,19801003,    0,    0
120224,19801004,    0,    0
120224,19801005,    0,    0
120224,19801006,    0,    0
120224,19801007,    0,    0
120224,19801008,    0,    0
120224,19801009,    4,    0
120224,19801010,   28,    0
120224,19801011,    0,    0
120224,19801012,    0,    0
120224,19801013,    0,    0
120224,19801014,   98,    0
120224,19801015,  146,    0
120224,19801016,   15,    0
120224,19801017,   63,    0
120224,19801018,    0,    0
120224,19801019,    0,    0
120224,19801020,    0,    0
120224,19801021,    0,    0
120224,19801022,   15,    0
120224,19801023,   36,    0
120224,19801024,   11,    0
120224,19801025,    0,    0
120224,19801026,    0,    0
120224,19801027,    0,    0
120224,19801028,    0,    0
120224,19801029,    0,    0
120224,19801030,    0,    0
120224,19801031,    0,    0
120224,19801101,    0,    0
120224,19801102,   23,    0
120224,19801103,    6,    0
120224,19801104,    0,    0
120224,19801105,    0,    0
120224,19801106,   32,    0
120224,19801107,    6,    0
120224,19801108,    0,    0
120224,19801109,    0,    0
120224,19801110,   31,    0
120224,19801111,  338,    0
120224,19801112,   29,    0
120224,19801113,    0,    0
120224,19801114,    0,    0
120224,19801115,    0,    0
120224,19801116,    0,    0
120224,19801117,    4,    0
120224,19801118,    0,    0
120224,19801119,    0,    0
120224,19801120,    0,    0
120224,19801121,    0,    0
120224,19801122,    0,    0
120224,19801123,    0,    0
120224,19801124,    0,    0
120224,19801125,   28,    0
120224,19801126,   44,    0
120224,19801127,    0,    0
120224,19801128,    0,    0
120224,19801129,    0,    0
120224,19801130,    0,    0
120224,19801201,    0,    0
120224,19801202,    0,    0
120224,19801203,    0,    0
120224,19801204,    0,    0
120224,19801205,    0,    0
120224,19801206,    0,    0
120224,19801207,    0,    0
120224,19801208,    0,    0
120224,19801209,    0,    0
120224,19801210,    0,    0
120224,19801211,    0,    0
120224,19801212,    0,    0
120224,19801213,    0,    0
120224,19801214,   16,    0
120224,19801215,    0,    0
120224,19801216,    0,    0
120224,19801217,    0,    0
120224,19801218,    8,    0
120224,19801219,   15,    0
120224,19801220,    0,    0
120224,19801221,    0,    0
120224,19801222,    0,    0
120224,19801223,    0,    0
120224,19801224,    0,    0
120224,19801225,    0,    0
120224,19801226,    0,    0
120224,19801227,    0,    0
120224,19801228,    0,    0
120224,19801229,    0,    0
120224,19801230,    0,    0
120224,19801231,    0,    0
120224,19810101,    0,    0
120224,19810102,    0,    0
120224,19810103,    0,    0
120224,19810104,    0,    0
120224,19810105,    0,    0
120224,19810106,    0,    0
120224,19810107,    0,    0
120224,19810108,    0,    0
120224,19810109,    0,    0
120224,19810110,   24,    0
120224,19810111,   24,    0
120224,19810112,   20,    0
120224,19810113,    6,    0
120224,19810114,    0,    0
120224,19810115,    0,    0
120224,19810116,    0,    0
120224,19810117,    0,    0
120224,19810118,    0,    0
120224,19810119,    0,    0
120224,19810120,    0,    0
120224,19810121,    0,    0
120224,19810122,    0,    0
120224,19810123,    0,    0
120224,19810124,    0,    0
120224,19810125,    0,    0
120224,19810126,    0,    0
120224,19810127,    0,    0
120224,19810128,    0,    0
120224,19810129,    0,    0
120224,19810130,    0,    0
120224,19810131,    0,    0
120224,19810201,    0,    0
120224,19810202,    0,    0
120224,19810203,    0,    0
120224,19810204,    0,    0
120224,19810205,    0,    0
120224,19810206,    0,    0
120224,19810207,    0,    0
120224,19810208,    0,    0
120224,19810209,    0,    0
120224,19810210,    0,    0
120224,19810211,    0,    0
120224,19810212,    0,    0
120224,19810213,    0,    0
120224,19810214,    0,    0
120224,19810215,    0,    0
120224,19810216,    0,    0
120224,19810217,    0,    0
120224,19810218,    0,    0
120224,19810219,    0,    0
120224,19810220,    0,    0
120224,19810221,    0,    0
120224,19810222,    0,    0
120224,19810223,    0,    0
120224,19810224,    0,    0
120224,19810225,    0,    0
120224,19810226,  239,    0
120224,19810227,   60,    0
120224,19810228,    0,    0
120224,19810301,    0,    0
120224,19810302,    3,    0
120224,19810303,   11,    0
120224,19810304,    0,    0
120224,19810305,   51,    0
120224,19810306,    0,    0
120224,19810307,    9,    0
120224,19810308,    0,    0
120224,19810309,    0,    0
120224,19810310,    0,    0
120224,19810311,  128,    0
120224,19810312,    0,    0
120224,19810313,    0,    0
120224,19810314,    0,    0
120224,19810315,    0,    0
120224,19810316,    0,    0
120224,19810317,    0,    0
120224,19810318,    0,    0
120224,19810319,    0,    0
120224,19810320,    0,    0
120224,19810321,   64,    0
120224,19810322,    3,    0
120224,19810323,    0,    0
120224,19810324,    0,    0
120224,19810325,    0,    0
120224,19810326,    0,    0
120224,19810327,   16,    0
120224,19810328,  107,    0
120224,19810329,    4,    0
120224,19810330,    0,    0
120224,19810331,    0,    0
120224,19810401,   24,    0
120224,19810402,   77,    0
120224,19810403,    0,    0
120224,19810404,    0,    0
120224,19810405,    0,    0
120224,19810406,    0,    0
120224,19810407,   13,    0
120224,19810408,    0,    0
120224,19810409,   37,    0
120224,19810410,  146,    0
120224,19810411,    0,    0
120224,19810412,  101,    0
120224,19810413,   31,    0
120224,19810414,   77,    0
120224,19810415,    0,    0
120224,19810416,    0,    0
120224,19810417,    0,    0
120224,19810418,    0,    0
120224,19810419,    0,    0
120224,19810420,    0,    0
120224,19810421,    0,    0
120224,19810422,    0,    0
120224,19810423,    0,    0
120224,19810424,    0,    0
120224,19810425,    2,    0
120224,19810426,    1,    0
120224,19810427,   19,    0
120224,19810428,    0,    0
120224,19810429,    0,    0
120224,19810430,    0,    0
120224,19810501,    0,    0
120224,19810502,    0,    0
120224,19810503,    0,    0
120224,19810504,    0,    0
120224,19810505,    0,    0
120224,19810506,    0,    0
120224,19810507,   37,    0
120224,19810508,  108,    0
120224,19810509,   37,    0
120224,19810510,   10,    0
120224,19810511,    0,    0
120224,19810512,    0,    0
120224,19810513,   10,    0
120224,19810514,    0,    0
120224,19810515,   28,    0
120224,19810516,   20,    0
120224,19810517,   10,    0
120224,19810518,    0,    0
120224,19810519,    0,    0
120224,19810520,   26,    0
120224,19810521,    3,    0
120224,19810522,    0,    0
120224,19810523,    0,    0
120224,19810524,    0,    0
120224,19810525,    5,    0
120224,19810526,    0,    0
120224,19810527,   12,    0
120224,19810528,    4,    0
120224,19810529,   80,    0
120224,19810530,    0,    0
120224,19810531,    0,    0
120224,19810601,   34,    0
120224,19810602,   12,    0
120224,19810603,   20,    0
120224,19810604,    0,    0
120224,19810605,    0,    0
120224,19810606,    0,    0
120224,19810607,    0,    0
120224,19810608,    0,    0
120224,19810609,    0,    0
120224,19810610,    0,    0
120224,19810611,    0,    0
120224,19810612,    0,    0
120224,19810613,    0,    0
120224,19810614,    0,    0
120224,19810615,    0,    0
120224,19810616,    0,    0
120224,19810617,    0,    0
120224,19810618,    0,    0
120224,19810619,    0,    0
120224,19810620,    0,    0
120224,19810621,    0,    0
120224,19810622,    0,    0
120224,19810623,    0,    0
120224,19810624,    0,    0
120224,19810625,    0,    0
120224,19810626,   32,    0
120224,19810627,    0,    0
120224,19810628,    0,    0
120224,19810629,    0,    0
120224,19810630,    0,    0
120224,19810701,   64,    0
120224,19810702,  245,    0
120224,19810703,    0,    0
120224,19810704,    0,    0
120224,19810705,    0,    0
120224,19810706,    0,    0
120224,19810707,   14,    0
120224,19810708,    0,    0
120224,19810709,  132,    0
120224,19810710,    0,    0
120224,19810711,    0,    0
120224,19810712,    0,    0
120224,19810713,    0,    0
120224,19810714,    0,    0
120224,19810715,    0,    0
120224,19810716,    0,    0
120224,19810717,    0,    0
120224,19810718,    0,    0
120224,19810719,    0,    0
120224,19810720,    0,    0
120224,19810721,    0,    0
120224,19810722,    0,    0
120224,19810723,    0,    0
120224,19810724,    0,    0
120224,19810725,    0,    0
120224,19810726,    0,    0
120224,19810727,    0,    0
120224,19810728,    0,    0
120224,19810729,    0,    0
120224,19810730,    9,    0
120224,19810731,    0,    0
120224,19810801,    0,    0
120224,19810802,    0,    0
120224,19810803,  746,    0
120224,19810804,    3,    0
120224,19810805,    4,    0
120224,19810806,    0,    0
120224,19810807,    0,    0
120224,19810808,    0,    0
120224,19810809,    0,    0
120224,19810810,    0,    0
120224,19810811,    0,    0
120224,19810812,    0,    0
120224,19810813,    0,    0
120224,19810814,    0,    0
120224,19810815,    0,    0
120224,19810816,    0,    0
120224,19810817,    0,    0
120224,19810818,    0,    0
120224,19810819,    0,    0
120224,19810820,    0,    0
120224,19810821,    0,    0
120224,19810822,    0,    0
120224,19810823,    0,    0
120224,19810824,    0,    0
120224,19810825,    0,    0
120224,19810826,    0,    0
120224,19810827,    0,    0
120224,19810828,    0,    0
120224,19810829,    0,    0
120224,19810830,   87,    0
120224,19810831,    0,    0
120224,19810901,    0,    0
120224,19810902,    0,    0
120224,19810903,    0,    0
120224,19810904,    0,    0
120224,19810905,    0,    0
120224,19810906,    0,    0
120224,19810907,    0,    0
120224,19810908,   47,    0
120224,19810909,    4,    0
120224,19810910,    4,    0
120224,19810911,    0,    0
120224,19810912,    0,    0
120224,19810913,    0,    0
120224,19810914,    0,    0
120224,19810915,    0,    0
120224,19810916,    0,    0
120224,19810917,   16,    0
120224,19810918,   14,    0
120224,19810919,    5,    0
120224,19810920,    4,    0
120224,19810921,    0,    0
120224,19810922,    0,    0
120224,19810923,    0,    0
120224,19810924,   30,    0
120224,19810925,   86,    0
120224,19810926,   66,    0
120224,19810927,    0,    0
120224,19810928,    0,    0
120224,19810929,    0,    0
120224,19810930,    0,    0
120224,19811001,  165,    0
120224,19811002,    5,    0
120224,19811003,  107,    0
120224,19811004,  182,    0
120224,19811005,  274,    0
120224,19811006,    4,    0
120224,19811007,    0,    0
120224,19811008,    0,    0
