EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, A CORUNA/ALVEDRO (STAID: 3903).
Blended and updated with sources: 119720 908002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119720,19800118,   38,    0
119720,19800119,  164,    0
119720,19800120,    2,    0
119720,19800121,  122,    0
119720,19800122,  190,    0
119720,19800123,   14,    0
119720,19800124,   38,    0
119720,19800125,    0,    0
119720,19800126,    0,    0
119720,19800127,    0,    0
119720,19800128,    0,    0
119720,19800129,    2,    0
119720,19800130,   50,    0
119720,19800131,   22,    0
119720,19800201,    2,    0
119720,19800202,    0,    0
119720,19800203,    0,    0
119720,19800204,    0,    0
119720,19800205,    4,    0
119720,19800206,   26,    0
119720,19800207,    0,    0
119720,19800208,   92,    0
119720,19800209,   60,    0
119720,19800210,    0,    0
119720,19800211,    0,    0
119720,19800212,    0,    0
119720,19800213,    0,    0
119720,19800214,   29,    0
119720,19800215,   50,    0
119720,19800216,    0,    0
119720,19800217,    0,    0
119720,19800218,  100,    0
119720,19800219,  428,    0
119720,19800220,    0,    0
119720,19800221,  226,    0
119720,19800222,    8,    0
119720,19800223,    0,    0
119720,19800224,    0,    0
119720,19800225,   37,    0
119720,19800226,   94,    0
119720,19800227,    7,    0
119720,19800228,    0,    0
119720,19800229,    0,    0
119720,19800301,    0,    0
119720,19800302,    0,    0
119720,19800303,    0,    0
119720,19800304,    0,    0
119720,19800305,    0,    0
119720,19800306,   56,    0
119720,19800307,  106,    0
119720,19800308,    9,    0
119720,19800309,    0,    0
119720,19800310,    0,    0
119720,19800311,    0,    0
119720,19800312,   16,    0
119720,19800313,   74,    0
119720,19800314,  108,    0
119720,19800315,    0,    0
119720,19800316,    0,    0
119720,19800317,    3,    0
119720,19800318,   10,    0
119720,19800319,  182,    0
119720,19800320,    2,    0
119720,19800321,    4,    0
119720,19800322,   28,    0
119720,19800323,   66,    0
119720,19800324,   59,    0
119720,19800325,  156,    0
119720,19800326,  118,    0
119720,19800327,   19,    0
119720,19800328,  119,    0
119720,19800329,    3,    0
119720,19800330,    0,    0
119720,19800331,    0,    0
119720,19800401,    0,    0
119720,19800402,    0,    0
119720,19800403,    0,    0
119720,19800404,    0,    0
119720,19800405,    0,    0
119720,19800406,    0,    0
119720,19800407,    0,    0
119720,19800408,    0,    0
119720,19800409,    0,    0
119720,19800410,    0,    0
119720,19800411,    2,    0
119720,19800412,  209,    0
119720,19800413,  912,    0
119720,19800414,  605,    0
119720,19800415,    6,    0
119720,19800416,    0,    0
119720,19800417,    0,    0
119720,19800418,    0,    0
119720,19800419,    0,    0
119720,19800420,    0,    0
119720,19800421,    0,    0
119720,19800422,    0,    0
119720,19800423,    0,    0
119720,19800424,    0,    0
119720,19800425,    0,    0
119720,19800426,    0,    0
119720,19800427,    0,    0
119720,19800428,    4,    0
119720,19800429,    0,    0
119720,19800430,    0,    0
119720,19800501,    0,    0
119720,19800502,   34,    0
119720,19800503,   99,    0
119720,19800504,   22,    0
119720,19800505,   82,    0
119720,19800506,  212,    0
119720,19800507,   34,    0
119720,19800508,   13,    0
119720,19800509,    0,    0
119720,19800510,   64,    0
119720,19800511,  145,    0
119720,19800512,   41,    0
119720,19800513,   13,    0
119720,19800514,    1,    0
119720,19800515,    0,    0
119720,19800516,    0,    0
119720,19800517,    0,    0
119720,19800518,    0,    0
119720,19800519,    0,    0
119720,19800520,   14,    0
119720,19800521,    2,    0
119720,19800522,    0,    0
119720,19800523,    0,    0
119720,19800524,    0,    0
119720,19800525,    3,    0
119720,19800526,    0,    0
119720,19800527,   42,    0
119720,19800528,    8,    0
119720,19800529,   22,    0
119720,19800530,   44,    0
119720,19800531,    0,    0
119720,19800601,    0,    0
119720,19800602,    0,    0
119720,19800603,    0,    0
119720,19800604,    6,    0
119720,19800605,    0,    0
119720,19800606,    0,    0
119720,19800607,    0,    0
119720,19800608,  185,    0
119720,19800609,    5,    0
119720,19800610,   68,    0
119720,19800611,  164,    0
119720,19800612,   14,    0
119720,19800613,   52,    0
119720,19800614,   26,    0
119720,19800615,   30,    0
119720,19800616,   36,    0
119720,19800617,    0,    0
119720,19800618,    8,    0
119720,19800619,    2,    0
119720,19800620,    0,    0
119720,19800621,   10,    0
119720,19800622,    3,    0
119720,19800623,   16,    0
119720,19800624,   76,    0
119720,19800625,    4,    0
119720,19800626,    0,    0
119720,19800627,    0,    0
119720,19800628,   10,    0
119720,19800629,    0,    0
119720,19800630,    0,    0
119720,19800701,    0,    0
119720,19800702,    0,    0
119720,19800703,    0,    0
119720,19800704,    0,    0
119720,19800705,    3,    0
119720,19800706,    7,    0
119720,19800707,   45,    0
119720,19800708,   88,    0
119720,19800709,    3,    0
119720,19800710,    0,    0
119720,19800711,   10,    0
119720,19800712,    0,    0
119720,19800713,    0,    0
119720,19800714,   87,    0
119720,19800715,   18,    0
119720,19800716,    0,    0
119720,19800717,    0,    0
119720,19800718,    0,    0
119720,19800719,    8,    0
119720,19800720,   22,    0
119720,19800721,    0,    0
119720,19800722,    0,    0
119720,19800723,    0,    0
119720,19800724,    4,    0
119720,19800725,  135,    0
119720,19800726,    0,    0
119720,19800727,    7,    0
119720,19800728,   60,    0
119720,19800729,    0,    0
119720,19800730,    2,    0
119720,19800731,    0,    0
119720,19800801,    0,    0
119720,19800802,    0,    0
119720,19800803,    0,    0
119720,19800804,    0,    0
119720,19800805,    0,    0
119720,19800806,    0,    0
119720,19800807,   10,    0
119720,19800808,    0,    0
119720,19800809,    0,    0
119720,19800810,    3,    0
119720,19800811,    0,    0
119720,19800812,    0,    0
119720,19800813,    5,    0
119720,19800814,   78,    0
119720,19800815,    0,    0
119720,19800816,    0,    0
119720,19800817,   20,    0
119720,19800818,    0,    0
119720,19800819,    0,    0
119720,19800820,    0,    0
119720,19800821,    0,    0
119720,19800822,   14,    0
119720,19800823,   11,    0
119720,19800824,    1,    0
119720,19800825,    4,    0
119720,19800826,    0,    0
119720,19800827,    7,    0
119720,19800828,    0,    0
119720,19800829,   32,    0
119720,19800830,    0,    0
119720,19800831,    0,    0
119720,19800901,    0,    0
119720,19800902,    0,    0
119720,19800903,    0,    0
119720,19800904,   34,    0
119720,19800905,    8,    0
119720,19800906,    0,    0
119720,19800907,   65,    0
119720,19800908,    0,    0
119720,19800909,    0,    0
119720,19800910,    0,    0
119720,19800911,    0,    0
119720,19800912,    0,    0
119720,19800913,    0,    0
119720,19800914,    0,    0
119720,19800915,    0,    0
119720,19800916,    0,    0
119720,19800917,    0,    0
119720,19800918,    3,    0
119720,19800919,   45,    0
119720,19800920,  256,    0
119720,19800921,  190,    0
119720,19800922,    0,    0
119720,19800923,    1,    0
119720,19800924,    0,    0
119720,19800925,    0,    0
119720,19800926,    0,    0
119720,19800927,  200,    0
119720,19800928,    0,    0
119720,19800929,    0,    0
119720,19800930,    0,    0
119720,19801001,    0,    0
119720,19801002,    0,    0
119720,19801003,    0,    0
119720,19801004,    5,    0
119720,19801005,    0,    0
119720,19801006,    0,    0
119720,19801007,   88,    0
119720,19801008,  102,    0
119720,19801009,   18,    0
119720,19801010,  128,    0
119720,19801011,    6,    0
119720,19801012,   47,    0
119720,19801013,   36,    0
119720,19801014,   85,    0
119720,19801015,   82,    0
119720,19801016,  266,    0
119720,19801017,  110,    0
119720,19801018,   15,    0
119720,19801019,    0,    0
119720,19801020,    0,    0
119720,19801021,    0,    0
119720,19801022,   76,    0
119720,19801023,   40,    0
119720,19801024,    8,    0
119720,19801025,    0,    0
119720,19801026,    0,    0
119720,19801027,    0,    0
119720,19801028,    0,    0
119720,19801029,    0,    0
119720,19801030,    0,    0
119720,19801031,    0,    0
119720,19801101,   32,    0
119720,19801102,   89,    0
119720,19801103,    0,    0
119720,19801104,    0,    0
119720,19801105,    0,    0
119720,19801106,    4,    0
119720,19801107,   50,    0
119720,19801108,    0,    0
119720,19801109,    0,    0
119720,19801110,   30,    0
119720,19801111,  406,    0
119720,19801112,  268,    0
119720,19801113,    0,    0
119720,19801114,    0,    0
119720,19801115,    0,    0
119720,19801116,    0,    0
119720,19801117,   15,    0
119720,19801118,    0,    0
119720,19801119,    0,    0
119720,19801120,   10,    0
119720,19801121,    0,    0
119720,19801122,    0,    0
119720,19801123,    0,    0
119720,19801124,    0,    0
119720,19801125,  176,    0
119720,19801126,   30,    0
119720,19801127,   18,    0
119720,19801128,   17,    0
119720,19801129,    0,    0
119720,19801130,    0,    0
119720,19801201,    0,    0
119720,19801202,   78,    0
119720,19801203,   34,    0
119720,19801204,    0,    0
119720,19801205,    8,    0
119720,19801206,   30,    0
119720,19801207,    2,    0
119720,19801208,    0,    0
119720,19801209,    0,    0
119720,19801210,    0,    0
119720,19801211,    0,    0
119720,19801212,    0,    0
119720,19801213,    0,    0
119720,19801214,  158,    0
119720,19801215,   79,    0
119720,19801216,   32,    0
119720,19801217,   44,    0
119720,19801218,   85,    0
119720,19801219,  780,    0
119720,19801220,  142,    0
119720,19801221,    0,    0
119720,19801222,    0,    0
119720,19801223,    0,    0
119720,19801224,    0,    0
119720,19801225,   32,    0
119720,19801226,   46,    0
119720,19801227,    2,    0
119720,19801228,    0,    0
119720,19801229,    0,    0
119720,19801230,    0,    0
119720,19801231,    0,    0
119720,19810101,    0,    0
119720,19810102,    0,    0
119720,19810103,    0,    0
119720,19810104,    8,    0
119720,19810105,    0,    0
119720,19810106,    0,    0
119720,19810107,    0,    0
119720,19810108,    0,    0
119720,19810109,   26,    0
119720,19810110,   47,    0
119720,19810111,   30,    0
119720,19810112,   53,    0
119720,19810113,   54,    0
119720,19810114,   46,    0
119720,19810115,  220,    0
119720,19810116,   30,    0
119720,19810117,   10,    0
119720,19810118,   67,    0
119720,19810119,   22,    0
119720,19810120,    1,    0
119720,19810121,    2,    0
119720,19810122,    0,    0
119720,19810123,    0,    0
119720,19810124,    0,    0
119720,19810125,    0,    0
119720,19810126,    0,    0
119720,19810127,    0,    0
119720,19810128,    1,    0
119720,19810129,    0,    0
119720,19810130,    0,    0
119720,19810131,    0,    0
119720,19810201,    0,    0
119720,19810202,    0,    0
119720,19810203,  138,    0
119720,19810204,   14,    0
119720,19810205,    8,    0
119720,19810206,    0,    0
119720,19810207,    0,    0
119720,19810208,    4,    0
119720,19810209,   98,    0
119720,19810210,    0,    0
119720,19810211,    0,    0
119720,19810212,    0,    0
119720,19810213,    0,    0
119720,19810214,    0,    0
119720,19810215,    0,    0
119720,19810216,    0,    0
119720,19810217,    0,    0
119720,19810218,  138,    0
119720,19810219,   57,    0
119720,19810220,   32,    0
119720,19810221,  117,    0
119720,19810222,    4,    0
119720,19810223,   31,    0
119720,19810224,    0,    0
119720,19810225,    0,    0
119720,19810226,  178,    0
119720,19810227,  281,    0
119720,19810228,    9,    0
119720,19810301,   12,    0
119720,19810302,  161,    0
119720,19810303,   44,    0
119720,19810304,   10,    0
119720,19810305,   80,    0
119720,19810306,    0,    0
119720,19810307,    8,    0
119720,19810308,    0,    0
119720,19810309,    0,    0
119720,19810310,   38,    0
119720,19810311,   58,    0
119720,19810312,   54,    0
119720,19810313,  168,    0
119720,19810314,   16,    0
119720,19810315,    3,    0
119720,19810316,    0,    0
119720,19810317,    0,    0
119720,19810318,    0,    0
119720,19810319,    7,    0
119720,19810320,   54,    0
119720,19810321,  104,    0
119720,19810322,    9,    0
119720,19810323,  136,    0
119720,19810324,    0,    0
119720,19810325,   19,    0
119720,19810326,    6,    0
119720,19810327,    0,    0
119720,19810328,   16,    0
119720,19810329,  546,    0
119720,19810330,   42,    0
119720,19810331,    0,    0
119720,19810401,    2,    0
119720,19810402,    8,    0
119720,19810403,    0,    0
119720,19810404,    0,    0
119720,19810405,    0,    0
119720,19810406,    4,    0
119720,19810407,    0,    0
119720,19810408,    0,    0
119720,19810409,   26,    0
119720,19810410,   48,    0
119720,19810411,    0,    0
119720,19810412,   48,    0
119720,19810413,   36,    0
119720,19810414,   16,    0
119720,19810415,    2,    0
119720,19810416,    0,    0
119720,19810417,    0,    0
119720,19810418,    0,    0
119720,19810419,    0,    0
119720,19810420,    8,    0
119720,19810421,    2,    0
119720,19810422,    0,    0
119720,19810423,    0,    0
119720,19810424,  104,    0
119720,19810425,   39,    0
119720,19810426,   76,    0
119720,19810427,   62,    0
119720,19810428,    0,    0
119720,19810429,    0,    0
119720,19810430,    0,    0
119720,19810501,    2,    0
119720,19810502,   18,    0
119720,19810503,    9,    0
119720,19810504,   12,    0
119720,19810505,    2,    0
119720,19810506,   14,    0
119720,19810507,   22,    0
119720,19810508,   46,    0
119720,19810509,   43,    0
119720,19810510,   24,    0
119720,19810511,   24,    0
119720,19810512,    2,    0
119720,19810513,    0,    0
119720,19810514,  102,    0
119720,19810515,  107,    0
119720,19810516,   24,    0
119720,19810517,   32,    0
119720,19810518,   73,    0
119720,19810519,   34,    0
119720,19810520,  106,    0
119720,19810521,   15,    0
119720,19810522,    0,    0
119720,19810523,   20,    0
119720,19810524,  160,    0
119720,19810525,   28,    0
119720,19810526,   41,    0
119720,19810527,   18,    0
119720,19810528,    3,    0
119720,19810529,    0,    0
119720,19810530,    0,    0
119720,19810531,    4,    0
119720,19810601,    3,    0
119720,19810602,   68,    0
119720,19810603,    2,    0
119720,19810604,    0,    0
119720,19810605,    3,    0
119720,19810606,    0,    0
119720,19810607,    2,    0
119720,19810608,   15,    0
119720,19810609,    0,    0
119720,19810610,    0,    0
119720,19810611,    3,    0
119720,19810612,    0,    0
119720,19810613,    0,    0
119720,19810614,    0,    0
119720,19810615,    0,    0
119720,19810616,    0,    0
119720,19810617,    0,    0
119720,19810618,    0,    0
119720,19810619,    0,    0
119720,19810620,    0,    0
119720,19810621,    0,    0
119720,19810622,    0,    0
119720,19810623,    0,    0
119720,19810624,    0,    0
119720,19810625,   47,    0
119720,19810626,   44,    0
119720,19810627,    0,    0
119720,19810628,    0,    0
119720,19810629,    0,    0
119720,19810630,    0,    0
119720,19810701,    0,    0
119720,19810702,    0,    0
119720,19810703,    0,    0
119720,19810704,    0,    0
119720,19810705,    0,    0
119720,19810706,    0,    0
119720,19810707,    0,    0
119720,19810708,   12,    0
119720,19810709,  183,    0
119720,19810710,    0,    0
119720,19810711,    0,    0
119720,19810712,    0,    0
119720,19810713,    0,    0
119720,19810714,    0,    0
119720,19810715,    0,    0
119720,19810716,    0,    0
119720,19810717,    0,    0
119720,19810718,    0,    0
119720,19810719,    0,    0
119720,19810720,    0,    0
119720,19810721,    0,    0
119720,19810722,    3,    0
119720,19810723,    0,    0
119720,19810724,    0,    0
119720,19810725,    0,    0
119720,19810726,    0,    0
119720,19810727,    0,    0
119720,19810728,    0,    0
119720,19810729,    0,    0
119720,19810730,    0,    0
119720,19810731,    0,    0
119720,19810801,    8,    0
119720,19810802,    0,    0
119720,19810803,    0,    0
119720,19810804,    3,    0
119720,19810805,    2,    0
119720,19810806,    3,    0
119720,19810807,    0,    0
119720,19810808,    0,    0
119720,19810809,    0,    0
119720,19810810,    0,    0
119720,19810811,    0,    0
119720,19810812,    0,    0
119720,19810813,    0,    0
119720,19810814,    0,    0
119720,19810815,    0,    0
119720,19810816,    0,    0
119720,19810817,    0,    0
119720,19810818,    0,    0
119720,19810819,    0,    0
119720,19810820,    2,    0
119720,19810821,    2,    0
119720,19810822,    0,    0
119720,19810823,    0,    0
119720,19810824,    0,    0
119720,19810825,    0,    0
119720,19810826,    0,    0
119720,19810827,    0,    0
119720,19810828,    0,    0
119720,19810829,   10,    0
119720,19810830,    2,    0
119720,19810831,    0,    0
119720,19810901,    0,    0
119720,19810902,    0,    0
119720,19810903,    0,    0
119720,19810904,    0,    0
119720,19810905,    0,    0
119720,19810906,    0,    0
119720,19810907,    0,    0
119720,19810908,    0,    0
119720,19810909,    0,    0
119720,19810910,  188,    0
119720,19810911,    0,    0
119720,19810912,    0,    0
119720,19810913,    0,    0
119720,19810914,    0,    0
119720,19810915,    0,    0
119720,19810916,    0,    0
119720,19810917,   66,    0
119720,19810918,    2,    0
119720,19810919,    0,    0
119720,19810920,  214,    0
119720,19810921,  190,    0
119720,19810922,    1,    0
119720,19810923,    2,    0
119720,19810924,   96,    0
119720,19810925,  400,    0
119720,19810926,  313,    0
119720,19810927,    0,    0
119720,19810928,    0,    0
119720,19810929,    3,    0
119720,19810930,  177,    0
119720,19811001,   73,    0
119720,19811002,  203,    0
119720,19811003,    4,    0
119720,19811004,   53,    0
119720,19811005,   34,    0
119720,19811006,   69,    0
119720,19811007,    0,    0
119720,19811008,   16,    0
