EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, BURGOS-VILLAFRIA (STAID: 414).
Blended and updated with sources: 119909 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119909,19791011,    4,    0
119909,19791012,   99,    0
119909,19791013,    0,    0
119909,19791014,   30,    0
119909,19791015,   53,    0
119909,19791016,    8,    0
119909,19791017,    0,    0
119909,19791018,    0,    0
119909,19791019,    0,    0
119909,19791020,    0,    0
119909,19791021,    7,    0
119909,19791022,    4,    0
119909,19791023,    0,    0
119909,19791024,   30,    0
119909,19791025,   96,    0
119909,19791026,   22,    0
119909,19791027,   23,    0
119909,19791028,   31,    0
119909,19791029,   11,    0
119909,19791030,    4,    0
119909,19791031,    0,    0
119909,19791101,   10,    0
119909,19791102,    1,    0
119909,19791103,    0,    0
119909,19791104,    0,    0
119909,19791105,    0,    0
119909,19791106,    0,    0
119909,19791107,    0,    0
119909,19791108,    0,    0
119909,19791109,   76,    0
119909,19791110,    2,    0
119909,19791111,    0,    0
119909,19791112,  128,    0
119909,19791113,   29,    0
119909,19791114,   53,    0
119909,19791115,    5,    0
119909,19791116,  168,    0
119909,19791117,   43,    0
119909,19791118,    0,    0
119909,19791119,    6,    0
119909,19791120,   10,    0
119909,19791121,    0,    0
119909,19791122,    0,    0
119909,19791123,    0,    0
119909,19791124,    0,    0
119909,19791125,    0,    0
119909,19791126,    0,    0
119909,19791127,    0,    0
119909,19791128,    0,    0
119909,19791129,    0,    0
119909,19791130,    0,    0
119909,19791201,    0,    0
119909,19791202,    0,    0
119909,19791203,    0,    0
119909,19791204,    0,    0
119909,19791205,    0,    0
119909,19791206,    0,    0
119909,19791207,    0,    0
119909,19791208,   23,    0
119909,19791209,    0,    0
119909,19791210,    4,    0
119909,19791211,    5,    0
119909,19791212,    6,    0
119909,19791213,   12,    0
119909,19791214,    0,    0
119909,19791215,    3,    0
119909,19791216,    0,    0
119909,19791217,    0,    0
119909,19791218,    3,    0
119909,19791219,   64,    0
119909,19791220,  145,    0
119909,19791221,    6,    0
119909,19791222,   19,    0
119909,19791223,   63,    0
119909,19791224,   74,    0
119909,19791225,    1,    0
119909,19791226,    0,    0
119909,19791227,   12,    0
119909,19791228,    0,    0
119909,19791229,   10,    0
119909,19791230,   50,    0
119909,19791231,    6,    0
119909,19800101,    0,    0
119909,19800102,    0,    0
119909,19800103,    0,    0
119909,19800104,    5,    0
119909,19800105,    0,    0
119909,19800106,    0,    0
119909,19800107,    0,    0
119909,19800108,   20,    0
119909,19800109,   20,    0
119909,19800110,   33,    0
119909,19800111,    1,    0
119909,19800112,   11,    0
119909,19800113,    0,    0
119909,19800114,    0,    0
119909,19800115,    0,    0
119909,19800116,    0,    0
119909,19800117,    0,    0
119909,19800118,    6,    0
119909,19800119,   66,    0
119909,19800120,    0,    0
119909,19800121,    0,    0
119909,19800122,   37,    0
119909,19800123,    2,    0
119909,19800124,   16,    0
119909,19800125,    0,    0
119909,19800126,    0,    0
119909,19800127,    0,    0
119909,19800128,    0,    0
119909,19800129,    0,    0
119909,19800130,   23,    0
119909,19800131,    6,    0
119909,19800201,    0,    0
119909,19800202,    0,    0
119909,19800203,    0,    0
119909,19800204,    0,    0
119909,19800205,    0,    0
119909,19800206,    0,    0
119909,19800207,    0,    0
119909,19800208,    0,    0
119909,19800209,    8,    0
119909,19800210,    0,    0
119909,19800211,    0,    0
119909,19800212,    0,    0
119909,19800213,    0,    0
119909,19800214,    0,    0
119909,19800215,   32,    0
119909,19800216,    0,    0
119909,19800217,    0,    0
119909,19800218,    0,    0
119909,19800219,    1,    0
119909,19800220,   84,    0
119909,19800221,   44,    0
119909,19800222,   34,    0
119909,19800223,   15,    0
119909,19800224,    0,    0
119909,19800225,    4,    0
119909,19800226,    0,    0
119909,19800227,    0,    0
119909,19800228,    0,    0
119909,19800229,    0,    0
119909,19800301,    0,    0
119909,19800302,    0,    0
119909,19800303,    0,    0
119909,19800304,    0,    0
119909,19800305,    0,    0
119909,19800306,    8,    0
119909,19800307,    0,    0
119909,19800308,    0,    0
119909,19800309,    7,    0
119909,19800310,    1,    0
119909,19800311,    0,    0
119909,19800312,    5,    0
119909,19800313,   26,    0
119909,19800314,   67,    0
119909,19800315,    0,    0
119909,19800316,    0,    0
119909,19800317,    0,    0
119909,19800318,   70,    0
119909,19800319,   81,    0
119909,19800320,    0,    0
119909,19800321,   90,    0
119909,19800322,   50,    0
119909,19800323,    0,    0
119909,19800324,   63,    0
119909,19800325,   38,    0
119909,19800326,   14,    0
119909,19800327,  101,    0
119909,19800328,   38,    0
119909,19800329,    8,    0
119909,19800330,    0,    0
119909,19800331,    0,    0
119909,19800401,    0,    0
119909,19800402,    0,    0
119909,19800403,    0,    0
119909,19800404,    0,    0
119909,19800405,    0,    0
119909,19800406,    0,    0
119909,19800407,    0,    0
119909,19800408,    0,    0
119909,19800409,    0,    0
119909,19800410,    0,    0
119909,19800411,    0,    0
119909,19800412,    0,    0
119909,19800413,    0,    0
119909,19800414,   83,    0
119909,19800415,  426,    0
119909,19800416,   56,    0
119909,19800417,   19,    0
119909,19800418,   10,    0
119909,19800419,    0,    0
119909,19800420,    0,    0
119909,19800421,    0,    0
119909,19800422,    0,    0
119909,19800423,    0,    0
119909,19800424,    0,    0
119909,19800425,    0,    0
119909,19800426,    0,    0
119909,19800427,    0,    0
119909,19800428,   33,    0
119909,19800429,  125,    0
119909,19800430,   21,    0
119909,19800501,   18,    0
119909,19800502,   20,    0
119909,19800503,   64,    0
119909,19800504,   21,    0
119909,19800505,   80,    0
119909,19800506,   10,    0
119909,19800507,   16,    0
119909,19800508,    7,    0
119909,19800509,    0,    0
119909,19800510,    0,    0
119909,19800511,  108,    0
119909,19800512,  487,    0
119909,19800513,   62,    0
119909,19800514,   79,    0
119909,19800515,    0,    0
119909,19800516,    0,    0
119909,19800517,    0,    0
119909,19800518,    0,    0
119909,19800519,    0,    0
119909,19800520,    0,    0
119909,19800521,    0,    0
119909,19800522,    6,    0
119909,19800523,    0,    0
119909,19800524,   45,    0
119909,19800525,   61,    0
119909,19800526,    0,    0
119909,19800527,  101,    0
119909,19800528,   15,    0
119909,19800529,    0,    0
119909,19800530,    1,    0
119909,19800531,    0,    0
119909,19800601,    0,    0
119909,19800602,    0,    0
119909,19800603,    0,    0
119909,19800604,    0,    0
119909,19800605,    0,    0
119909,19800606,    0,    0
119909,19800607,    3,    0
119909,19800608,    7,    0
119909,19800609,   36,    0
119909,19800610,    2,    0
119909,19800611,  401,    0
119909,19800612,  136,    0
119909,19800613,   83,    0
119909,19800614,   12,    0
119909,19800615,    0,    0
119909,19800616,    0,    0
119909,19800617,    0,    0
119909,19800618,    0,    0
119909,19800619,    0,    0
119909,19800620,    0,    0
119909,19800621,    0,    0
119909,19800622,    0,    0
119909,19800623,    5,    0
119909,19800624,    0,    0
119909,19800625,    0,    0
119909,19800626,    0,    0
119909,19800627,    0,    0
119909,19800628,    0,    0
119909,19800629,    0,    0
119909,19800630,    0,    0
119909,19800701,    0,    0
119909,19800702,    0,    0
119909,19800703,    0,    0
119909,19800704,    0,    0
119909,19800705,    0,    0
119909,19800706,    0,    0
119909,19800707,    0,    0
119909,19800708,  169,    0
119909,19800709,    1,    0
119909,19800710,    0,    0
119909,19800711,    0,    0
119909,19800712,    0,    0
119909,19800713,    0,    0
119909,19800714,    0,    0
119909,19800715,   24,    0
119909,19800716,    0,    0
119909,19800717,    0,    0
119909,19800718,    0,    0
119909,19800719,    0,    0
119909,19800720,    0,    0
119909,19800721,    0,    0
119909,19800722,    0,    0
119909,19800723,    0,    0
119909,19800724,    0,    0
119909,19800725,    0,    0
119909,19800726,    0,    0
119909,19800727,    0,    0
119909,19800728,    0,    0
119909,19800729,    0,    0
119909,19800730,    0,    0
119909,19800731,    0,    0
119909,19800801,    0,    0
119909,19800802,    0,    0
119909,19800803,    0,    0
119909,19800804,    0,    0
119909,19800805,    0,    0
119909,19800806,    0,    0
119909,19800807,    0,    0
119909,19800808,    0,    0
119909,19800809,    0,    0
119909,19800810,    0,    0
119909,19800811,    0,    0
119909,19800812,    0,    0
119909,19800813,    0,    0
119909,19800814,   10,    0
119909,19800815,    4,    0
119909,19800816,    0,    0
119909,19800817,    0,    0
119909,19800818,    8,    0
119909,19800819,    4,    0
119909,19800820,    0,    0
119909,19800821,    0,    0
119909,19800822,   38,    0
119909,19800823,    0,    0
119909,19800824,    0,    0
119909,19800825,    0,    0
119909,19800826,  150,    0
119909,19800827,    0,    0
119909,19800828,    0,    0
119909,19800829,    0,    0
119909,19800830,    0,    0
119909,19800831,    0,    0
119909,19800901,    0,    0
119909,19800902,    0,    0
119909,19800903,    0,    0
119909,19800904,    0,    0
119909,19800905,    0,    0
119909,19800906,    0,    0
119909,19800907,    3,    0
119909,19800908,    0,    0
119909,19800909,    0,    0
119909,19800910,    0,    0
119909,19800911,    0,    0
119909,19800912,    0,    0
119909,19800913,    0,    0
119909,19800914,    0,    0
119909,19800915,    0,    0
119909,19800916,    0,    0
119909,19800917,    0,    0
119909,19800918,    0,    0
119909,19800919,  149,    0
119909,19800920,   20,    0
119909,19800921,   14,    0
119909,19800922,    0,    0
119909,19800923,    0,    0
119909,19800924,    0,    0
119909,19800925,    0,    0
119909,19800926,    0,    0
119909,19800927,    0,    0
119909,19800928,    0,    0
119909,19800929,    0,    0
119909,19800930,    0,    0
119909,19801001,    0,    0
119909,19801002,    0,    0
119909,19801003,    0,    0
119909,19801004,    0,    0
119909,19801005,    0,    0
119909,19801006,    0,    0
119909,19801007,    0,    0
119909,19801008,    2,    0
119909,19801009,    5,    0
119909,19801010,   10,    0
119909,19801011,    4,    0
119909,19801012,    9,    0
119909,19801013,    0,    0
119909,19801014,    0,    0
119909,19801015,  254,    0
119909,19801016,   59,    0
119909,19801017,    4,    0
119909,19801018,    0,    0
119909,19801019,    0,    0
119909,19801020,   10,    0
119909,19801021,    0,    0
119909,19801022,    1,    0
119909,19801023,   54,    0
119909,19801024,    7,    0
119909,19801025,    0,    0
119909,19801026,    0,    0
119909,19801027,    0,    0
119909,19801028,    0,    0
119909,19801029,    0,    0
119909,19801030,    0,    0
119909,19801031,    0,    0
119909,19801101,    0,    0
119909,19801102,   76,    0
119909,19801103,    4,    0
119909,19801104,    0,    0
119909,19801105,    2,    0
119909,19801106,   37,    0
119909,19801107,   90,    0
119909,19801108,    6,    0
119909,19801109,   22,    0
119909,19801110,   19,    0
119909,19801111,  136,    0
119909,19801112,   30,    0
119909,19801113,    0,    0
119909,19801114,    0,    0
119909,19801115,    0,    0
119909,19801116,    0,    0
119909,19801117,    0,    0
119909,19801118,    0,    0
119909,19801119,    0,    0
119909,19801120,    0,    0
119909,19801121,    0,    0
119909,19801122,    0,    0
119909,19801123,    0,    0
119909,19801124,    0,    0
119909,19801125,   75,    0
119909,19801126,    3,    0
119909,19801127,   14,    0
119909,19801128,    0,    0
119909,19801129,    3,    0
119909,19801130,    0,    0
119909,19801201,    1,    0
119909,19801202,    0,    0
119909,19801203,   11,    0
119909,19801204,    0,    0
119909,19801205,    0,    0
119909,19801206,    0,    0
119909,19801207,    0,    0
119909,19801208,    0,    0
119909,19801209,    0,    0
119909,19801210,    0,    0
119909,19801211,    0,    0
119909,19801212,    0,    0
119909,19801213,    0,    0
119909,19801214,   21,    0
119909,19801215,    0,    0
119909,19801216,    6,    0
119909,19801217,    6,    0
119909,19801218,    0,    0
119909,19801219,   94,    0
119909,19801220,    0,    0
119909,19801221,    0,    0
119909,19801222,    0,    0
119909,19801223,    0,    0
119909,19801224,    0,    0
119909,19801225,    3,    0
119909,19801226,    0,    0
119909,19801227,   46,    0
119909,19801228,    0,    0
119909,19801229,    0,    0
119909,19801230,    0,    0
119909,19801231,    0,    0
119909,19810101,    0,    0
119909,19810102,    0,    0
119909,19810103,    0,    0
119909,19810104,    0,    0
119909,19810105,    0,    0
119909,19810106,    0,    0
119909,19810107,    0,    0
119909,19810108,    0,    0
119909,19810109,    0,    0
119909,19810110,   26,    0
119909,19810111,  120,    0
119909,19810112,   50,    0
119909,19810113,   70,    0
119909,19810114,    3,    0
119909,19810115,   26,    0
119909,19810116,    0,    0
119909,19810117,    0,    0
119909,19810118,    0,    0
119909,19810119,    0,    0
119909,19810120,    6,    0
119909,19810121,    0,    0
119909,19810122,    0,    0
119909,19810123,    0,    0
119909,19810124,    0,    0
119909,19810125,    0,    0
119909,19810126,    0,    0
119909,19810127,    0,    0
119909,19810128,    0,    0
119909,19810129,    0,    0
119909,19810130,    0,    0
119909,19810131,    0,    0
119909,19810201,    0,    0
119909,19810202,    0,    0
119909,19810203,    0,    0
119909,19810204,   13,    0
119909,19810205,    2,    0
119909,19810206,    0,    0
119909,19810207,    0,    0
119909,19810208,    0,    0
119909,19810209,   45,    0
119909,19810210,    1,    0
119909,19810211,    0,    0
119909,19810212,    0,    0
119909,19810213,    0,    0
119909,19810214,    0,    0
119909,19810215,    0,    0
119909,19810216,    0,    0
119909,19810217,    0,    0
119909,19810218,    0,    0
119909,19810219,    3,    0
119909,19810220,    0,    0
119909,19810221,    0,    0
119909,19810222,    0,    0
119909,19810223,    0,    0
119909,19810224,    0,    0
119909,19810225,    0,    0
119909,19810226,  195,    0
119909,19810227,   58,    0
119909,19810228,    0,    0
119909,19810301,    0,    0
119909,19810302,    0,    0
119909,19810303,    7,    0
119909,19810304,    0,    0
119909,19810305,   21,    0
119909,19810306,    0,    0
119909,19810307,    5,    0
119909,19810308,    0,    0
119909,19810309,    0,    0
119909,19810310,    0,    0
119909,19810311,   26,    0
119909,19810312,    9,    0
119909,19810313,   14,    0
119909,19810314,    4,    0
119909,19810315,    0,    0
119909,19810316,    0,    0
119909,19810317,    0,    0
119909,19810318,    0,    0
119909,19810319,    0,    0
119909,19810320,    0,    0
119909,19810321,   40,    0
119909,19810322,    0,    0
119909,19810323,    6,    0
119909,19810324,    0,    0
119909,19810325,    0,    0
119909,19810326,    0,    0
119909,19810327,    5,    0
119909,19810328,   93,    0
119909,19810329,   38,    0
119909,19810330,   45,    0
119909,19810331,    0,    0
119909,19810401,    1,    0
119909,19810402,   37,    0
119909,19810403,    0,    0
119909,19810404,    0,    0
119909,19810405,    0,    0
119909,19810406,    0,    0
119909,19810407,    0,    0
119909,19810408,    0,    0
119909,19810409,   91,    0
119909,19810410,  139,    0
119909,19810411,    6,    0
119909,19810412,   25,    0
119909,19810413,   24,    0
119909,19810414,    0,    0
119909,19810415,    0,    0
119909,19810416,    4,    0
119909,19810417,    0,    0
119909,19810418,    0,    0
119909,19810419,    0,    0
119909,19810420,    0,    0
119909,19810421,    7,    0
119909,19810422,  181,    0
119909,19810423,   96,    0
119909,19810424,    0,    0
119909,19810425,  150,    0
119909,19810426,    0,    0
119909,19810427,   17,    0
119909,19810428,    3,    0
119909,19810429,    0,    0
119909,19810430,    0,    0
119909,19810501,    0,    0
119909,19810502,   14,    0
119909,19810503,    0,    0
119909,19810504,    0,    0
119909,19810505,    0,    0
119909,19810506,    0,    0
119909,19810507,   73,    0
119909,19810508,   45,    0
119909,19810509,   33,    0
119909,19810510,   36,    0
119909,19810511,   40,    0
119909,19810512,    0,    0
119909,19810513,    1,    0
119909,19810514,    2,    0
119909,19810515,    3,    0
119909,19810516,    4,    0
119909,19810517,    0,    0
119909,19810518,    0,    0
119909,19810519,    0,    0
119909,19810520,   27,    0
119909,19810521,   14,    0
119909,19810522,    0,    0
119909,19810523,    0,    0
119909,19810524,   38,    0
119909,19810525,  114,    0
119909,19810526,    9,    0
119909,19810527,    0,    0
119909,19810528,    0,    0
119909,19810529,   10,    0
119909,19810530,   43,    0
119909,19810531,    0,    0
119909,19810601,    0,    0
119909,19810602,   12,    0
119909,19810603,   22,    0
119909,19810604,    0,    0
119909,19810605,    0,    0
119909,19810606,    0,    0
119909,19810607,    0,    0
119909,19810608,    0,    0
119909,19810609,    0,    0
119909,19810610,    0,    0
119909,19810611,    0,    0
119909,19810612,    0,    0
119909,19810613,    0,    0
119909,19810614,    0,    0
119909,19810615,    0,    0
119909,19810616,    0,    0
119909,19810617,    0,    0
119909,19810618,    0,    0
119909,19810619,    0,    0
119909,19810620,    0,    0
119909,19810621,    0,    0
119909,19810622,    0,    0
119909,19810623,    0,    0
119909,19810624,    0,    0
119909,19810625,    0,    0
119909,19810626,   98,    0
119909,19810627,    5,    0
119909,19810628,    0,    0
119909,19810629,    0,    0
119909,19810630,    0,    0
119909,19810701,  100,    0
119909,19810702,   74,    0
119909,19810703,    0,    0
119909,19810704,    0,    0
119909,19810705,    0,    0
119909,19810706,  133,    0
119909,19810707,   63,    0
119909,19810708,   75,    0
119909,19810709,   12,    0
119909,19810710,    0,    0
119909,19810711,    0,    0
119909,19810712,    0,    0
119909,19810713,    0,    0
119909,19810714,    0,    0
119909,19810715,    0,    0
119909,19810716,    0,    0
119909,19810717,    1,    0
119909,19810718,    0,    0
119909,19810719,    0,    0
119909,19810720,    0,    0
119909,19810721,    0,    0
119909,19810722,    0,    0
119909,19810723,    0,    0
119909,19810724,    0,    0
119909,19810725,    0,    0
119909,19810726,    0,    0
119909,19810727,    0,    0
119909,19810728,    0,    0
119909,19810729,    0,    0
119909,19810730,    0,    0
119909,19810731,    0,    0
119909,19810801,    0,    0
119909,19810802,    0,    0
119909,19810803,   32,    0
119909,19810804,   10,    0
119909,19810805,    7,    0
119909,19810806,    0,    0
119909,19810807,    0,    0
119909,19810808,    0,    0
119909,19810809,    0,    0
119909,19810810,    0,    0
119909,19810811,    0,    0
119909,19810812,    0,    0
119909,19810813,    0,    0
119909,19810814,    0,    0
119909,19810815,    0,    0
119909,19810816,    0,    0
119909,19810817,    0,    0
119909,19810818,    0,    0
119909,19810819,    0,    0
119909,19810820,    0,    0
119909,19810821,    0,    0
119909,19810822,    0,    0
119909,19810823,    0,    0
119909,19810824,    0,    0
119909,19810825,    0,    0
119909,19810826,    0,    0
119909,19810827,    0,    0
119909,19810828,    0,    0
119909,19810829,   11,    0
119909,19810830,   37,    0
119909,19810831,    2,    0
119909,19810901,    0,    0
119909,19810902,    0,    0
119909,19810903,    0,    0
119909,19810904,    0,    0
119909,19810905,    0,    0
119909,19810906,    0,    0
119909,19810907,    1,    0
119909,19810908,   18,    0
119909,19810909,    0,    0
119909,19810910,    0,    0
119909,19810911,    0,    0
119909,19810912,    0,    0
119909,19810913,    0,    0
119909,19810914,    0,    0
119909,19810915,    0,    0
119909,19810916,    0,    0
119909,19810917,    0,    0
119909,19810918,    8,    0
119909,19810919,    0,    0
119909,19810920,   18,    0
119909,19810921,   71,    0
119909,19810922,   15,    0
119909,19810923,    0,    0
119909,19810924,   40,    0
119909,19810925,  165,    0
119909,19810926,   69,    0
119909,19810927,    2,    0
119909,19810928,    0,    0
119909,19810929,    0,    0
119909,19810930,   81,    0
119909,19811001,   12,    0
119909,19811002,   11,    0
119909,19811003,    9,    0
119909,19811004,    0,    0
119909,19811005,   59,    0
119909,19811006,    0,    0
119909,19811007,    0,    0
119909,19811008,    9,    0
119909,19811009,    0,    0
