EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, ZARAGOZA AEROPUERTO (STAID: 238).
Blended and updated with sources: 100735 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100735,19790803,    0,    0
100735,19790804,    0,    0
100735,19790805,    0,    0
100735,19790806,    0,    0
100735,19790807,    0,    0
100735,19790808,    0,    0
100735,19790809,    0,    0
100735,19790810,    0,    0
100735,19790811,    0,    0
100735,19790812,    0,    0
100735,19790813,    0,    0
100735,19790814,    0,    0
100735,19790815,    0,    0
100735,19790816,    0,    0
100735,19790817,    0,    0
100735,19790818,    0,    0
100735,19790819,    0,    0
100735,19790820,    0,    0
100735,19790821,    0,    0
100735,19790822,    0,    0
100735,19790823,    0,    0
100735,19790824,    0,    0
100735,19790825,    0,    0
100735,19790826,    0,    0
100735,19790827,   17,    0
100735,19790828,   26,    0
100735,19790829,    0,    0
100735,19790830,    0,    0
100735,19790831,   15,    0
100735,19790901,    0,    0
100735,19790902,    0,    0
100735,19790903,    0,    0
100735,19790904,    0,    0
100735,19790905,    0,    0
100735,19790906,   40,    0
100735,19790907,    0,    0
100735,19790908,    0,    0
100735,19790909,    0,    0
100735,19790910,    0,    0
100735,19790911,    0,    0
100735,19790912,    0,    0
100735,19790913,    0,    0
100735,19790914,    0,    0
100735,19790915,    0,    0
100735,19790916,   34,    0
100735,19790917,   33,    0
100735,19790918,   22,    0
100735,19790919,   18,    0
100735,19790920,    0,    0
100735,19790921,    0,    0
100735,19790922,    0,    0
100735,19790923,    0,    0
100735,19790924,    0,    0
