EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, SALAMANCA AEROPUERTO (STAID: 233).
Blended and updated with sources: 100719 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100719,19790613,    0,    0
100719,19790614,    0,    0
100719,19790615,    0,    0
100719,19790616,    0,    0
100719,19790617,    0,    0
100719,19790618,    0,    0
100719,19790619,    0,    0
100719,19790620,    0,    0
100719,19790621,    0,    0
100719,19790622,    0,    0
100719,19790623,    0,    0
100719,19790624,    0,    0
100719,19790625,    0,    0
100719,19790626,   85,    0
100719,19790627,    2,    0
100719,19790628,    0,    0
100719,19790629,    1,    0
100719,19790630,   23,    0
100719,19790701,   65,    0
100719,19790702,    0,    0
100719,19790703,    0,    0
100719,19790704,    0,    0
100719,19790705,    0,    0
100719,19790706,    0,    0
100719,19790707,    0,    0
100719,19790708,    0,    0
100719,19790709,    0,    0
100719,19790710,   19,    0
100719,19790711,    0,    0
100719,19790712,    0,    0
100719,19790713,    0,    0
100719,19790714,    0,    0
100719,19790715,  159,    0
100719,19790716,    0,    0
100719,19790717,    0,    0
100719,19790718,    0,    0
100719,19790719,    0,    0
100719,19790720,    0,    0
100719,19790721,    0,    0
100719,19790722,   18,    0
100719,19790723,    0,    0
100719,19790724,    0,    0
100719,19790725,    0,    0
100719,19790726,    0,    0
100719,19790727,    0,    0
100719,19790728,    0,    0
100719,19790729,    0,    0
100719,19790730,    0,    0
100719,19790731,    0,    0
100719,19790801,    0,    0
100719,19790802,    0,    0
100719,19790803,    0,    0
100719,19790804,    0,    0
100719,19790805,    0,    0
100719,19790806,    0,    0
100719,19790807,    0,    0
100719,19790808,    0,    0
100719,19790809,    0,    0
100719,19790810,    0,    0
100719,19790811,    0,    0
100719,19790812,    0,    0
100719,19790813,    0,    0
100719,19790814,    0,    0
100719,19790815,    0,    0
100719,19790816,    0,    0
100719,19790817,    0,    0
100719,19790818,    0,    0
100719,19790819,    0,    0
100719,19790820,    0,    0
100719,19790821,    0,    0
100719,19790822,    0,    0
100719,19790823,    0,    0
100719,19790824,    0,    0
100719,19790825,    0,    0
100719,19790826,    0,    0
100719,19790827,    0,    0
100719,19790828,    0,    0
100719,19790829,    0,    0
100719,19790830,    0,    0
100719,19790831,   62,    0
100719,19790901,    0,    0
100719,19790902,    0,    0
100719,19790903,    0,    0
100719,19790904,    0,    0
100719,19790905,    8,    0
100719,19790906,    3,    0
100719,19790907,    0,    0
100719,19790908,    0,    0
100719,19790909,    0,    0
100719,19790910,  120,    0
100719,19790911,  210,    0
100719,19790912,    0,    0
100719,19790913,   38,    0
100719,19790914,    1,    0
100719,19790915,    0,    0
100719,19790916,   45,    0
100719,19790917,  104,    0
100719,19790918,  129,    0
100719,19790919,    0,    0
100719,19790920,    0,    0
100719,19790921,    0,    0
100719,19790922,    0,    0
100719,19790923,    0,    0
100719,19790924,    0,    0
100719,19790925,    0,    0
100719,19790926,    0,    0
100719,19790927,    0,    0
100719,19790928,    0,    0
100719,19790929,    0,    0
100719,19790930,    0,    0
100719,19791001,    0,    0
100719,19791002,    0,    0
100719,19791003,   34,    0
100719,19791004,    0,    0
100719,19791005,   39,    0
100719,19791006,   60,    0
100719,19791007,    0,    0
100719,19791008,  155,    0
100719,19791009,   89,    0
100719,19791010,    8,    0
100719,19791011,   13,    0
100719,19791012,   65,    0
100719,19791013,   18,    0
100719,19791014,   20,    0
100719,19791015,   33,    0
100719,19791016,    0,    0
100719,19791017,    0,    0
100719,19791018,    0,    0
100719,19791019,    0,    0
100719,19791020,   24,    0
100719,19791021,   45,    0
100719,19791022,    0,    0
100719,19791023,    0,    0
100719,19791024,   11,    0
100719,19791025,  121,    0
100719,19791026,    7,    0
100719,19791027,    2,    0
100719,19791028,    0,    0
100719,19791029,    0,    0
100719,19791030,    0,    0
100719,19791031,    0,    0
100719,19791101,    0,    0
100719,19791102,    0,    0
100719,19791103,    0,    0
100719,19791104,    0,    0
100719,19791105,    0,    0
100719,19791106,    0,    0
100719,19791107,    0,    0
100719,19791108,    0,    0
100719,19791109,   45,    0
100719,19791110,    0,    0
100719,19791111,    0,    0
100719,19791112,   43,    0
100719,19791113,    6,    0
100719,19791114,  160,    0
100719,19791115,    0,    0
100719,19791116,    9,    0
100719,19791117,    2,    0
100719,19791118,    0,    0
100719,19791119,    0,    0
100719,19791120,    0,    0
100719,19791121,    0,    0
100719,19791122,    0,    0
100719,19791123,    0,    0
100719,19791124,    0,    0
100719,19791125,    0,    0
100719,19791126,    0,    0
100719,19791127,    0,    0
100719,19791128,    0,    0
100719,19791129,    0,    0
100719,19791130,    0,    0
100719,19791201,    0,    0
100719,19791202,    0,    0
100719,19791203,    0,    0
100719,19791204,    0,    0
100719,19791205,    0,    0
100719,19791206,    0,    0
100719,19791207,    0,    0
100719,19791208,   30,    0
100719,19791209,    0,    0
100719,19791210,    0,    0
100719,19791211,    0,    0
100719,19791212,    0,    0
100719,19791213,    9,    0
100719,19791214,    0,    0
100719,19791215,    8,    0
100719,19791216,    0,    0
100719,19791217,    0,    0
100719,19791218,    0,    0
100719,19791219,    0,    0
100719,19791220,    0,    0
100719,19791221,    0,    0
100719,19791222,   30,    0
100719,19791223,   15,    0
100719,19791224,  168,    0
100719,19791225,    4,    0
100719,19791226,    0,    0
100719,19791227,    7,    0
100719,19791228,    0,    0
100719,19791229,    0,    0
100719,19791230,    3,    0
100719,19791231,    0,    0
100719,19800101,    0,    0
100719,19800102,    0,    0
100719,19800103,    0,    0
100719,19800104,    0,    0
100719,19800105,    3,    0
100719,19800106,    0,    0
100719,19800107,    0,    0
100719,19800108,    6,    0
100719,19800109,   12,    0
100719,19800110,    0,    0
100719,19800111,    0,    0
100719,19800112,    0,    0
100719,19800113,   18,    0
100719,19800114,    0,    0
100719,19800115,    0,    0
100719,19800116,   16,    0
100719,19800117,    0,    0
100719,19800118,    0,    0
100719,19800119,   10,    0
100719,19800120,   20,    0
100719,19800121,    0,    0
100719,19800122,    7,    0
100719,19800123,    0,    0
100719,19800124,    1,    0
100719,19800125,    0,    0
100719,19800126,    0,    0
100719,19800127,    0,    0
100719,19800128,    0,    0
100719,19800129,    0,    0
100719,19800130,    7,    0
100719,19800131,   12,    0
100719,19800201,    0,    0
100719,19800202,    0,    0
100719,19800203,    0,    0
100719,19800204,    0,    0
100719,19800205,    0,    0
100719,19800206,    0,    0
100719,19800207,    0,    0
100719,19800208,    0,    0
100719,19800209,   19,    0
100719,19800210,    0,    0
100719,19800211,    0,    0
100719,19800212,    0,    0
100719,19800213,    0,    0
100719,19800214,    0,    0
100719,19800215,   44,    0
100719,19800216,    0,    0
100719,19800217,    0,    0
100719,19800218,    8,    0
100719,19800219,   29,    0
100719,19800220,    7,    0
100719,19800221,   38,    0
100719,19800222,   20,    0
100719,19800223,    0,    0
100719,19800224,    0,    0
100719,19800225,    1,    0
100719,19800226,    1,    0
100719,19800227,    2,    0
100719,19800228,    0,    0
100719,19800229,    0,    0
100719,19800301,    0,    0
100719,19800302,   34,    0
100719,19800303,    0,    0
100719,19800304,    0,    0
100719,19800305,    0,    0
100719,19800306,    9,    0
100719,19800307,    3,    0
100719,19800308,    0,    0
100719,19800309,    0,    0
100719,19800310,    0,    0
100719,19800311,    0,    0
100719,19800312,    0,    0
100719,19800313,    0,    0
100719,19800314,   28,    0
100719,19800315,    0,    0
100719,19800316,    0,    0
100719,19800317,    0,    0
100719,19800318,   66,    0
100719,19800319,   17,    0
100719,19800320,   15,    0
100719,19800321,  126,    0
100719,19800322,   13,    0
100719,19800323,    3,    0
100719,19800324,   18,    0
100719,19800325,    8,    0
100719,19800326,    2,    0
100719,19800327,    2,    0
100719,19800328,    0,    0
100719,19800329,    0,    0
100719,19800330,    0,    0
100719,19800331,    0,    0
100719,19800401,    0,    0
100719,19800402,    0,    0
100719,19800403,    0,    0
100719,19800404,    0,    0
100719,19800405,    0,    0
100719,19800406,    0,    0
100719,19800407,    0,    0
100719,19800408,    0,    0
100719,19800409,    0,    0
100719,19800410,    0,    0
100719,19800411,    0,    0
100719,19800412,   13,    0
100719,19800413,    8,    0
100719,19800414,  152,    0
100719,19800415,    1,    0
100719,19800416,    0,    0
100719,19800417,    2,    0
100719,19800418,    0,    0
100719,19800419,    0,    0
100719,19800420,    0,    0
100719,19800421,    0,    0
100719,19800422,    0,    0
100719,19800423,    0,    0
100719,19800424,    0,    0
100719,19800425,    0,    0
100719,19800426,    0,    0
100719,19800427,    0,    0
100719,19800428,   71,    0
100719,19800429,    2,    0
100719,19800430,   27,    0
100719,19800501,    0,    0
100719,19800502,   49,    0
100719,19800503,   34,    0
100719,19800504,    0,    0
100719,19800505,   18,    0
100719,19800506,    0,    0
100719,19800507,   15,    0
100719,19800508,    0,    0
100719,19800509,    0,    0
100719,19800510,    0,    0
100719,19800511,  142,    0
100719,19800512,   27,    0
100719,19800513,    0,    0
100719,19800514,    0,    0
100719,19800515,    0,    0
100719,19800516,    0,    0
100719,19800517,    0,    0
100719,19800518,    0,    0
100719,19800519,    0,    0
100719,19800520,    0,    0
100719,19800521,    0,    0
100719,19800522,    0,    0
100719,19800523,    0,    0
100719,19800524,   13,    0
100719,19800525,    0,    0
100719,19800526,    6,    0
100719,19800527,  148,    0
100719,19800528,    0,    0
100719,19800529,    0,    0
100719,19800530,   17,    0
100719,19800531,    0,    0
100719,19800601,    0,    0
100719,19800602,    0,    0
100719,19800603,    0,    0
100719,19800604,    0,    0
100719,19800605,    0,    0
100719,19800606,    0,    0
100719,19800607,    0,    0
100719,19800608,    0,    0
100719,19800609,    0,    0
100719,19800610,    0,    0
100719,19800611,   48,    0
100719,19800612,   14,    0
100719,19800613,   21,    0
100719,19800614,   16,    0
100719,19800615,    0,    0
100719,19800616,    0,    0
100719,19800617,    0,    0
100719,19800618,    0,    0
100719,19800619,    0,    0
100719,19800620,    0,    0
100719,19800621,    0,    0
100719,19800622,    0,    0
100719,19800623,    0,    0
100719,19800624,    0,    0
100719,19800625,    0,    0
100719,19800626,    0,    0
100719,19800627,    0,    0
100719,19800628,    0,    0
100719,19800629,    0,    0
100719,19800630,    0,    0
100719,19800701,    0,    0
100719,19800702,    0,    0
100719,19800703,    0,    0
100719,19800704,    0,    0
100719,19800705,    0,    0
100719,19800706,    0,    0
100719,19800707,    0,    0
100719,19800708,   39,    0
100719,19800709,    0,    0
100719,19800710,    0,    0
100719,19800711,    0,    0
100719,19800712,    0,    0
100719,19800713,    0,    0
100719,19800714,    0,    0
100719,19800715,    0,    0
100719,19800716,    0,    0
100719,19800717,    0,    0
100719,19800718,    0,    0
100719,19800719,    0,    0
100719,19800720,    0,    0
100719,19800721,    0,    0
100719,19800722,    0,    0
100719,19800723,    0,    0
100719,19800724,    0,    0
100719,19800725,    0,    0
100719,19800726,    0,    0
100719,19800727,    0,    0
100719,19800728,   10,    0
100719,19800729,    1,    0
100719,19800730,    0,    0
100719,19800731,    0,    0
100719,19800801,    0,    0
100719,19800802,    0,    0
100719,19800803,    0,    0
100719,19800804,    0,    0
100719,19800805,    0,    0
100719,19800806,    0,    0
100719,19800807,    0,    0
100719,19800808,    0,    0
100719,19800809,    0,    0
100719,19800810,    0,    0
100719,19800811,    0,    0
100719,19800812,    0,    0
100719,19800813,    0,    0
100719,19800814,    2,    0
100719,19800815,    0,    0
100719,19800816,    0,    0
100719,19800817,    0,    0
100719,19800818,   87,    0
100719,19800819,   15,    0
100719,19800820,    0,    0
100719,19800821,    0,    0
100719,19800822,   58,    0
100719,19800823,   90,    0
100719,19800824,    0,    0
100719,19800825,    0,    0
100719,19800826,    5,    0
100719,19800827,    0,    0
100719,19800828,    0,    0
100719,19800829,    0,    0
100719,19800830,    0,    0
100719,19800831,    0,    0
100719,19800901,    0,    0
100719,19800902,    0,    0
100719,19800903,   44,    0
100719,19800904,    0,    0
100719,19800905,    0,    0
100719,19800906,    0,    0
100719,19800907,    0,    0
100719,19800908,    0,    0
100719,19800909,    0,    0
100719,19800910,    0,    0
100719,19800911,    0,    0
100719,19800912,    0,    0
100719,19800913,    0,    0
100719,19800914,    0,    0
100719,19800915,    0,    0
100719,19800916,    0,    0
100719,19800917,    0,    0
100719,19800918,    0,    0
100719,19800919,   39,    0
100719,19800920,    0,    0
100719,19800921,    0,    0
100719,19800922,    0,    0
100719,19800923,    0,    0
100719,19800924,    0,    0
100719,19800925,    0,    0
100719,19800926,    0,    0
100719,19800927,    0,    0
100719,19800928,    7,    0
100719,19800929,    0,    0
100719,19800930,    0,    0
100719,19801001,    0,    0
100719,19801002,    0,    0
100719,19801003,    7,    0
100719,19801004,   30,    0
100719,19801005,   29,    0
100719,19801006,    0,    0
100719,19801007,    0,    0
100719,19801008,    0,    0
100719,19801009,    0,    0
100719,19801010,    0,    0
100719,19801011,    0,    0
100719,19801012,   18,    0
100719,19801013,    0,    0
100719,19801014,    0,    0
100719,19801015,  253,    0
100719,19801016,   20,    0
100719,19801017,    0,    0
100719,19801018,    0,    0
100719,19801019,    0,    0
100719,19801020,    0,    0
100719,19801021,    0,    0
100719,19801022,    5,    0
100719,19801023,   17,    0
100719,19801024,    1,    0
100719,19801025,    0,    0
100719,19801026,    0,    0
100719,19801027,    0,    0
100719,19801028,    0,    0
100719,19801029,    0,    0
100719,19801030,    0,    0
100719,19801031,    0,    0
100719,19801101,    0,    0
100719,19801102,   44,    0
100719,19801103,  139,    0
100719,19801104,    0,    0
100719,19801105,    0,    0
100719,19801106,   29,    0
100719,19801107,    3,    0
100719,19801108,    2,    0
100719,19801109,   19,    0
100719,19801110,   42,    0
100719,19801111,  138,    0
100719,19801112,   10,    0
100719,19801113,    0,    0
100719,19801114,    0,    0
100719,19801115,    0,    0
100719,19801116,    0,    0
100719,19801117,    2,    0
100719,19801118,    0,    0
100719,19801119,    0,    0
100719,19801120,    0,    0
100719,19801121,    2,    0
100719,19801122,    0,    0
100719,19801123,    0,    0
100719,19801124,    0,    0
100719,19801125,    3,    0
100719,19801126,    0,    0
100719,19801127,    0,    0
100719,19801128,    0,    0
100719,19801129,    0,    0
100719,19801130,    0,    0
100719,19801201,    0,    0
100719,19801202,    0,    0
100719,19801203,    0,    0
100719,19801204,    0,    0
100719,19801205,    0,    0
100719,19801206,    0,    0
100719,19801207,    0,    0
100719,19801208,    0,    0
100719,19801209,    0,    0
100719,19801210,    0,    0
100719,19801211,    0,    0
100719,19801212,    0,    0
100719,19801213,    0,    0
100719,19801214,   22,    0
100719,19801215,    0,    0
100719,19801216,    0,    0
100719,19801217,    0,    0
100719,19801218,    1,    0
100719,19801219,    2,    0
100719,19801220,    3,    0
100719,19801221,    0,    0
100719,19801222,    0,    0
100719,19801223,    0,    0
100719,19801224,    0,    0
100719,19801225,    0,    0
100719,19801226,    0,    0
100719,19801227,    0,    0
100719,19801228,    0,    0
100719,19801229,    0,    0
100719,19801230,    0,    0
100719,19801231,    0,    0
100719,19810101,    0,    0
100719,19810102,    0,    0
100719,19810103,    0,    0
100719,19810104,    0,    0
100719,19810105,    0,    0
100719,19810106,    0,    0
100719,19810107,    0,    0
100719,19810108,    0,    0
100719,19810109,    0,    0
100719,19810110,    1,    0
100719,19810111,   37,    0
100719,19810112,    4,    0
100719,19810113,    0,    0
100719,19810114,    0,    0
100719,19810115,    0,    0
100719,19810116,    0,    0
100719,19810117,    0,    0
100719,19810118,    0,    0
100719,19810119,    0,    0
100719,19810120,    0,    0
100719,19810121,    0,    0
100719,19810122,    0,    0
100719,19810123,    0,    0
100719,19810124,    0,    0
100719,19810125,    0,    0
100719,19810126,    0,    0
100719,19810127,    0,    0
100719,19810128,    0,    0
100719,19810129,    0,    0
100719,19810130,    0,    0
100719,19810131,    0,    0
100719,19810201,    0,    0
100719,19810202,    0,    0
100719,19810203,    0,    0
100719,19810204,    0,    0
100719,19810205,    0,    0
100719,19810206,    0,    0
100719,19810207,    0,    0
100719,19810208,    0,    0
100719,19810209,   72,    0
100719,19810210,   45,    0
100719,19810211,    0,    0
100719,19810212,    0,    0
100719,19810213,    0,    0
100719,19810214,    0,    0
100719,19810215,    0,    0
100719,19810216,    0,    0
100719,19810217,    0,    0
100719,19810218,   11,    0
100719,19810219,   70,    0
100719,19810220,    0,    0
100719,19810221,    0,    0
100719,19810222,   11,    0
100719,19810223,    0,    0
100719,19810224,    0,    0
100719,19810225,    0,    0
100719,19810226,   19,    0
100719,19810227,   46,    0
100719,19810228,    0,    0
100719,19810301,    0,    0
100719,19810302,    0,    0
100719,19810303,    0,    0
100719,19810304,    8,    0
100719,19810305,   23,    0
100719,19810306,    0,    0
100719,19810307,    0,    0
100719,19810308,    0,    0
100719,19810309,    0,    0
100719,19810310,    0,    0
100719,19810311,   11,    0
100719,19810312,    0,    0
100719,19810313,    0,    0
100719,19810314,    0,    0
100719,19810315,    0,    0
100719,19810316,    0,    0
100719,19810317,    0,    0
100719,19810318,    0,    0
100719,19810319,   14,    0
100719,19810320,   20,    0
100719,19810321,    1,    0
100719,19810322,    1,    0
100719,19810323,    0,    0
100719,19810324,    0,    0
100719,19810325,   11,    0
100719,19810326,    0,    0
100719,19810327,   44,    0
100719,19810328,   62,    0
100719,19810329,   19,    0
100719,19810330,    3,    0
100719,19810331,    0,    0
100719,19810401,    8,    0
100719,19810402,   30,    0
100719,19810403,    0,    0
100719,19810404,    0,    0
100719,19810405,    0,    0
100719,19810406,    0,    0
100719,19810407,    0,    0
100719,19810408,    0,    0
100719,19810409,   87,    0
100719,19810410,    0,    0
100719,19810411,    0,    0
100719,19810412,   71,    0
100719,19810413,    5,    0
100719,19810414,    0,    0
100719,19810415,    7,    0
100719,19810416,  103,    0
100719,19810417,    0,    0
100719,19810418,    0,    0
100719,19810419,    0,    0
100719,19810420,    0,    0
100719,19810421,    0,    0
100719,19810422,   63,    0
100719,19810423,    2,    0
100719,19810424,    0,    0
100719,19810425,    0,    0
100719,19810426,    0,    0
100719,19810427,    0,    0
100719,19810428,    6,    0
100719,19810429,    0,    0
100719,19810430,    0,    0
100719,19810501,    0,    0
100719,19810502,    0,    0
100719,19810503,    0,    0
100719,19810504,    0,    0
100719,19810505,    0,    0
100719,19810506,    0,    0
100719,19810507,   34,    0
100719,19810508,   31,    0
100719,19810509,    0,    0
100719,19810510,   33,    0
100719,19810511,  114,    0
100719,19810512,    0,    0
100719,19810513,    0,    0
100719,19810514,    0,    0
100719,19810515,    3,    0
100719,19810516,    0,    0
100719,19810517,    0,    0
100719,19810518,    0,    0
100719,19810519,   14,    0
100719,19810520,   29,    0
100719,19810521,    7,    0
100719,19810522,    0,    0
100719,19810523,    0,    0
100719,19810524,   57,    0
100719,19810525,   36,    0
100719,19810526,    0,    0
100719,19810527,    0,    0
100719,19810528,    0,    0
100719,19810529,    0,    0
100719,19810530,    0,    0
100719,19810531,    0,    0
100719,19810601,    3,    0
100719,19810602,    8,    0
100719,19810603,   22,    0
100719,19810604,    0,    0
100719,19810605,    0,    0
100719,19810606,    0,    0
100719,19810607,    0,    0
100719,19810608,    0,    0
100719,19810609,    0,    0
100719,19810610,    0,    0
100719,19810611,    0,    0
100719,19810612,    0,    0
100719,19810613,    0,    0
100719,19810614,    0,    0
100719,19810615,    0,    0
100719,19810616,    0,    0
100719,19810617,    0,    0
100719,19810618,    0,    0
100719,19810619,    0,    0
100719,19810620,    0,    0
100719,19810621,    0,    0
100719,19810622,    0,    0
100719,19810623,    0,    0
100719,19810624,    0,    0
100719,19810625,    0,    0
100719,19810626,   87,    0
100719,19810627,   19,    0
100719,19810628,    0,    0
100719,19810629,    0,    0
100719,19810630,    3,    0
100719,19810701,   25,    0
100719,19810702,    3,    0
100719,19810703,    0,    0
100719,19810704,    0,    0
100719,19810705,    0,    0
100719,19810706,    0,    0
100719,19810707,    0,    0
100719,19810708,    0,    0
100719,19810709,    0,    0
100719,19810710,    0,    0
100719,19810711,    0,    0
100719,19810712,    0,    0
100719,19810713,    0,    0
100719,19810714,    0,    0
100719,19810715,    0,    0
100719,19810716,    0,    0
100719,19810717,    0,    0
100719,19810718,    0,    0
100719,19810719,    0,    0
100719,19810720,    0,    0
100719,19810721,    0,    0
100719,19810722,    0,    0
100719,19810723,    0,    0
100719,19810724,    0,    0
100719,19810725,    0,    0
100719,19810726,    0,    0
100719,19810727,    0,    0
100719,19810728,    0,    0
100719,19810729,    0,    0
100719,19810730,    0,    0
100719,19810731,    0,    0
100719,19810801,   87,    0
100719,19810802,    0,    0
100719,19810803,   83,    0
100719,19810804,    2,    0
100719,19810805,    0,    0
100719,19810806,    1,    0
100719,19810807,   22,    0
100719,19810808,    0,    0
100719,19810809,    0,    0
100719,19810810,    0,    0
100719,19810811,    0,    0
100719,19810812,    0,    0
100719,19810813,    0,    0
100719,19810814,    0,    0
100719,19810815,    0,    0
100719,19810816,    0,    0
100719,19810817,    0,    0
100719,19810818,    0,    0
100719,19810819,    0,    0
100719,19810820,    0,    0
100719,19810821,    0,    0
100719,19810822,    0,    0
100719,19810823,    0,    0
100719,19810824,    0,    0
100719,19810825,    0,    0
100719,19810826,    0,    0
100719,19810827,    0,    0
100719,19810828,    0,    0
100719,19810829,   15,    0
100719,19810830,    3,    0
100719,19810831,    0,    0
100719,19810901,    0,    0
100719,19810902,    0,    0
100719,19810903,    0,    0
100719,19810904,    0,    0
100719,19810905,    0,    0
100719,19810906,    0,    0
100719,19810907,    0,    0
100719,19810908,   10,    0
100719,19810909,   20,    0
100719,19810910,    0,    0
100719,19810911,    0,    0
100719,19810912,    0,    0
100719,19810913,    0,    0
100719,19810914,    0,    0
100719,19810915,    0,    0
100719,19810916,   13,    0
100719,19810917,    0,    0
100719,19810918,    2,    0
100719,19810919,    0,    0
100719,19810920,    0,    0
100719,19810921,  148,    0
100719,19810922,    0,    0
100719,19810923,    0,    0
100719,19810924,    0,    0
100719,19810925,   55,    0
100719,19810926,   47,    0
100719,19810927,    3,    0
100719,19810928,    0,    0
100719,19810929,    0,    0
100719,19810930,    0,    0
100719,19811001,    5,    0
100719,19811002,    0,    0
100719,19811003,    1,    0
100719,19811004,    0,    0
100719,19811005,   70,    0
100719,19811006,    0,    0
100719,19811007,    0,    0
100719,19811008,    0,    0
