EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, TARIFA (STAID: 1406).
Blended and updated with sources: 119963 908458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119963,19790306,    0,    0
119963,19790307,    0,    0
119963,19790308,    0,    0
119963,19790309,    0,    0
119963,19790310,    0,    0
119963,19790311,    0,    0
119963,19790312,    0,    0
119963,19790313,    0,    0
119963,19790314,  154,    0
119963,19790315,    0,    0
119963,19790316,    0,    0
119963,19790317,  184,    0
119963,19790318,  303,    0
119963,19790319,   68,    0
119963,19790320,  175,    0
119963,19790321,    0,    0
119963,19790322,    0,    0
119963,19790323,   13,    0
119963,19790324,    0,    0
119963,19790325,    2,    0
119963,19790326,   32,    0
119963,19790327,    0,    0
119963,19790328,    0,    0
119963,19790329,    0,    0
119963,19790330,    0,    0
119963,19790331,    0,    0
119963,19790401,    0,    0
119963,19790402,    0,    0
119963,19790403,    0,    0
119963,19790404,    0,    0
119963,19790405,    0,    0
119963,19790406,    0,    0
119963,19790407,    0,    0
119963,19790408,  123,    0
119963,19790409,   34,    0
119963,19790410,  128,    0
119963,19790411,   13,    0
119963,19790412,    0,    0
119963,19790413,  146,    0
119963,19790414,    0,    0
119963,19790415,    0,    0
119963,19790416,    0,    0
119963,19790417,    0,    0
119963,19790418,    0,    0
119963,19790419,    0,    0
119963,19790420,    0,    0
119963,19790421,    0,    0
119963,19790422,    0,    0
119963,19790423,    0,    0
119963,19790424,    0,    0
119963,19790425,    0,    0
119963,19790426,    0,    0
119963,19790427,    0,    0
119963,19790428,    0,    0
119963,19790429,    0,    0
119963,19790430,    0,    0
119963,19790501,    0,    0
119963,19790502,    0,    0
119963,19790503,    0,    0
119963,19790504,    0,    0
119963,19790505,    0,    0
119963,19790506,    0,    0
119963,19790507,    0,    0
119963,19790508,    0,    0
119963,19790509,    0,    0
119963,19790510,    0,    0
119963,19790511,    0,    0
119963,19790512,    0,    0
119963,19790513,    0,    0
119963,19790514,    0,    0
119963,19790515,    0,    0
119963,19790516,    0,    0
119963,19790517,    0,    0
119963,19790518,    0,    0
119963,19790519,    0,    0
119963,19790520,    0,    0
119963,19790521,    0,    0
119963,19790522,    0,    0
119963,19790523,    0,    0
119963,19790524,    0,    0
119963,19790525,    0,    0
119963,19790526,    0,    0
119963,19790527,    0,    0
119963,19790528,    0,    0
119963,19790529,    0,    0
119963,19790530,    0,    0
119963,19790531,    0,    0
119963,19790601,    0,    0
119963,19790602,    0,    0
119963,19790603,    0,    0
119963,19790604,    0,    0
119963,19790605,    0,    0
119963,19790606,    0,    0
119963,19790607,    0,    0
119963,19790608,    0,    0
119963,19790609,    0,    0
119963,19790610,    0,    0
119963,19790611,    0,    0
119963,19790612,    0,    0
119963,19790613,    0,    0
119963,19790614,    0,    0
119963,19790615,    0,    0
119963,19790616,    0,    0
119963,19790617,    0,    0
119963,19790618,    0,    0
119963,19790619,    0,    0
119963,19790620,    0,    0
119963,19790621,    0,    0
119963,19790622,    0,    0
119963,19790623,    0,    0
119963,19790624,    0,    0
119963,19790625,    0,    0
119963,19790626,    0,    0
119963,19790627,    0,    0
119963,19790628,    0,    0
119963,19790629,    0,    0
119963,19790630,    0,    0
119963,19790701,    0,    0
119963,19790702,   13,    0
119963,19790703,    0,    0
119963,19790704,   11,    0
119963,19790705,    0,    0
119963,19790706,    0,    0
119963,19790707,    0,    0
119963,19790708,    0,    0
119963,19790709,    0,    0
119963,19790710,    0,    0
119963,19790711,    0,    0
119963,19790712,    0,    0
119963,19790713,    0,    0
119963,19790714,    0,    0
119963,19790715,    0,    0
119963,19790716,    0,    0
119963,19790717,    0,    0
119963,19790718,    0,    0
119963,19790719,    0,    0
119963,19790720,    0,    0
119963,19790721,    0,    0
119963,19790722,    0,    0
119963,19790723,    0,    0
119963,19790724,    0,    0
119963,19790725,    0,    0
119963,19790726,    0,    0
119963,19790727,    0,    0
119963,19790728,    0,    0
119963,19790729,    0,    0
119963,19790730,    0,    0
119963,19790731,    0,    0
119963,19790801,    0,    0
119963,19790802,    0,    0
119963,19790803,    0,    0
119963,19790804,    0,    0
119963,19790805,    0,    0
119963,19790806,    0,    0
119963,19790807,    0,    0
119963,19790808,    0,    0
119963,19790809,    0,    0
119963,19790810,    0,    0
119963,19790811,    0,    0
119963,19790812,    0,    0
119963,19790813,    0,    0
119963,19790814,    0,    0
119963,19790815,    0,    0
119963,19790816,    0,    0
119963,19790817,    0,    0
119963,19790818,    0,    0
119963,19790819,    0,    0
119963,19790820,    0,    0
119963,19790821,    0,    0
119963,19790822,    0,    0
119963,19790823,    0,    0
119963,19790824,    0,    0
119963,19790825,    0,    0
119963,19790826,    0,    0
119963,19790827,    0,    0
119963,19790828,    0,    0
119963,19790829,    0,    0
119963,19790830,    0,    0
119963,19790831,    0,    0
119963,19790901,    0,    0
119963,19790902,    0,    0
119963,19790903,    0,    0
119963,19790904,    0,    0
119963,19790905,    0,    0
119963,19790906,    0,    0
119963,19790907,    0,    0
119963,19790908,    0,    0
119963,19790909,    0,    0
119963,19790910,    0,    0
119963,19790911,    0,    0
119963,19790912,    0,    0
119963,19790913,  293,    0
119963,19790914,    4,    0
119963,19790915,   30,    0
119963,19790916,    0,    0
119963,19790917,    0,    0
119963,19790918,    0,    0
119963,19790919,    0,    0
119963,19790920,    0,    0
119963,19790921,    0,    0
119963,19790922,    0,    0
119963,19790923,    0,    0
119963,19790924,    0,    0
119963,19790925,    0,    0
119963,19790926,    0,    0
119963,19790927,    0,    0
119963,19790928,    0,    0
119963,19790929,    0,    0
119963,19790930,    0,    0
119963,19791001,    0,    0
119963,19791002,    0,    0
119963,19791003,    0,    0
119963,19791004,    3,    0
119963,19791005,    0,    0
119963,19791006,    5,    0
119963,19791007,    0,    0
119963,19791008,    0,    0
119963,19791009,   56,    0
119963,19791010,  157,    0
119963,19791011,  138,    0
119963,19791012,  326,    0
119963,19791013,  421,    0
119963,19791014,  120,    0
119963,19791015,  143,    0
119963,19791016,   52,    0
119963,19791017,    0,    0
119963,19791018,    0,    0
119963,19791019,    0,    0
119963,19791020,  344,    0
119963,19791021,    0,    0
119963,19791022,    0,    0
119963,19791023,    0,    0
119963,19791024,    0,    0
119963,19791025,    0,    0
119963,19791026,   28,    0
119963,19791027,   15,    0
119963,19791028,    0,    0
119963,19791029,    0,    0
119963,19791030,    0,    0
119963,19791031,    0,    0
119963,19791101,    0,    0
119963,19791102,    0,    0
119963,19791103,    0,    0
119963,19791104,    0,    0
119963,19791105,    0,    0
119963,19791106,    0,    0
119963,19791107,    0,    0
119963,19791108,    0,    0
119963,19791109,    0,    0
119963,19791110,    0,    0
119963,19791111,    0,    0
119963,19791112,    0,    0
119963,19791113,  198,    0
119963,19791114,   46,    0
119963,19791115,    5,    0
119963,19791116,    0,    0
119963,19791117,   20,    0
119963,19791118,    0,    0
119963,19791119,    0,    0
119963,19791120,    0,    0
119963,19791121,    5,    0
119963,19791122,    0,    0
119963,19791123,    0,    0
119963,19791124,    0,    0
119963,19791125,    0,    0
119963,19791126,    0,    0
119963,19791127,    0,    0
119963,19791128,    0,    0
119963,19791129,    0,    0
119963,19791130,    0,    0
119963,19791201,    0,    0
119963,19791202,    0,    0
119963,19791203,    0,    0
119963,19791204,    0,    0
119963,19791205,    0,    0
119963,19791206,    0,    0
119963,19791207,    0,    0
119963,19791208,    0,    0
119963,19791209,    0,    0
119963,19791210,    0,    0
119963,19791211,    0,    0
119963,19791212,    0,    0
119963,19791213,    8,    0
119963,19791214,    0,    0
119963,19791215,    0,    0
119963,19791216,    0,    0
119963,19791217,    0,    0
119963,19791218,    0,    0
119963,19791219,    0,    0
119963,19791220,    0,    0
119963,19791221,    0,    0
119963,19791222,   11,    0
119963,19791223,   37,    0
119963,19791224,  123,    0
119963,19791225,   50,    0
119963,19791226,    0,    0
119963,19791227,    0,    0
119963,19791228,    0,    0
119963,19791229,    0,    0
119963,19791230,    0,    0
119963,19791231,    0,    0
119963,19800101,    0,    0
119963,19800102,    0,    0
119963,19800103,    0,    0
119963,19800104,    0,    0
119963,19800105,    0,    0
119963,19800106,    0,    0
119963,19800107,    0,    0
119963,19800108,    0,    0
119963,19800109,    0,    0
119963,19800110,    0,    0
119963,19800111,    0,    0
119963,19800112,  373,    0
119963,19800113,  135,    0
119963,19800114,   80,    0
119963,19800115,   78,    0
119963,19800116,  332,    0
119963,19800117,   17,    0
119963,19800118,    0,    0
119963,19800119,   18,    0
119963,19800120,    4,    0
119963,19800121,    0,    0
119963,19800122,    0,    0
119963,19800123,    0,    0
119963,19800124,    0,    0
119963,19800125,    0,    0
119963,19800126,    0,    0
119963,19800127,    0,    0
119963,19800128,    0,    0
119963,19800129,    0,    0
119963,19800130,    0,    0
119963,19800131,    0,    0
119963,19800201,    0,    0
119963,19800202,    0,    0
119963,19800203,    0,    0
119963,19800204,    0,    0
119963,19800205,    0,    0
119963,19800206,    0,    0
119963,19800207,    0,    0
119963,19800208,    0,    0
119963,19800209,    0,    0
119963,19800210,    0,    0
119963,19800211,    0,    0
119963,19800212,    0,    0
119963,19800213,    0,    0
119963,19800214,    0,    0
119963,19800215,    0,    0
119963,19800216,    0,    0
119963,19800217,    0,    0
119963,19800218,    0,    0
119963,19800219,  231,    0
119963,19800220,    0,    0
119963,19800221,    5,    0
119963,19800222,    4,    0
119963,19800223,    3,    0
119963,19800224,    0,    0
119963,19800225,    0,    0
119963,19800226,    0,    0
119963,19800227,    0,    0
119963,19800228,   73,    0
119963,19800229,  128,    0
119963,19800301,    0,    0
119963,19800302,    0,    0
119963,19800303,    0,    0
119963,19800304,    0,    0
119963,19800305,    0,    0
119963,19800306,    0,    0
119963,19800307,    5,    0
119963,19800308,    0,    0
119963,19800309,    0,    0
119963,19800310,    0,    0
119963,19800311,    0,    0
119963,19800312,    0,    0
119963,19800313,    0,    0
119963,19800314,    0,    0
119963,19800315,   13,    0
119963,19800316,    3,    0
119963,19800317,  117,    0
119963,19800318,  266,    0
119963,19800319,   33,    0
119963,19800320,   82,    0
119963,19800321,   51,    0
119963,19800322,    0,    0
119963,19800323,    0,    0
119963,19800324,    0,    0
119963,19800325,    0,    0
119963,19800326,    0,    0
119963,19800327,    0,    0
119963,19800328,    0,    0
119963,19800329,    0,    0
119963,19800330,    0,    0
119963,19800331,    0,    0
119963,19800401,    0,    0
119963,19800402,    0,    0
119963,19800403,    0,    0
119963,19800404,    0,    0
119963,19800405,    0,    0
119963,19800406,    0,    0
119963,19800407,    0,    0
119963,19800408,    0,    0
119963,19800409,    0,    0
119963,19800410,    0,    0
119963,19800411,    0,    0
119963,19800412,    0,    0
119963,19800413,   19,    0
119963,19800414,    0,    0
119963,19800415,    0,    0
119963,19800416,    0,    0
119963,19800417,    0,    0
119963,19800418,    0,    0
119963,19800419,    0,    0
119963,19800420,    0,    0
119963,19800421,    0,    0
119963,19800422,    0,    0
119963,19800423,    0,    0
119963,19800424,    0,    0
119963,19800425,    0,    0
119963,19800426,    0,    0
119963,19800427,    0,    0
119963,19800428,    0,    0
119963,19800429,  172,    0
119963,19800430,   11,    0
119963,19800501,    0,    0
119963,19800502,   38,    0
119963,19800503,  143,    0
119963,19800504,   62,    0
119963,19800505,  184,    0
119963,19800506,  438,    0
119963,19800507,    0,    0
119963,19800508,    0,    0
119963,19800509,    0,    0
119963,19800510,    0,    0
119963,19800511,   84,    0
119963,19800512,   11,    0
119963,19800513,    0,    0
119963,19800514,    0,    0
119963,19800515,    0,    0
119963,19800516,    0,    0
119963,19800517,    0,    0
119963,19800518,    0,    0
119963,19800519,    0,    0
119963,19800520,    0,    0
119963,19800521,    0,    0
119963,19800522,    0,    0
119963,19800523,    0,    0
119963,19800524,    0,    0
119963,19800525,    0,    0
119963,19800526,    0,    0
119963,19800527,  304,    0
119963,19800528,    0,    0
119963,19800529,    0,    0
119963,19800530,    0,    0
119963,19800531,    0,    0
119963,19800601,    0,    0
119963,19800602,    0,    0
119963,19800603,    0,    0
119963,19800604,    0,    0
119963,19800605,    0,    0
119963,19800606,    0,    0
119963,19800607,    0,    0
119963,19800608,    0,    0
119963,19800609,    0,    0
119963,19800610,    0,    0
119963,19800611,   53,    0
119963,19800612,  108,    0
119963,19800613,   30,    0
119963,19800614,    0,    0
119963,19800615,    0,    0
119963,19800616,    0,    0
119963,19800617,    0,    0
119963,19800618,    0,    0
119963,19800619,    0,    0
119963,19800620,    0,    0
119963,19800621,    0,    0
119963,19800622,    0,    0
119963,19800623,    0,    0
119963,19800624,    0,    0
119963,19800625,    0,    0
119963,19800626,    0,    0
119963,19800627,    8,    0
119963,19800628,    0,    0
119963,19800629,    0,    0
119963,19800630,    0,    0
119963,19800701,    0,    0
119963,19800702,    0,    0
119963,19800703,    0,    0
119963,19800704,    0,    0
119963,19800705,    0,    0
119963,19800706,    0,    0
119963,19800707,    0,    0
119963,19800708,    0,    0
119963,19800709,    0,    0
119963,19800710,    0,    0
119963,19800711,    0,    0
119963,19800712,    0,    0
119963,19800713,    0,    0
119963,19800714,    0,    0
119963,19800715,    0,    0
119963,19800716,    0,    0
119963,19800717,    0,    0
119963,19800718,    0,    0
119963,19800719,    0,    0
119963,19800720,    0,    0
119963,19800721,    0,    0
119963,19800722,    0,    0
119963,19800723,    0,    0
119963,19800724,    0,    0
119963,19800725,    0,    0
119963,19800726,    0,    0
119963,19800727,    0,    0
119963,19800728,    0,    0
119963,19800729,    0,    0
119963,19800730,    0,    0
119963,19800731,    0,    0
119963,19800801,    0,    0
119963,19800802,    0,    0
119963,19800803,    0,    0
119963,19800804,    0,    0
119963,19800805,    0,    0
119963,19800806,    0,    0
119963,19800807,    0,    0
119963,19800808,    0,    0
119963,19800809,    0,    0
119963,19800810,    0,    0
119963,19800811,    0,    0
119963,19800812,    0,    0
119963,19800813,    0,    0
119963,19800814,    0,    0
119963,19800815,    0,    0
119963,19800816,    0,    0
119963,19800817,    0,    0
119963,19800818,    0,    0
119963,19800819,    0,    0
119963,19800820,    0,    0
119963,19800821,    0,    0
119963,19800822,    0,    0
119963,19800823,    0,    0
119963,19800824,    0,    0
119963,19800825,    0,    0
119963,19800826,    0,    0
119963,19800827,    0,    0
119963,19800828,    0,    0
119963,19800829,    0,    0
119963,19800830,    0,    0
119963,19800831,    0,    0
119963,19800901,    0,    0
119963,19800902,    0,    0
119963,19800903,    0,    0
119963,19800904,    0,    0
119963,19800905,    0,    0
119963,19800906,    0,    0
119963,19800907,    0,    0
119963,19800908,    0,    0
119963,19800909,    0,    0
119963,19800910,    0,    0
119963,19800911,    0,    0
119963,19800912,    0,    0
119963,19800913,    0,    0
119963,19800914,    0,    0
119963,19800915,    0,    0
119963,19800916,    0,    0
119963,19800917,    0,    0
119963,19800918,    0,    0
119963,19800919,    5,    0
119963,19800920,    0,    0
119963,19800921,    0,    0
119963,19800922,    0,    0
119963,19800923,    0,    0
119963,19800924,    0,    0
119963,19800925,    0,    0
119963,19800926,    0,    0
119963,19800927,   70,    0
119963,19800928,  425,    0
119963,19800929,    0,    0
119963,19800930,    0,    0
119963,19801001,    0,    0
119963,19801002,    0,    0
119963,19801003,    0,    0
119963,19801004,    0,    0
119963,19801005,   37,    0
119963,19801006,    0,    0
119963,19801007,    0,    0
119963,19801008,    5,    0
119963,19801009,    0,    0
119963,19801010,    0,    0
119963,19801011,    0,    0
119963,19801012,    0,    0
119963,19801013,    0,    0
119963,19801014,    0,    0
119963,19801015,  173,    0
119963,19801016,   22,    0
119963,19801017,   20,    0
119963,19801018,    0,    0
119963,19801019,    0,    0
119963,19801020,    0,    0
119963,19801021,    0,    0
119963,19801022,    0,    0
119963,19801023,    0,    0
119963,19801024,   93,    0
119963,19801025,    0,    0
119963,19801026,    0,    0
119963,19801027,    0,    0
119963,19801028,    0,    0
119963,19801029,    0,    0
119963,19801030,    0,    0
119963,19801031,    0,    0
119963,19801101,    0,    0
119963,19801102,   34,    0
119963,19801103,   10,    0
119963,19801104,   18,    0
119963,19801105,    0,    0
119963,19801106,   56,    0
119963,19801107,   21,    0
119963,19801108,  551,    0
119963,19801109,    0,    0
119963,19801110,    0,    0
119963,19801111,  264,    0
119963,19801112,  213,    0
119963,19801113,   11,    0
119963,19801114,    5,    0
119963,19801115,    0,    0
119963,19801116,    0,    0
119963,19801117,    0,    0
119963,19801118,    0,    0
119963,19801119,    0,    0
119963,19801120,    0,    0
119963,19801121,    0,    0
119963,19801122,    0,    0
119963,19801123,    0,    0
119963,19801124,    0,    0
119963,19801125,    0,    0
119963,19801126,    0,    0
119963,19801127,    0,    0
119963,19801128,    0,    0
119963,19801129,    0,    0
119963,19801130,    0,    0
119963,19801201,    0,    0
119963,19801202,    0,    0
119963,19801203,    0,    0
119963,19801204,    0,    0
119963,19801205,    0,    0
119963,19801206,    0,    0
119963,19801207,    0,    0
119963,19801208,   30,    0
119963,19801209,    0,    0
119963,19801210,    0,    0
119963,19801211,    0,    0
119963,19801212,    0,    0
119963,19801213,    0,    0
119963,19801214,    0,    0
119963,19801215,    0,    0
119963,19801216,    0,    0
119963,19801217,    0,    0
119963,19801218,    0,    0
119963,19801219,    0,    0
119963,19801220,   11,    0
119963,19801221,    0,    0
119963,19801222,    0,    0
119963,19801223,    0,    0
119963,19801224,    0,    0
119963,19801225,    0,    0
119963,19801226,    0,    0
119963,19801227,    0,    0
119963,19801228,    0,    0
119963,19801229,    0,    0
119963,19801230,    0,    0
119963,19801231,    0,    0
119963,19810101,    0,    0
119963,19810102,    0,    0
119963,19810103,    0,    0
119963,19810104,    0,    0
119963,19810105,    0,    0
119963,19810106,    0,    0
119963,19810107,    0,    0
119963,19810108,    0,    0
119963,19810109,    0,    0
119963,19810110,    0,    0
119963,19810111,    0,    0
119963,19810112,   13,    0
119963,19810113,    0,    0
119963,19810114,    0,    0
119963,19810115,    0,    0
119963,19810116,    0,    0
119963,19810117,    0,    0
119963,19810118,    0,    0
119963,19810119,    0,    0
119963,19810120,    0,    0
119963,19810121,    0,    0
119963,19810122,    0,    0
119963,19810123,    0,    0
119963,19810124,    0,    0
119963,19810125,    0,    0
119963,19810126,    0,    0
119963,19810127,    0,    0
119963,19810128,    0,    0
119963,19810129,    0,    0
119963,19810130,    0,    0
119963,19810131,    0,    0
119963,19810201,    0,    0
119963,19810202,    0,    0
119963,19810203,    0,    0
119963,19810204,    0,    0
119963,19810205,    0,    0
119963,19810206,    0,    0
119963,19810207,    0,    0
119963,19810208,    0,    0
119963,19810209,    0,    0
119963,19810210,    0,    0
119963,19810211,    0,    0
119963,19810212,    0,    0
119963,19810213,    0,    0
119963,19810214,    0,    0
119963,19810215,   25,    0
119963,19810216,    0,    0
119963,19810217,    0,    0
119963,19810218,   32,    0
119963,19810219,    0,    0
119963,19810220,    0,    0
119963,19810221,    0,    0
119963,19810222,    0,    0
119963,19810223,    0,    0
119963,19810224,    0,    0
119963,19810225,    0,    0
119963,19810226,   20,    0
119963,19810227,    0,    0
119963,19810228,    0,    0
119963,19810301,    0,    0
119963,19810302,    0,    0
119963,19810303,    0,    0
119963,19810304,    0,    0
119963,19810305,    0,    0
119963,19810306,    0,    0
119963,19810307,    0,    0
119963,19810308,    0,    0
119963,19810309,    0,    0
119963,19810310,    0,    0
119963,19810311,    0,    0
119963,19810312,    0,    0
119963,19810313,    0,    0
119963,19810314,    0,    0
119963,19810315,    0,    0
119963,19810316,    0,    0
119963,19810317,    0,    0
119963,19810318,    0,    0
119963,19810319,  143,    0
119963,19810320,   80,    0
119963,19810321,    0,    0
119963,19810322,    0,    0
119963,19810323,    0,    0
119963,19810324,    0,    0
119963,19810325,    0,    0
119963,19810326,    0,    0
119963,19810327,    0,    0
119963,19810328,   40,    0
119963,19810329,  101,    0
119963,19810330,   63,    0
119963,19810331,    0,    0
119963,19810401,  112,    0
119963,19810402,  170,    0
119963,19810403,    0,    0
119963,19810404,    0,    0
119963,19810405,    0,    0
119963,19810406,    0,    0
119963,19810407,    0,    0
119963,19810408,    0,    0
119963,19810409,    0,    0
119963,19810410,    0,    0
119963,19810411,    0,    0
119963,19810412,    0,    0
119963,19810413,    0,    0
119963,19810414,    0,    0
119963,19810415,   40,    0
119963,19810416,   52,    0
119963,19810417,    0,    0
119963,19810418,    0,    0
119963,19810419,    0,    0
119963,19810420,    0,    0
119963,19810421,   23,    0
119963,19810422,  275,    0
119963,19810423,  197,    0
119963,19810424,   30,    0
119963,19810425,    0,    0
119963,19810426,    0,    0
119963,19810427,  112,    0
119963,19810428,    5,    0
119963,19810429,  303,    0
119963,19810430,  115,    0
119963,19810501,    0,    0
119963,19810502,    0,    0
119963,19810503,    0,    0
119963,19810504,    0,    0
119963,19810505,    0,    0
119963,19810506,    0,    0
119963,19810507,   10,    0
119963,19810508,   32,    0
119963,19810509,  114,    0
119963,19810510,  122,    0
119963,19810511,    0,    0
119963,19810512,    0,    0
119963,19810513,    0,    0
119963,19810514,    0,    0
119963,19810515,    0,    0
119963,19810516,    0,    0
119963,19810517,    0,    0
119963,19810518,    0,    0
119963,19810519,    0,    0
119963,19810520,    0,    0
119963,19810521,    0,    0
119963,19810522,    0,    0
119963,19810523,    0,    0
119963,19810524,    0,    0
119963,19810525,    0,    0
119963,19810526,    0,    0
119963,19810527,    0,    0
119963,19810528,    0,    0
119963,19810529,    0,    0
119963,19810530,    0,    0
119963,19810531,    0,    0
119963,19810601,    0,    0
119963,19810602,    0,    0
119963,19810603,    0,    0
119963,19810604,    0,    0
119963,19810605,    0,    0
119963,19810606,    0,    0
119963,19810607,    0,    0
119963,19810608,    0,    0
119963,19810609,    0,    0
119963,19810610,    0,    0
119963,19810611,    0,    0
119963,19810612,    0,    0
119963,19810613,    0,    0
119963,19810614,    0,    0
119963,19810615,    0,    0
119963,19810616,    0,    0
119963,19810617,    0,    0
119963,19810618,    0,    0
119963,19810619,    0,    0
119963,19810620,    0,    0
119963,19810621,    0,    0
119963,19810622,    0,    0
119963,19810623,    0,    0
119963,19810624,    0,    0
119963,19810625,    0,    0
119963,19810626,   74,    0
119963,19810627,  278,    0
119963,19810628,    0,    0
119963,19810629,    0,    0
119963,19810630,    0,    0
119963,19810701,   30,    0
119963,19810702,    0,    0
119963,19810703,    0,    0
119963,19810704,    0,    0
119963,19810705,    0,    0
119963,19810706,    0,    0
119963,19810707,    0,    0
119963,19810708,    0,    0
119963,19810709,    0,    0
119963,19810710,    0,    0
119963,19810711,    0,    0
119963,19810712,    0,    0
119963,19810713,    0,    0
119963,19810714,    0,    0
119963,19810715,    0,    0
119963,19810716,    0,    0
119963,19810717,    0,    0
119963,19810718,    0,    0
119963,19810719,    0,    0
119963,19810720,    0,    0
119963,19810721,    0,    0
119963,19810722,    0,    0
119963,19810723,    0,    0
119963,19810724,    0,    0
119963,19810725,    0,    0
119963,19810726,    0,    0
119963,19810727,    0,    0
119963,19810728,    0,    0
119963,19810729,    0,    0
119963,19810730,    0,    0
119963,19810731,    0,    0
119963,19810801,    0,    0
119963,19810802,    0,    0
119963,19810803,    0,    0
119963,19810804,    0,    0
119963,19810805,    0,    0
119963,19810806,    0,    0
119963,19810807,    0,    0
119963,19810808,    0,    0
119963,19810809,    0,    0
119963,19810810,    0,    0
119963,19810811,    0,    0
119963,19810812,    0,    0
119963,19810813,    0,    0
119963,19810814,    0,    0
119963,19810815,    0,    0
119963,19810816,    0,    0
119963,19810817,    0,    0
119963,19810818,    0,    0
119963,19810819,    0,    0
119963,19810820,    0,    0
119963,19810821,    0,    0
119963,19810822,    0,    0
119963,19810823,    0,    0
119963,19810824,    0,    0
119963,19810825,    0,    0
119963,19810826,    0,    0
119963,19810827,    0,    0
119963,19810828,    0,    0
119963,19810829,    0,    0
119963,19810830,    0,    0
119963,19810831,    0,    0
119963,19810901,    0,    0
119963,19810902,    0,    0
119963,19810903,    0,    0
119963,19810904,    0,    0
119963,19810905,    0,    0
119963,19810906,    0,    0
119963,19810907,    0,    0
119963,19810908,    0,    0
119963,19810909,    0,    0
119963,19810910,    0,    0
119963,19810911,    0,    0
119963,19810912,    0,    0
119963,19810913,    0,    0
119963,19810914,    0,    0
119963,19810915,    0,    0
119963,19810916,    0,    0
119963,19810917,    0,    0
119963,19810918,    0,    0
119963,19810919,    0,    0
119963,19810920,    0,    0
119963,19810921,   23,    0
119963,19810922,    0,    0
119963,19810923,    0,    0
119963,19810924,    0,    0
119963,19810925,    0,    0
119963,19810926,   52,    0
119963,19810927,    3,    0
119963,19810928,    0,    0
119963,19810929,    0,    0
119963,19810930,    0,    0
119963,19811001,    0,    0
119963,19811002,    0,    0
119963,19811003,    0,    0
119963,19811004,    0,    0
119963,19811005,    0,    0
119963,19811006,   30,    0
119963,19811007,   23,    0
119963,19811008,    0,    0
119963,19811009,    0,    0
