EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, LLEIDA (OBSERVATORIO) (STAID: 3943).
Blended and updated with sources: 120242 120251 908171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120251,19790101,    0,    0
120251,19790102,    0,    0
120251,19790103,  222,    0
120251,19790104,    3,    0
120251,19790105,    8,    0
120251,19790106,    0,    0
120251,19790107,  163,    0
120251,19790108,   23,    0
120251,19790109,    0,    0
120251,19790110,    1,    0
120251,19790111,   17,    0
120251,19790112,    0,    0
120251,19790113,    0,    0
120251,19790114,    0,    0
120251,19790115,    0,    0
120251,19790116,    0,    0
120251,19790117,   25,    0
120251,19790118,  122,    0
120251,19790119,  119,    0
120251,19790120,    0,    0
120251,19790121,   72,    0
120251,19790122,   81,    0
120251,19790123,    0,    0
120251,19790124,    0,    0
120251,19790125,    0,    0
120251,19790126,   14,    0
120251,19790127,   23,    0
120251,19790128,    0,    0
120251,19790129,    0,    0
120251,19790130,    0,    0
120251,19790131,    0,    0
120251,19790201,   20,    0
120251,19790202,   22,    0
120251,19790203,    0,    0
120251,19790204,   33,    0
120251,19790205,    5,    0
120251,19790206,    7,    0
120251,19790207,    0,    0
120251,19790208,    5,    0
120251,19790209,    0,    0
120251,19790210,    7,    0
120251,19790211,    0,    0
120251,19790212,    0,    0
120251,19790213,   69,    0
120251,19790214,    8,    0
120251,19790215,    0,    0
120251,19790216,    0,    0
120251,19790217,    0,    0
120251,19790218,    0,    0
120251,19790219,    0,    0
120251,19790220,    0,    0
120251,19790221,    0,    0
120251,19790222,    0,    0
120251,19790223,    0,    0
120251,19790224,    0,    0
120251,19790225,    0,    0
120251,19790226,    0,    0
120251,19790227,    0,    0
120251,19790228,    0,    0
120251,19790301,    0,    0
120251,19790302,    0,    0
120251,19790303,    0,    0
120251,19790304,    0,    0
120251,19790305,    0,    0
120251,19790306,    0,    0
120251,19790307,    2,    0
120251,19790308,    5,    0
120251,19790309,    0,    0
120251,19790310,    0,    0
120251,19790311,    0,    0
120251,19790312,    0,    0
120251,19790313,    2,    0
120251,19790314,  300,    0
120251,19790315,   26,    0
120251,19790316,    0,    0
120251,19790317,    5,    0
120251,19790318,    0,    0
120251,19790319,    5,    0
120251,19790320,   18,    0
120251,19790321,    0,    0
120251,19790322,    0,    0
120251,19790323,    0,    0
120251,19790324,    0,    0
120251,19790325,   82,    0
120251,19790326,    3,    0
120251,19790327,    0,    0
120251,19790328,    0,    0
120251,19790329,    0,    0
120251,19790330,    0,    0
120251,19790331,    0,    0
120251,19790401,    0,    0
120251,19790402,    0,    0
120251,19790403,    0,    0
120251,19790404,   30,    0
120251,19790405,    0,    0
120251,19790406,    0,    0
120251,19790407,    0,    0
120251,19790408,    0,    0
120251,19790409,   17,    0
120251,19790410,    2,    0
120251,19790411,    0,    0
120251,19790412,    0,    0
120251,19790413,    0,    0
120251,19790414,  184,    0
120251,19790415,    0,    0
120251,19790416,    0,    0
120251,19790417,    0,    0
120251,19790418,    0,    0
120251,19790419,    0,    0
120251,19790420,    0,    0
120251,19790421,    0,    0
120251,19790422,    0,    0
120251,19790423,    0,    0
120251,19790424,    0,    0
120251,19790425,    0,    0
120251,19790426,    0,    0
120251,19790427,    0,    0
120251,19790428,    0,    0
120251,19790429,    0,    0
120251,19790430,    0,    0
120251,19790501,    0,    0
120251,19790502,    0,    0
120251,19790503,    0,    0
120251,19790504,    0,    0
120251,19790505,    0,    0
120251,19790506,    0,    0
120251,19790507,    0,    0
120251,19790508,    0,    0
120251,19790509,   98,    0
120251,19790510,    0,    0
120251,19790511,    0,    0
120251,19790512,    0,    0
120251,19790513,    0,    0
120251,19790514,    0,    0
120251,19790515,    0,    0
120251,19790516,    0,    0
120251,19790517,    0,    0
120251,19790518,    7,    0
120251,19790519,  141,    0
