EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, PONFERRADA (STAID: 1396).
Blended and updated with sources: 120233 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120233,19790420,    0,    0
120233,19790421,    0,    0
120233,19790422,    0,    0
120233,19790423,   66,    0
120233,19790424,   16,    0
120233,19790425,    0,    0
120233,19790426,    0,    0
120233,19790427,    0,    0
120233,19790428,    0,    0
120233,19790429,    0,    0
120233,19790430,    0,    0
120233,19790501,    0,    0
120233,19790502,    0,    0
120233,19790503,    0,    0
120233,19790504,    0,    0
120233,19790505,    0,    0
120233,19790506,    0,    0
120233,19790507,    8,    0
120233,19790508,    0,    0
120233,19790509,    0,    0
120233,19790510,    0,    0
120233,19790511,    0,    0
120233,19790512,    0,    0
120233,19790513,    0,    0
120233,19790514,    0,    0
120233,19790515,    0,    0
120233,19790516,    0,    0
120233,19790517,    0,    0
120233,19790518,   24,    0
120233,19790519,   32,    0
120233,19790520,    8,    0
120233,19790521,   55,    0
120233,19790522,   13,    0
120233,19790523,   44,    0
120233,19790524,    0,    0
120233,19790525,    0,    0
120233,19790526,  153,    0
120233,19790527,   73,    0
120233,19790528,    2,    0
120233,19790529,   84,    0
120233,19790530,   56,    0
120233,19790531,    0,    0
120233,19790601,    0,    0
120233,19790602,    0,    0
120233,19790603,  113,    0
120233,19790604,    0,    0
120233,19790605,    0,    0
120233,19790606,    0,    0
120233,19790607,    0,    0
120233,19790608,    9,    0
120233,19790609,   95,    0
120233,19790610,    0,    0
120233,19790611,    2,    0
120233,19790612,    0,    0
120233,19790613,    0,    0
120233,19790614,    0,    0
120233,19790615,    0,    0
120233,19790616,    0,    0
120233,19790617,    0,    0
120233,19790618,    0,    0
120233,19790619,    0,    0
120233,19790620,    0,    0
120233,19790621,    0,    0
120233,19790622,    0,    0
120233,19790623,    0,    0
120233,19790624,    0,    0
120233,19790625,    0,    0
120233,19790626,    0,    0
120233,19790627,    0,    0
120233,19790628,    0,    0
120233,19790629,    0,    0
120233,19790630,    0,    0
120233,19790701,    0,    0
120233,19790702,    0,    0
120233,19790703,    0,    0
120233,19790704,    0,    0
120233,19790705,    0,    0
120233,19790706,    0,    0
120233,19790707,    0,    0
120233,19790708,    0,    0
120233,19790709,    0,    0
120233,19790710,    0,    0
120233,19790711,  243,    0
120233,19790712,    0,    0
120233,19790713,    0,    0
120233,19790714,    0,    0
120233,19790715,    0,    0
120233,19790716,    0,    0
120233,19790717,    0,    0
120233,19790718,   18,    0
120233,19790719,    0,    0
120233,19790720,    0,    0
120233,19790721,    0,    0
120233,19790722,   49,    0
120233,19790723,    0,    0
120233,19790724,   10,    0
120233,19790725,    0,    0
120233,19790726,    0,    0
120233,19790727,    0,    0
120233,19790728,    0,    0
120233,19790729,    0,    0
120233,19790730,    0,    0
120233,19790731,    0,    0
120233,19790801,    0,    0
120233,19790802,    0,    0
120233,19790803,    0,    0
120233,19790804,    0,    0
120233,19790805,    0,    0
120233,19790806,    0,    0
120233,19790807,    8,    0
120233,19790808,    0,    0
120233,19790809,    0,    0
120233,19790810,    0,    0
120233,19790811,    0,    0
120233,19790812,    0,    0
120233,19790813,    0,    0
120233,19790814,    0,    0
120233,19790815,    0,    0
120233,19790816,    0,    0
120233,19790817,    0,    0
120233,19790818,    0,    0
120233,19790819,    0,    0
120233,19790820,    0,    0
120233,19790821,    0,    0
120233,19790822,    0,    0
120233,19790823,    0,    0
120233,19790824,    0,    0
120233,19790825,    0,    0
120233,19790826,    0,    0
120233,19790827,    0,    0
120233,19790828,    0,    0
120233,19790829,    0,    0
120233,19790830,    0,    0
120233,19790831,    0,    0
120233,19790901,    0,    0
120233,19790902,    0,    0
120233,19790903,    0,    0
120233,19790904,    0,    0
120233,19790905,    0,    0
120233,19790906,    0,    0
120233,19790907,    0,    0
120233,19790908,    0,    0
120233,19790909,    0,    0
120233,19790910,    0,    0
120233,19790911,    0,    0
120233,19790912,    0,    0
120233,19790913,    0,    0
120233,19790914,    0,    0
120233,19790915,    0,    0
120233,19790916,    0,    0
120233,19790917,    0,    0
120233,19790918,   16,    0
120233,19790919,    0,    0
120233,19790920,    0,    0
120233,19790921,    0,    0
120233,19790922,    0,    0
120233,19790923,    0,    0
120233,19790924,    0,    0
120233,19790925,    0,    0
120233,19790926,    0,    0
120233,19790927,    0,    0
120233,19790928,    0,    0
120233,19790929,    0,    0
120233,19790930,    0,    0
120233,19791001,    0,    0
120233,19791002,    0,    0
120233,19791003,  350,    0
120233,19791004,    2,    0
120233,19791005,   67,    0
120233,19791006,    0,    0
120233,19791007,    0,    0
120233,19791008,  108,    0
120233,19791009,    0,    0
120233,19791010,    0,    0
120233,19791011,   36,    0
120233,19791012,  124,    0
120233,19791013,    0,    0
120233,19791014,    0,    0
120233,19791015,   29,    0
120233,19791016,   15,    0
120233,19791017,    0,    0
120233,19791018,    0,    0
120233,19791019,    0,    0
120233,19791020,    0,    0
120233,19791021,   73,    0
120233,19791022,   10,    0
120233,19791023,    0,    0
120233,19791024,   38,    0
120233,19791025,  106,    0
120233,19791026,  171,    0
120233,19791027,    0,    0
120233,19791028,    0,    0
120233,19791029,    0,    0
120233,19791030,    0,    0
120233,19791031,    0,    0
120233,19791101,    0,    0
120233,19791102,    0,    0
120233,19791103,    0,    0
120233,19791104,    0,    0
120233,19791105,    0,    0
120233,19791106,    0,    0
120233,19791107,    0,    0
120233,19791108,   53,    0
120233,19791109,   50,    0
120233,19791110,    0,    0
120233,19791111,    0,    0
120233,19791112,  152,    0
120233,19791113,  129,    0
120233,19791114,  164,    0
120233,19791115,  114,    0
120233,19791116,   53,    0
120233,19791117,    9,    0
120233,19791118,    0,    0
120233,19791119,    0,    0
120233,19791120,    0,    0
120233,19791121,    0,    0
120233,19791122,    0,    0
120233,19791123,    0,    0
120233,19791124,    0,    0
120233,19791125,    0,    0
120233,19791126,    0,    0
120233,19791127,    0,    0
120233,19791128,    0,    0
120233,19791129,    0,    0
120233,19791130,    0,    0
120233,19791201,    0,    0
120233,19791202,    0,    0
120233,19791203,    0,    0
120233,19791204,    0,    0
120233,19791205,    0,    0
120233,19791206,    0,    0
120233,19791207,   65,    0
120233,19791208,   70,    0
120233,19791209,    0,    0
120233,19791210,    9,    0
120233,19791211,    8,    0
120233,19791212,   20,    0
120233,19791213,  110,    0
120233,19791214,   27,    0
120233,19791215,    0,    0
120233,19791216,    0,    0
120233,19791217,    0,    0
120233,19791218,    0,    0
120233,19791219,    4,    0
120233,19791220,    7,    0
120233,19791221,    0,    0
120233,19791222,   15,    0
120233,19791223,  192,    0
120233,19791224,    0,    0
120233,19791225,    0,    0
120233,19791226,    0,    0
120233,19791227,   60,    0
120233,19791228,    5,    0
120233,19791229,   28,    0
120233,19791230,   24,    0
120233,19791231,    6,    0
120233,19800101,    0,    0
120233,19800102,    0,    0
120233,19800103,    0,    0
120233,19800104,   17,    0
120233,19800105,    0,    0
120233,19800106,    0,    0
120233,19800107,    5,    0
120233,19800108,   18,    0
120233,19800109,   29,    0
120233,19800110,    0,    0
120233,19800111,    0,    0
120233,19800112,    0,    0
120233,19800113,   12,    0
120233,19800114,    0,    0
120233,19800115,    0,    0
120233,19800116,    0,    0
120233,19800117,    0,    0
120233,19800118,   16,    0
120233,19800119,   95,    0
120233,19800120,   52,    0
120233,19800121,  114,    0
120233,19800122,  146,    0
120233,19800123,  194,    0
120233,19800124,   75,    0
120233,19800125,   15,    0
120233,19800126,    0,    0
120233,19800127,    0,    0
120233,19800128,    0,    0
120233,19800129,    0,    0
120233,19800130,   43,    0
120233,19800131,   10,    0
120233,19800201,    0,    0
120233,19800202,    0,    0
120233,19800203,    0,    0
120233,19800204,    0,    0
120233,19800205,    0,    0
120233,19800206,    0,    0
120233,19800207,    0,    0
120233,19800208,    4,    0
120233,19800209,  120,    0
120233,19800210,    0,    0
120233,19800211,    0,    0
120233,19800212,    0,    0
120233,19800213,    0,    0
120233,19800214,   22,    0
120233,19800215,  155,    0
120233,19800216,    0,    0
120233,19800217,    0,    0
120233,19800218,   31,    0
120233,19800219,   44,    0
120233,19800220,   45,    0
120233,19800221,   58,    0
120233,19800222,   57,    0
120233,19800223,    0,    0
120233,19800224,    0,    0
120233,19800225,   38,    0
120233,19800226,    0,    0
120233,19800227,    0,    0
120233,19800228,    0,    0
120233,19800229,    0,    0
120233,19800301,    0,    0
120233,19800302,    0,    0
120233,19800303,    0,    0
120233,19800304,    0,    0
120233,19800305,    0,    0
120233,19800306,   67,    0
120233,19800307,   40,    0
120233,19800308,    0,    0
120233,19800309,    0,    0
120233,19800310,    0,    0
120233,19800311,    0,    0
120233,19800312,    9,    0
120233,19800313,    9,    0
120233,19800314,    5,    0
120233,19800315,    0,    0
120233,19800316,    0,    0
120233,19800317,    0,    0
120233,19800318,   41,    0
120233,19800319,   15,    0
120233,19800320,    7,    0
120233,19800321,    5,    0
120233,19800322,    0,    0
120233,19800323,    0,    0
120233,19800324,   62,    0
120233,19800325,  199,    0
120233,19800326,    3,    0
120233,19800327,    2,    0
120233,19800328,  112,    0
120233,19800329,   34,    0
120233,19800330,    0,    0
120233,19800331,    0,    0
120233,19800401,    0,    0
120233,19800402,    0,    0
120233,19800403,    0,    0
120233,19800404,    0,    0
120233,19800405,    0,    0
120233,19800406,    0,    0
120233,19800407,    0,    0
120233,19800408,    0,    0
120233,19800409,    0,    0
120233,19800410,    0,    0
120233,19800411,    9,    0
120233,19800412,   14,    0
120233,19800413,   90,    0
120233,19800414,  141,    0
120233,19800415,    0,    0
120233,19800416,    0,    0
120233,19800417,    0,    0
120233,19800418,    0,    0
120233,19800419,    0,    0
120233,19800420,    0,    0
120233,19800421,    0,    0
120233,19800422,    0,    0
120233,19800423,    0,    0
120233,19800424,    0,    0
120233,19800425,    0,    0
120233,19800426,    0,    0
120233,19800427,    0,    0
120233,19800428,  112,    0
120233,19800429,    6,    0
120233,19800430,    0,    0
120233,19800501,    4,    0
120233,19800502,   47,    0
120233,19800503,  137,    0
120233,19800504,    2,    0
120233,19800505,  168,    0
120233,19800506,    2,    0
120233,19800507,   78,    0
120233,19800508,    9,    0
120233,19800509,    0,    0
120233,19800510,   35,    0
120233,19800511,  118,    0
120233,19800512,  127,    0
120233,19800513,    0,    0
120233,19800514,    0,    0
120233,19800515,    0,    0
120233,19800516,    0,    0
120233,19800517,    0,    0
120233,19800518,    0,    0
120233,19800519,    0,    0
120233,19800520,    0,    0
120233,19800521,    0,    0
120233,19800522,    0,    0
120233,19800523,    0,    0
120233,19800524,    0,    0
120233,19800525,    0,    0
120233,19800526,    0,    0
120233,19800527,    0,    0
120233,19800528,    0,    0
120233,19800529,   36,    0
120233,19800530,   74,    0
120233,19800531,    0,    0
120233,19800601,    0,    0
120233,19800602,    0,    0
120233,19800603,    0,    0
120233,19800604,    0,    0
120233,19800605,    0,    0
120233,19800606,    0,    0
120233,19800607,    0,    0
120233,19800608,   18,    0
120233,19800609,   66,    0
120233,19800610,   23,    0
120233,19800611,   86,    0
120233,19800612,   87,    0
120233,19800613,   85,    0
120233,19800614,  110,    0
120233,19800615,    0,    0
120233,19800616,    0,    0
120233,19800617,    0,    0
120233,19800618,    0,    0
120233,19800619,    0,    0
120233,19800620,    0,    0
120233,19800621,    0,    0
120233,19800622,    0,    0
120233,19800623,    0,    0
120233,19800624,    0,    0
120233,19800625,    0,    0
120233,19800626,    0,    0
120233,19800627,    0,    0
120233,19800628,    0,    0
120233,19800629,    0,    0
120233,19800630,    0,    0
120233,19800701,    0,    0
120233,19800702,    0,    0
120233,19800703,    0,    0
120233,19800704,    0,    0
120233,19800705,    0,    0
120233,19800706,    0,    0
120233,19800707,    0,    0
120233,19800708,   22,    0
120233,19800709,    0,    0
120233,19800710,    0,    0
120233,19800711,    0,    0
120233,19800712,    0,    0
120233,19800713,    0,    0
120233,19800714,    6,    0
120233,19800715,   27,    0
120233,19800716,    0,    0
120233,19800717,    0,    0
120233,19800718,    0,    0
120233,19800719,    0,    0
120233,19800720,    0,    0
120233,19800721,    0,    0
120233,19800722,    0,    0
120233,19800723,    0,    0
120233,19800724,    0,    0
120233,19800725,    0,    0
120233,19800726,    0,    0
120233,19800727,    0,    0
120233,19800728,   11,    0
120233,19800729,    0,    0
120233,19800730,    0,    0
120233,19800731,    0,    0
120233,19800801,    0,    0
120233,19800802,    0,    0
120233,19800803,    0,    0
120233,19800804,    0,    0
120233,19800805,    0,    0
120233,19800806,    0,    0
120233,19800807,    0,    0
120233,19800808,    0,    0
120233,19800809,    0,    0
120233,19800810,    0,    0
120233,19800811,    0,    0
120233,19800812,    0,    0
120233,19800813,    0,    0
120233,19800814,   27,    0
120233,19800815,    0,    0
120233,19800816,    0,    0
120233,19800817,    0,    0
120233,19800818,    0,    0
120233,19800819,    0,    0
120233,19800820,    0,    0
120233,19800821,    0,    0
120233,19800822,   33,    0
120233,19800823,   76,    0
120233,19800824,    0,    0
120233,19800825,    0,    0
120233,19800826,    0,    0
120233,19800827,    0,    0
120233,19800828,    0,    0
120233,19800829,    0,    0
120233,19800830,    0,    0
120233,19800831,    0,    0
120233,19800901,    0,    0
120233,19800902,    0,    0
120233,19800903,    0,    0
120233,19800904,    0,    0
120233,19800905,    0,    0
120233,19800906,    0,    0
120233,19800907,    0,    0
120233,19800908,    0,    0
120233,19800909,    0,    0
120233,19800910,    0,    0
120233,19800911,    0,    0
120233,19800912,    0,    0
120233,19800913,    0,    0
120233,19800914,    0,    0
120233,19800915,    0,    0
120233,19800916,    0,    0
120233,19800917,    0,    0
120233,19800918,    0,    0
120233,19800919,    0,    0
120233,19800920,  171,    0
120233,19800921,  120,    0
120233,19800922,    0,    0
120233,19800923,    0,    0
120233,19800924,    0,    0
120233,19800925,    0,    0
120233,19800926,    0,    0
120233,19800927,    0,    0
120233,19800928,    0,    0
120233,19800929,    0,    0
120233,19800930,    0,    0
120233,19801001,    0,    0
120233,19801002,    0,    0
120233,19801003,    0,    0
120233,19801004,    0,    0
120233,19801005,    0,    0
120233,19801006,    0,    0
120233,19801007,    0,    0
120233,19801008,    7,    0
120233,19801009,    3,    0
120233,19801010,   44,    0
120233,19801011,    0,    0
120233,19801012,    8,    0
120233,19801013,    7,    0
120233,19801014,  217,    0
120233,19801015,   46,    0
120233,19801016,   28,    0
120233,19801017,   51,    0
120233,19801018,    0,    0
120233,19801019,    0,    0
120233,19801020,    0,    0
120233,19801021,    0,    0
120233,19801022,   38,    0
120233,19801023,   56,    0
120233,19801024,    7,    0
120233,19801025,    0,    0
120233,19801026,    0,    0
120233,19801027,    0,    0
120233,19801028,    0,    0
120233,19801029,    0,    0
120233,19801030,    0,    0
120233,19801031,    0,    0
120233,19801101,    0,    0
120233,19801102,    5,    0
120233,19801103,   12,    0
120233,19801104,    0,    0
120233,19801105,    0,    0
120233,19801106,   87,    0
120233,19801107,  101,    0
120233,19801108,   58,    0
120233,19801109,    2,    0
120233,19801110,   30,    0
120233,19801111,  239,    0
120233,19801112,   72,    0
120233,19801113,    0,    0
120233,19801114,    0,    0
120233,19801115,    0,    0
120233,19801116,    0,    0
120233,19801117,   12,    0
120233,19801118,    0,    0
120233,19801119,    0,    0
120233,19801120,    0,    0
120233,19801121,    0,    0
120233,19801122,    0,    0
120233,19801123,    0,    0
120233,19801124,    0,    0
120233,19801125,   87,    0
120233,19801126,   33,    0
120233,19801127,    0,    0
120233,19801128,    0,    0
120233,19801129,    0,    0
120233,19801130,    0,    0
120233,19801201,    0,    0
120233,19801202,    0,    0
120233,19801203,    0,    0
120233,19801204,    0,    0
120233,19801205,    0,    0
120233,19801206,    0,    0
120233,19801207,    0,    0
120233,19801208,    0,    0
120233,19801209,    0,    0
120233,19801210,    0,    0
120233,19801211,    0,    0
120233,19801212,    0,    0
120233,19801213,    0,    0
120233,19801214,   30,    0
120233,19801215,   12,    0
120233,19801216,    0,    0
120233,19801217,    0,    0
120233,19801218,   43,    0
120233,19801219,  322,    0
120233,19801220,  116,    0
120233,19801221,    0,    0
120233,19801222,    0,    0
120233,19801223,    0,    0
120233,19801224,    0,    0
120233,19801225,    0,    0
120233,19801226,    0,    0
120233,19801227,    0,    0
120233,19801228,    0,    0
120233,19801229,    0,    0
120233,19801230,    0,    0
120233,19801231,    0,    0
120233,19810101,    0,    0
120233,19810102,    0,    0
120233,19810103,    0,    0
120233,19810104,    0,    0
120233,19810105,    0,    0
120233,19810106,    0,    0
120233,19810107,    0,    0
120233,19810108,    3,    0
120233,19810109,    0,    0
120233,19810110,   28,    0
120233,19810111,   67,    0
120233,19810112,    0,    0
120233,19810113,    0,    0
120233,19810114,    0,    0
120233,19810115,    3,    0
120233,19810116,    0,    0
120233,19810117,    0,    0
120233,19810118,    0,    0
120233,19810119,    0,    0
120233,19810120,    0,    0
120233,19810121,    0,    0
120233,19810122,    0,    0
120233,19810123,    0,    0
120233,19810124,    0,    0
120233,19810125,    0,    0
120233,19810126,    0,    0
120233,19810127,    0,    0
120233,19810128,    0,    0
120233,19810129,    0,    0
120233,19810130,    0,    0
120233,19810131,    0,    0
120233,19810201,    0,    0
120233,19810202,    0,    0
120233,19810203,   11,    0
120233,19810204,    0,    0
120233,19810205,    0,    0
120233,19810206,    0,    0
120233,19810207,    0,    0
120233,19810208,    0,    0
120233,19810209,    0,    0
120233,19810210,    0,    0
120233,19810211,    0,    0
120233,19810212,    0,    0
120233,19810213,    0,    0
120233,19810214,    0,    0
120233,19810215,    0,    0
120233,19810216,    0,    0
120233,19810217,    0,    0
120233,19810218,    0,    0
120233,19810219,   18,    0
120233,19810220,    0,    0
120233,19810221,   41,    0
120233,19810222,    2,    0
120233,19810223,    0,    0
120233,19810224,    0,    0
120233,19810225,    0,    0
120233,19810226,  282,    0
120233,19810227,   51,    0
120233,19810228,    4,    0
120233,19810301,    4,    0
120233,19810302,    0,    0
120233,19810303,   47,    0
120233,19810304,    7,    0
120233,19810305,   49,    0
120233,19810306,    0,    0
120233,19810307,    3,    0
120233,19810308,    0,    0
120233,19810309,    0,    0
120233,19810310,    0,    0
120233,19810311,  132,    0
120233,19810312,   45,    0
120233,19810313,   32,    0
120233,19810314,    0,    0
120233,19810315,    0,    0
120233,19810316,    0,    0
120233,19810317,    0,    0
120233,19810318,    0,    0
120233,19810319,    0,    0
120233,19810320,    0,    0
120233,19810321,   49,    0
120233,19810322,    5,    0
120233,19810323,    0,    0
120233,19810324,    0,    0
120233,19810325,   56,    0
120233,19810326,    0,    0
120233,19810327,   36,    0
120233,19810328,   55,    0
120233,19810329,   31,    0
120233,19810330,    0,    0
120233,19810331,    0,    0
120233,19810401,   13,    0
120233,19810402,    0,    0
120233,19810403,   18,    0
120233,19810404,    0,    0
120233,19810405,    4,    0
120233,19810406,   12,    0
120233,19810407,    3,    0
120233,19810408,    0,    0
120233,19810409,   35,    0
120233,19810410,  129,    0
120233,19810411,    9,    0
120233,19810412,   67,    0
120233,19810413,   28,    0
120233,19810414,   17,    0
120233,19810415,    0,    0
120233,19810416,    0,    0
120233,19810417,    0,    0
120233,19810418,    0,    0
120233,19810419,    0,    0
120233,19810420,    0,    0
120233,19810421,    0,    0
120233,19810422,    6,    0
120233,19810423,   10,    0
120233,19810424,    0,    0
120233,19810425,   21,    0
120233,19810426,   22,    0
120233,19810427,    0,    0
120233,19810428,    9,    0
120233,19810429,    0,    0
120233,19810430,    0,    0
120233,19810501,    0,    0
120233,19810502,    0,    0
120233,19810503,    0,    0
120233,19810504,    0,    0
120233,19810505,    0,    0
120233,19810506,    0,    0
120233,19810507,   27,    0
120233,19810508,   36,    0
120233,19810509,   75,    0
120233,19810510,   43,    0
120233,19810511,   42,    0
120233,19810512,    5,    0
120233,19810513,    0,    0
120233,19810514,    0,    0
120233,19810515,   46,    0
120233,19810516,   27,    0
120233,19810517,    7,    0
120233,19810518,    0,    0
120233,19810519,   53,    0
120233,19810520,   15,    0
120233,19810521,    0,    0
120233,19810522,    0,    0
120233,19810523,    0,    0
120233,19810524,   21,    0
120233,19810525,   15,    0
120233,19810526,   16,    0
120233,19810527,    0,    0
120233,19810528,    0,    0
120233,19810529,  191,    0
120233,19810530,    7,    0
120233,19810531,    0,    0
120233,19810601,   27,    0
120233,19810602,   23,    0
120233,19810603,    2,    0
120233,19810604,    0,    0
120233,19810605,    0,    0
120233,19810606,    0,    0
120233,19810607,    0,    0
120233,19810608,    0,    0
120233,19810609,    0,    0
120233,19810610,    0,    0
120233,19810611,    0,    0
120233,19810612,    0,    0
120233,19810613,    0,    0
120233,19810614,    0,    0
120233,19810615,    0,    0
120233,19810616,    0,    0
120233,19810617,    0,    0
120233,19810618,    0,    0
120233,19810619,    0,    0
120233,19810620,    0,    0
120233,19810621,    0,    0
120233,19810622,    0,    0
120233,19810623,    0,    0
120233,19810624,    0,    0
120233,19810625,    0,    0
120233,19810626,    3,    0
120233,19810627,    0,    0
120233,19810628,    0,    0
120233,19810629,    0,    0
120233,19810630,    0,    0
120233,19810701,    0,    0
120233,19810702,    0,    0
120233,19810703,    0,    0
120233,19810704,    0,    0
120233,19810705,    0,    0
120233,19810706,    0,    0
120233,19810707,    0,    0
120233,19810708,    0,    0
120233,19810709,    2,    0
120233,19810710,    0,    0
120233,19810711,    0,    0
120233,19810712,    0,    0
120233,19810713,    0,    0
120233,19810714,    0,    0
120233,19810715,    0,    0
120233,19810716,    0,    0
120233,19810717,    0,    0
120233,19810718,    0,    0
120233,19810719,    0,    0
120233,19810720,    0,    0
120233,19810721,    0,    0
120233,19810722,    0,    0
120233,19810723,    0,    0
120233,19810724,    0,    0
120233,19810725,    0,    0
120233,19810726,    0,    0
120233,19810727,    0,    0
120233,19810728,    0,    0
120233,19810729,    0,    0
120233,19810730,    0,    0
120233,19810731,    0,    0
120233,19810801,    0,    0
120233,19810802,    0,    0
120233,19810803,   43,    0
120233,19810804,  213,    0
120233,19810805,   56,    0
120233,19810806,    0,    0
120233,19810807,    0,    0
120233,19810808,    0,    0
120233,19810809,    0,    0
120233,19810810,    0,    0
120233,19810811,    0,    0
120233,19810812,    0,    0
120233,19810813,    0,    0
120233,19810814,    0,    0
120233,19810815,    0,    0
120233,19810816,   16,    0
120233,19810817,    0,    0
120233,19810818,    0,    0
120233,19810819,    0,    0
120233,19810820,    0,    0
120233,19810821,    0,    0
120233,19810822,    0,    0
120233,19810823,    0,    0
120233,19810824,    0,    0
120233,19810825,    0,    0
120233,19810826,    0,    0
120233,19810827,    0,    0
120233,19810828,    0,    0
120233,19810829,    5,    0
120233,19810830,    0,    0
120233,19810831,    0,    0
120233,19810901,    0,    0
120233,19810902,    0,    0
120233,19810903,    0,    0
120233,19810904,    0,    0
120233,19810905,    0,    0
120233,19810906,    0,    0
120233,19810907,    0,    0
120233,19810908,   10,    0
120233,19810909,   39,    0
120233,19810910,   14,    0
120233,19810911,    0,    0
120233,19810912,    0,    0
120233,19810913,    0,    0
120233,19810914,    0,    0
120233,19810915,    0,    0
120233,19810916,    4,    0
120233,19810917,    4,    0
120233,19810918,   22,    0
120233,19810919,    2,    0
120233,19810920,   73,    0
120233,19810921,    0,    0
120233,19810922,    0,    0
120233,19810923,    0,    0
120233,19810924,   96,    0
120233,19810925,  359,    0
120233,19810926,  262,    0
120233,19810927,   17,    0
120233,19810928,    0,    0
120233,19810929,    0,    0
120233,19810930,   23,    0
120233,19811001,   39,    0
120233,19811002,   81,    0
120233,19811003,    0,    0
120233,19811004,  500,    0
120233,19811005,   62,    0
120233,19811006,   99,    0
120233,19811007,    0,    0
120233,19811008,    0,    0
120233,19811009,    2,    0
120233,19811010,    0,    0
