EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, MOLINA DE ARAGON (STAID: 3935).
Blended and updated with sources: 120125 908232 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120125,19790101,    0,    0
120125,19790102,    0,    0
120125,19790103,  118,    0
120125,19790104,    0,    0
120125,19790105,    0,    0
120125,19790106,    0,    0
120125,19790107,   46,    0
120125,19790108,    0,    0
120125,19790109,    0,    0
120125,19790110,   24,    0
120125,19790111,    0,    0
120125,19790112,    7,    0
120125,19790113,    0,    0
120125,19790114,    0,    0
120125,19790115,    0,    0
120125,19790116,    0,    0
120125,19790117,   13,    0
120125,19790118,   12,    0
120125,19790119,   38,    0
120125,19790120,    0,    0
120125,19790121,   90,    0
120125,19790122,    0,    0
120125,19790123,    0,    0
120125,19790124,    0,    0
120125,19790125,    8,    0
120125,19790126,   32,    0
120125,19790127,   77,    0
120125,19790128,  102,    0
120125,19790129,    5,    0
120125,19790130,    0,    0
120125,19790131,    0,    0
120125,19790201,    4,    0
120125,19790202,   32,    0
120125,19790203,    0,    0
120125,19790204,   49,    0
120125,19790205,   52,    0
120125,19790206,    5,    0
120125,19790207,   60,    0
120125,19790208,    0,    0
120125,19790209,  115,    0
120125,19790210,   34,    0
120125,19790211,   61,    0
120125,19790212,   30,    0
120125,19790213,    6,    0
120125,19790214,   59,    0
120125,19790215,   27,    0
120125,19790216,    0,    0
120125,19790217,    0,    0
120125,19790218,    0,    0
120125,19790219,    0,    0
120125,19790220,    0,    0
120125,19790221,    0,    0
120125,19790222,    0,    0
120125,19790223,    0,    0
120125,19790224,    0,    0
120125,19790225,    0,    0
120125,19790226,    0,    0
120125,19790227,    0,    0
120125,19790228,   52,    0
120125,19790301,    0,    0
120125,19790302,    0,    0
120125,19790303,    0,    0
120125,19790304,    0,    0
120125,19790305,    0,    0
120125,19790306,    5,    0
120125,19790307,  102,    0
120125,19790308,   84,    0
120125,19790309,    0,    0
120125,19790310,    0,    0
120125,19790311,    0,    0
120125,19790312,    0,    0
120125,19790313,    0,    0
120125,19790314,   10,    0
120125,19790315,    8,    0
120125,19790316,    0,    0
120125,19790317,   25,    0
120125,19790318,   57,    0
120125,19790319,   67,    0
120125,19790320,    5,    0
120125,19790321,    0,    0
120125,19790322,   15,    0
120125,19790323,    6,    0
120125,19790324,    7,    0
120125,19790325,   95,    0
120125,19790326,   54,    0
120125,19790327,    8,    0
120125,19790328,   18,    0
120125,19790329,    0,    0
120125,19790330,    8,    0
120125,19790331,    0,    0
120125,19790401,    0,    0
120125,19790402,    0,    0
120125,19790403,    8,    0
120125,19790404,   91,    0
120125,19790405,    0,    0
120125,19790406,    0,    0
120125,19790407,    0,    0
120125,19790408,    7,    0
120125,19790409,   41,    0
120125,19790410,   49,    0
120125,19790411,   33,    0
120125,19790412,    0,    0
120125,19790413,   33,    0
120125,19790414,  138,    0
120125,19790415,    0,    0
120125,19790416,    0,    0
120125,19790417,    0,    0
120125,19790418,    0,    0
120125,19790419,    0,    0
120125,19790420,    0,    0
120125,19790421,    0,    0
120125,19790422,    0,    0
120125,19790423,    0,    0
120125,19790424,   10,    0
120125,19790425,    0,    0
120125,19790426,    0,    0
120125,19790427,    0,    0
120125,19790428,    0,    0
120125,19790429,    0,    0
120125,19790430,    0,    0
120125,19790501,    0,    0
120125,19790502,    0,    0
120125,19790503,    0,    0
120125,19790504,    0,    0
120125,19790505,   46,    0
120125,19790506,    2,    0
120125,19790507,   42,    0
120125,19790508,   25,    0
120125,19790509,    0,    0
120125,19790510,    0,    0
120125,19790511,    0,    0
120125,19790512,    0,    0
120125,19790513,    0,    0
120125,19790514,    0,    0
120125,19790515,    7,    0
120125,19790516,    0,    0
120125,19790517,    7,    0
120125,19790518,    0,    0
120125,19790519,    0,    0
120125,19790520,    0,    0
120125,19790521,    0,    0
120125,19790522,    0,    0
120125,19790523,    0,    0
120125,19790524,    0,    0
120125,19790525,    0,    0
120125,19790526,   21,    0
120125,19790527,    0,    0
120125,19790528,   21,    0
120125,19790529,   30,    0
120125,19790530,  170,    0
120125,19790531,  444,    0
120125,19790601,   40,    0
120125,19790602,    0,    0
120125,19790603,    0,    0
120125,19790604,   30,    0
120125,19790605,    0,    0
120125,19790606,   22,    0
120125,19790607,    0,    0
120125,19790608,  111,    0
120125,19790609,   35,    0
120125,19790610,    0,    0
120125,19790611,    0,    0
120125,19790612,    0,    0
120125,19790613,    0,    0
120125,19790614,    0,    0
120125,19790615,    0,    0
120125,19790616,    0,    0
120125,19790617,    0,    0
120125,19790618,    0,    0
120125,19790619,    0,    0
120125,19790620,    0,    0
120125,19790621,    0,    0
120125,19790622,    0,    0
120125,19790623,    0,    0
120125,19790624,    0,    0
120125,19790625,  181,    0
120125,19790626,   42,    0
120125,19790627,  190,    0
120125,19790628,    5,    0
120125,19790629,    0,    0
120125,19790630,    0,    0
120125,19790701,   13,    0
120125,19790702,    0,    0
120125,19790703,  145,    0
120125,19790704,    0,    0
120125,19790705,   15,    0
120125,19790706,    0,    0
120125,19790707,    0,    0
120125,19790708,    0,    0
120125,19790709,    0,    0
120125,19790710,   12,    0
120125,19790711,    8,    0
120125,19790712,    0,    0
120125,19790713,    0,    0
120125,19790714,    0,    0
120125,19790715,    0,    0
120125,19790716,    0,    0
120125,19790717,    0,    0
120125,19790718,   15,    0
120125,19790719,    0,    0
120125,19790720,    0,    0
120125,19790721,    0,    0
120125,19790722,    3,    0
120125,19790723,    0,    0
120125,19790724,    0,    0
120125,19790725,    0,    0
120125,19790726,    0,    0
120125,19790727,    0,    0
120125,19790728,    0,    0
120125,19790729,    0,    0
120125,19790730,    2,    0
120125,19790731,    0,    0
120125,19790801,    0,    0
120125,19790802,    0,    0
120125,19790803,    0,    0
120125,19790804,    0,    0
120125,19790805,    0,    0
120125,19790806,    0,    0
120125,19790807,    0,    0
120125,19790808,    0,    0
120125,19790809,    0,    0
120125,19790810,    0,    0
120125,19790811,    0,    0
120125,19790812,    0,    0
120125,19790813,    0,    0
120125,19790814,    0,    0
120125,19790815,   56,    0
120125,19790816,    0,    0
120125,19790817,    0,    0
120125,19790818,    0,    0
120125,19790819,    0,    0
120125,19790820,    0,    0
120125,19790821,    0,    0
120125,19790822,    0,    0
120125,19790823,    0,    0
120125,19790824,    0,    0
120125,19790825,    0,    0
120125,19790826,    0,    0
