EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, ROTA (STAID: 3838).
Blended and updated with sources: 119221 119954 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119221,19790101,    0,    0
119221,19790102,    5,    0
119221,19790103,   41,    0
119221,19790104,  284,    0
119221,19790105,   28,    0
119221,19790106,   18,    0
119221,19790107,    0,    0
119221,19790108,    0,    0
119221,19790109,    0,    0
119221,19790110,    0,    0
119221,19790111,    0,    0
119221,19790112,    0,    0
119221,19790113,    0,    0
119221,19790114,    0,    0
119221,19790115,    0,    0
119221,19790116,    0,    0
119221,19790117,   38,    0
119221,19790118,  201,    0
119221,19790119,   53,    0
119221,19790120,    0,    0
119221,19790121,   33,    0
119221,19790122,    3,    0
119221,19790123,    0,    0
119221,19790124,  165,    0
119221,19790125,  117,    0
119221,19790126,  160,    0
119221,19790127,  277,    0
119221,19790128,    5,    0
119221,19790129,   33,    0
119221,19790130,    5,    0
119221,19790131,    0,    0
119221,19790201,  119,    0
119221,19790202,  160,    0
119221,19790203,    0,    0
119221,19790204,    0,    0
119221,19790205,    0,    0
119221,19790206,    0,    0
119221,19790207,    0,    0
119221,19790208,    0,    0
119221,19790209,   56,    0
119221,19790210,  117,    0
119221,19790211,   38,    0
119221,19790212,  241,    0
119221,19790213,    0,    0
119221,19790214,    0,    0
119221,19790215,    0,    0
119221,19790216,    0,    0
119221,19790217,    0,    0
119221,19790218,   41,    0
119221,19790219,    0,    0
119221,19790220,    0,    0
119221,19790221,   61,    0
119221,19790222,    0,    0
119221,19790223,    0,    0
119221,19790224,    0,    0
119221,19790225,    0,    0
119221,19790226,   23,    0
119221,19790227,    0,    0
119221,19790228,   58,    0
119221,19790301,    0,    0
119221,19790302,    0,    0
119221,19790303,    0,    0
119221,19790304,    0,    0
119221,19790305,    0,    0
119221,19790306,    0,    0
119221,19790307,    0,    0
119221,19790308,    0,    0
119221,19790309,    0,    0
119221,19790310,    0,    0
119221,19790311,    0,    0
119221,19790312,    0,    0
119221,19790313,    0,    0
119221,19790314,   43,    0
119221,19790315,    0,    0
119221,19790316,    0,    0
119221,19790317,   51,    0
119221,19790318,  140,    0
119221,19790319,  112,    0
119221,19790320,   33,    0
119221,19790321,   33,    0
119221,19790322,    0,    0
119221,19790323,   30,    0
119221,19790324,    0,    0
119221,19790325,   41,    0
119221,19790326,   79,    0
119221,19790327,    0,    0
119221,19790328,    5,    0
119221,19790329,    0,    0
119221,19790330,    0,    0
119221,19790331,    0,    0
