EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, GIRONA/COSTA BRAVA (STAID: 3931).
Blended and updated with sources: 120080 155973 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120080,19800302,    0,    0
120080,19800303,    0,    0
120080,19800304,    0,    0
120080,19800305,    0,    0
120080,19800306,    0,    0
120080,19800307,    0,    0
120080,19800308,    0,    0
120080,19800309,    0,    0
120080,19800310,    0,    0
120080,19800311,    0,    0
120080,19800312,    0,    0
120080,19800313,   67,    0
120080,19800314,    0,    0
120080,19800315,    0,    0
120080,19800316,    0,    0
120080,19800317,    0,    0
120080,19800318,    0,    0
120080,19800319,   54,    0
120080,19800320,    0,    0
120080,19800321,  223,    0
120080,19800322,   40,    0
120080,19800323,    0,    0
120080,19800324,    0,    0
120080,19800325,    0,    0
120080,19800326,    0,    0
120080,19800327,    0,    0
120080,19800328,    0,    0
120080,19800329,    0,    0
120080,19800330,    0,    0
120080,19800331,    0,    0
120080,19800401,    0,    0
120080,19800402,    0,    0
120080,19800403,    0,    0
120080,19800404,    0,    0
120080,19800405,    0,    0
120080,19800406,    0,    0
120080,19800407,    0,    0
120080,19800408,    0,    0
120080,19800409,    0,    0
120080,19800410,    0,    0
120080,19800411,    0,    0
120080,19800412,    0,    0
120080,19800413,    0,    0
120080,19800414,  595,    0
120080,19800415,   32,    0
120080,19800416,   62,    0
120080,19800417,  134,    0
120080,19800418,    0,    0
120080,19800419,    0,    0
120080,19800420,    0,    0
120080,19800421,    0,    0
120080,19800422,    0,    0
120080,19800423,  110,    0
120080,19800424,    0,    0
120080,19800425,    0,    0
120080,19800426,    0,    0
120080,19800427,    0,    0
120080,19800428,    0,    0
120080,19800429,    0,    0
120080,19800430,   30,    0
120080,19800501,    0,    0
120080,19800502,    0,    0
120080,19800503,    0,    0
120080,19800504,   73,    0
120080,19800505,   38,    0
120080,19800506,  319,    0
120080,19800507,    0,    0
120080,19800508,    2,    0
120080,19800509,    0,    0
120080,19800510,    0,    0
120080,19800511,    0,    0
120080,19800512,  205,    0
120080,19800513,    3,    0
120080,19800514,    0,    0
120080,19800515,   38,    0
120080,19800516,   27,    0
120080,19800517,   36,    0
120080,19800518,    0,    0
120080,19800519,    0,    0
120080,19800520,    0,    0
120080,19800521,   45,    0
120080,19800522,   76,    0
120080,19800523,    0,    0
120080,19800524,   18,    0
120080,19800525,    0,    0
120080,19800526,    2,    0
120080,19800527,   64,    0
120080,19800528,    0,    0
120080,19800529,   25,    0
120080,19800530,    0,    0
120080,19800531,    0,    0
120080,19800601,    0,    0
120080,19800602,    0,    0
120080,19800603,    0,    0
120080,19800604,    0,    0
120080,19800605,    0,    0
120080,19800606,  218,    0
120080,19800607,   18,    0
120080,19800608,   47,    0
120080,19800609,   26,    0
120080,19800610,    0,    0
120080,19800611,    0,    0
120080,19800612,    0,    0
120080,19800613,    0,    0
120080,19800614,    0,    0
120080,19800615,    0,    0
120080,19800616,   16,    0
120080,19800617,    0,    0
120080,19800618,   65,    0
120080,19800619,    0,    0
120080,19800620,    0,    0
120080,19800621,   20,    0
120080,19800622,    8,    0
120080,19800623,   30,    0
120080,19800624,    0,    0
120080,19800625,    0,    0
120080,19800626,    5,    0
120080,19800627,    0,    0
120080,19800628,    0,    0
120080,19800629,    0,    0
120080,19800630,    0,    0
120080,19800701,    0,    0
120080,19800702,    0,    0
120080,19800703,    0,    0
120080,19800704,    0,    0
120080,19800705,    0,    0
120080,19800706,    0,    0
120080,19800707,    0,    0
120080,19800708,   22,    0
120080,19800709,   86,    0
120080,19800710,  195,    0
120080,19800711,    0,    0
120080,19800712,    0,    0
120080,19800713,    0,    0
120080,19800714,    0,    0
120080,19800715,   60,    0
120080,19800716,   59,    0
120080,19800717,    0,    0
120080,19800718,    0,    0
120080,19800719,    0,    0
120080,19800720,    0,    0
120080,19800721,    0,    0
120080,19800722,    0,    0
120080,19800723,    0,    0
120080,19800724,    0,    0
120080,19800725,    0,    0
120080,19800726,    0,    0
120080,19800727,    0,    0
120080,19800728,    0,    0
120080,19800729,    0,    0
120080,19800730,    0,    0
120080,19800731,    0,    0
120080,19800801,    0,    0
120080,19800802,    0,    0
120080,19800803,    0,    0
120080,19800804,    0,    0
120080,19800805,    0,    0
120080,19800806,    0,    0
120080,19800807,    0,    0
120080,19800808,    0,    0
120080,19800809,    0,    0
120080,19800810,    0,    0
120080,19800811,    0,    0
120080,19800812,    0,    0
120080,19800813,    0,    0
120080,19800814,    0,    0
120080,19800815,  115,    0
120080,19800816,    0,    0
120080,19800817,    0,    0
120080,19800818,    0,    0
120080,19800819,    0,    0
120080,19800820,    0,    0
120080,19800821,    0,    0
120080,19800822,    0,    0
120080,19800823,    0,    0
120080,19800824,    0,    0
120080,19800825,    0,    0
120080,19800826,   50,    0
120080,19800827,    6,    0
120080,19800828,    0,    0
120080,19800829,    0,    0
120080,19800830,    0,    0
120080,19800831,    0,    0
120080,19800901,    0,    0
120080,19800902,    0,    0
120080,19800903,    0,    0
120080,19800904,    0,    0
120080,19800905,    0,    0
120080,19800906,    0,    0
120080,19800907,    0,    0
120080,19800908,   90,    0
120080,19800909,    0,    0
120080,19800910,    0,    0
120080,19800911,    0,    0
120080,19800912,    0,    0
120080,19800913,    0,    0
120080,19800914,    0,    0
120080,19800915,    0,    0
120080,19800916,    0,    0
120080,19800917,    0,    0
120080,19800918,    0,    0
120080,19800919,    0,    0
120080,19800920,   18,    0
120080,19800921,    0,    0
120080,19800922,    0,    0
120080,19800923,    0,    0
120080,19800924,    0,    0
120080,19800925,    0,    0
120080,19800926,    0,    0
120080,19800927,    5,    0
120080,19800928,    0,    0
120080,19800929,    0,    0
120080,19800930,    0,    0
120080,19801001,    0,    0
120080,19801002,    0,    0
120080,19801003,    0,    0
120080,19801004,    0,    0
120080,19801005,    0,    0
120080,19801006,    0,    0
120080,19801007,    0,    0
120080,19801008,  221,    0
120080,19801009,   10,    0
120080,19801010,    0,    0
120080,19801011,    0,    0
120080,19801012,    0,    0
120080,19801013,    0,    0
120080,19801014,    0,    0
120080,19801015,    0,    0
120080,19801016,   52,    0
120080,19801017,  104,    0
120080,19801018,    0,    0
120080,19801019,    0,    0
120080,19801020,    0,    0
120080,19801021,    0,    0
120080,19801022,    0,    0
120080,19801023,    0,    0
120080,19801024,   18,    0
120080,19801025,    0,    0
120080,19801026,    0,    0
120080,19801027,    0,    0
120080,19801028,    0,    0
120080,19801029,    0,    0
120080,19801030,    0,    0
120080,19801031,    0,    0
120080,19801101,    0,    0
120080,19801102,    0,    0
120080,19801103,   92,    0
120080,19801104,  108,    0
120080,19801105,  322,    0
120080,19801106,    0,    0
120080,19801107,    0,    0
120080,19801108,  376,    0
120080,19801109,  226,    0
120080,19801110,    0,    0
120080,19801111,    0,    0
120080,19801112,   46,    0
120080,19801113,    0,    0
120080,19801114,    0,    0
120080,19801115,    0,    0
120080,19801116,    0,    0
120080,19801117,    0,    0
120080,19801118,    0,    0
120080,19801119,    0,    0
120080,19801120,    0,    0
120080,19801121,    0,    0
120080,19801122,    0,    0
120080,19801123,    0,    0
120080,19801124,    0,    0
120080,19801125,    0,    0
120080,19801126,  147,    0
120080,19801127,    0,    0
120080,19801128,    0,    0
120080,19801129,    0,    0
120080,19801130,    0,    0
120080,19801201,    0,    0
120080,19801202,    0,    0
120080,19801203,    0,    0
120080,19801204,    0,    0
120080,19801205,    0,    0
120080,19801206,    0,    0
120080,19801207,    0,    0
120080,19801208,    0,    0
120080,19801209,    0,    0
120080,19801210,    0,    0
120080,19801211,    0,    0
120080,19801212,    0,    0
120080,19801213,    0,    0
120080,19801214,    0,    0
120080,19801215,   68,    0
120080,19801216,    0,    0
120080,19801217,    0,    0
120080,19801218,    0,    0
120080,19801219,    5,    0
120080,19801220,    0,    0
120080,19801221,    0,    0
120080,19801222,    0,    0
120080,19801223,    0,    0
120080,19801224,    0,    0
120080,19801225,    0,    0
120080,19801226,    0,    0
120080,19801227,    0,    0
120080,19801228,    0,    0
120080,19801229,    0,    0
120080,19801230,    0,    0
120080,19801231,    0,    0
120080,19810101,    0,    0
120080,19810102,    0,    0
120080,19810103,    0,    0
120080,19810104,    0,    0
120080,19810105,    0,    0
120080,19810106,    0,    0
120080,19810107,    0,    0
120080,19810108,    0,    0
120080,19810109,    0,    0
120080,19810110,   60,    0
120080,19810111,   92,    0
120080,19810112,  186,    0
120080,19810113,   25,    0
120080,19810114,    0,    0
120080,19810115,    0,    0
120080,19810116,    0,    0
120080,19810117,    0,    0
120080,19810118,    0,    0
120080,19810119,    0,    0
120080,19810120,    0,    0
120080,19810121,    0,    0
120080,19810122,    0,    0
120080,19810123,    0,    0
120080,19810124,    0,    0
120080,19810125,    0,    0
120080,19810126,    0,    0
120080,19810127,    0,    0
120080,19810128,    0,    0
120080,19810129,    0,    0
120080,19810130,    0,    0
120080,19810131,    0,    0
120080,19810201,    0,    0
120080,19810202,    0,    0
120080,19810203,    0,    0
120080,19810204,    0,    0
120080,19810205,    0,    0
120080,19810206,    0,    0
120080,19810207,    0,    0
120080,19810208,    0,    0
120080,19810209,    0,    0
120080,19810210,   22,    0
120080,19810211,    0,    0
120080,19810212,    0,    0
120080,19810213,    0,    0
120080,19810214,    0,    0
120080,19810215,    0,    0
120080,19810216,    0,    0
120080,19810217,    0,    0
120080,19810218,    0,    0
120080,19810219,   51,    0
120080,19810220,    0,    0
120080,19810221,    0,    0
120080,19810222,    0,    0
120080,19810223,    0,    0
120080,19810224,   30,    0
120080,19810225,    0,    0
120080,19810226,   15,    0
120080,19810227,   56,    0
120080,19810228,   27,    0
120080,19810301,    0,    0
120080,19810302,    0,    0
120080,19810303,   60,    0
120080,19810304,    0,    0
120080,19810305,    0,    0
120080,19810306,    0,    0
120080,19810307,    0,    0
120080,19810308,    0,    0
120080,19810309,    0,    0
120080,19810310,    0,    0
120080,19810311,    0,    0
120080,19810312,    0,    0
120080,19810313,    7,    0
120080,19810314,   38,    0
120080,19810315,   43,    0
120080,19810316,    0,    0
120080,19810317,   19,    0
120080,19810318,    0,    0
120080,19810319,    0,    0
120080,19810320,    0,    0
120080,19810321,    0,    0
120080,19810322,    8,    0
120080,19810323,    0,    0
120080,19810324,    0,    0
120080,19810325,    0,    0
120080,19810326,    0,    0
120080,19810327,    0,    0
120080,19810328,  152,    0
120080,19810329,   22,    0
120080,19810330,    0,    0
120080,19810331,   18,    0
120080,19810401,    0,    0
120080,19810402,    4,    0
120080,19810403,    3,    0
120080,19810404,    0,    0
120080,19810405,    0,    0
120080,19810406,    0,    0
120080,19810407,    0,    0
120080,19810408,    0,    0
120080,19810409,    0,    0
120080,19810410,    0,    0
120080,19810411,    0,    0
120080,19810412,    0,    0
120080,19810413,    0,    0
120080,19810414,    0,    0
120080,19810415,    0,    0
120080,19810416,    0,    0
120080,19810417,   11,    0
120080,19810418,    0,    0
120080,19810419,    5,    0
120080,19810420,    0,    0
120080,19810421,   22,    0
120080,19810422,  222,    0
120080,19810423,  448,    0
120080,19810424,   46,    0
120080,19810425,  118,    0
120080,19810426,   12,    0
120080,19810427,    0,    0
120080,19810428,    0,    0
120080,19810429,    0,    0
120080,19810430,    0,    0
120080,19810501,    0,    0
120080,19810502,    0,    0
120080,19810503,    4,    0
120080,19810504,    0,    0
120080,19810505,    0,    0
120080,19810506,    0,    0
120080,19810507,   29,    0
120080,19810508,    0,    0
120080,19810509,  217,    0
120080,19810510,    0,    0
120080,19810511,    0,    0
120080,19810512,   27,    0
120080,19810513,    0,    0
120080,19810514,    0,    0
120080,19810515,    0,    0
120080,19810516,    0,    0
120080,19810517,    0,    0
120080,19810518,    0,    0
120080,19810519,    0,    0
120080,19810520,    0,    0
120080,19810521,   11,    0
120080,19810522,    0,    0
120080,19810523,    0,    0
120080,19810524,    0,    0
120080,19810525,   37,    0
120080,19810526,  127,    0
120080,19810527,   82,    0
120080,19810528,    0,    0
120080,19810529,    0,    0
120080,19810530,    0,    0
120080,19810531,    0,    0
120080,19810601,    0,    0
120080,19810602,    0,    0
120080,19810603,    0,    0
120080,19810604,   30,    0
120080,19810605,    0,    0
120080,19810606,    0,    0
120080,19810607,    0,    0
120080,19810608,    0,    0
120080,19810609,    0,    0
120080,19810610,    0,    0
120080,19810611,    0,    0
120080,19810612,    0,    0
120080,19810613,    0,    0
120080,19810614,    0,    0
120080,19810615,    0,    0
120080,19810616,    0,    0
120080,19810617,    0,    0
120080,19810618,    0,    0
120080,19810619,   58,    0
120080,19810620,    0,    0
120080,19810621,    0,    0
120080,19810622,    0,    0
120080,19810623,    0,    0
120080,19810624,    0,    0
120080,19810625,  127,    0
120080,19810626,   38,    0
120080,19810627,  294,    0
120080,19810628,  187,    0
120080,19810629,    0,    0
120080,19810630,    0,    0
120080,19810701,    0,    0
120080,19810702,    0,    0
120080,19810703,    0,    0
120080,19810704,    0,    0
120080,19810705,    7,    0
120080,19810706,    0,    0
120080,19810707,    0,    0
120080,19810708,    0,    0
120080,19810709,    0,    0
120080,19810710,   10,    0
120080,19810711,    0,    0
120080,19810712,    0,    0
120080,19810713,    0,    0
120080,19810714,    0,    0
120080,19810715,    0,    0
120080,19810716,    0,    0
120080,19810717,  335,    0
120080,19810718,  102,    0
120080,19810719,    0,    0
120080,19810720,    0,    0
120080,19810721,    0,    0
120080,19810722,    0,    0
120080,19810723,   40,    0
120080,19810724,   56,    0
120080,19810725,    0,    0
120080,19810726,    0,    0
120080,19810727,    0,    0
120080,19810728,    0,    0
120080,19810729,    0,    0
120080,19810730,    0,    0
120080,19810731,    0,    0
120080,19810801,   11,    0
120080,19810802,   17,    0
120080,19810803,    0,    0
120080,19810804,    0,    0
120080,19810805,    0,    0
120080,19810806,    0,    0
120080,19810807,   90,    0
120080,19810808,    0,    0
120080,19810809,    0,    0
120080,19810810,   86,    0
120080,19810811,    0,    0
120080,19810812,   18,    0
120080,19810813,    0,    0
120080,19810814,    0,    0
120080,19810815,    0,    0
120080,19810816,   25,    0
120080,19810817,    0,    0
120080,19810818,    0,    0
120080,19810819,    0,    0
120080,19810820,    0,    0
120080,19810821,    0,    0
120080,19810822,    0,    0
120080,19810823,    0,    0
120080,19810824,    0,    0
120080,19810825,    0,    0
120080,19810826,    0,    0
120080,19810827,    0,    0
120080,19810828,    0,    0
120080,19810829,    0,    0
120080,19810830,    0,    0
120080,19810831,    0,    0
120080,19810901,  128,    0
120080,19810902,   20,    0
120080,19810903,  115,    0
120080,19810904,    0,    0
120080,19810905,    0,    0
120080,19810906,    0,    0
120080,19810907,    0,    0
120080,19810908,    0,    0
120080,19810909,    0,    0
120080,19810910,    0,    0
120080,19810911,    0,    0
120080,19810912,  156,    0
120080,19810913,   10,    0
120080,19810914,    0,    0
120080,19810915,    0,    0
120080,19810916,    0,    0
120080,19810917,    0,    0
120080,19810918,   17,    0
120080,19810919,    0,    0
120080,19810920,    0,    0
120080,19810921,    0,    0
120080,19810922,   58,    0
120080,19810923,  141,    0
120080,19810924,    0,    0
120080,19810925,    0,    0
120080,19810926,   29,    0
120080,19810927,   20,    0
120080,19810928,    0,    0
120080,19810929,    0,    0
120080,19810930,    0,    0
120080,19811001,   90,    0
120080,19811002,   10,    0
120080,19811003,    0,    0
120080,19811004,    0,    0
120080,19811005,    0,    0
120080,19811006,    0,    0
120080,19811007,    0,    0
120080,19811008,    0,    0
