EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, TORTOSA - OBSERVATORIO DEL EBRO (STAID: 236).
Blended and updated with sources: 100729 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100729,19790101,    0,    0
100729,19790102,   29,    0
100729,19790103,  141,    0
100729,19790104,    0,    0
100729,19790105,    6,    0
100729,19790106,    6,    0
100729,19790107,  286,    0
100729,19790108,    1,    0
100729,19790109,    0,    0
100729,19790110,    0,    0
100729,19790111,   83,    0
100729,19790112,    1,    0
100729,19790113,   11,    0
100729,19790114,    0,    0
100729,19790115,    0,    0
100729,19790116,    0,    0
100729,19790117,   17,    0
100729,19790118,   50,    0
100729,19790119,   41,    0
100729,19790120,    0,    0
100729,19790121,  255,    0
100729,19790122,   27,    0
100729,19790123,    0,    0
100729,19790124,    0,    0
100729,19790125,    0,    0
100729,19790126,    0,    0
100729,19790127,    1,    0
100729,19790128,    0,    0
100729,19790129,    0,    0
100729,19790130,    0,    0
100729,19790131,    0,    0
100729,19790201,    0,    0
100729,19790202,   16,    0
100729,19790203,    0,    0
100729,19790204,   23,    0
100729,19790205,    1,    0
100729,19790206,    0,    0
100729,19790207,    0,    0
100729,19790208,    0,    0
100729,19790209,    0,    0
100729,19790210,    0,    0
100729,19790211,    0,    0
100729,19790212,    3,    0
100729,19790213,   10,    0
100729,19790214,   20,    0
100729,19790215,    0,    0
100729,19790216,    0,    0
100729,19790217,    0,    0
100729,19790218,    0,    0
100729,19790219,    0,    0
100729,19790220,    5,    0
100729,19790221,   62,    0
100729,19790222,    0,    0
100729,19790223,    0,    0
100729,19790224,    0,    0
100729,19790225,    0,    0
100729,19790226,    0,    0
100729,19790227,    0,    0
100729,19790228,    0,    0
100729,19790301,    0,    0
100729,19790302,    0,    0
100729,19790303,    0,    0
100729,19790304,    0,    0
100729,19790305,    0,    0
100729,19790306,    1,    0
100729,19790307,   62,    0
100729,19790308,   29,    0
100729,19790309,    0,    0
100729,19790310,    0,    0
100729,19790311,    0,    0
100729,19790312,    0,    0
100729,19790313,    0,    0
100729,19790314,   74,    0
100729,19790315,    8,    0
100729,19790316,    0,    0
100729,19790317,    0,    0
100729,19790318,    0,    0
100729,19790319,   75,    0
100729,19790320,    2,    0
100729,19790321,    0,    0
100729,19790322,    0,    0
100729,19790323,    0,    0
100729,19790324,   18,    0
100729,19790325,    4,    0
100729,19790326,    0,    0
100729,19790327,    0,    0
100729,19790328,    8,    0
100729,19790329,    0,    0
100729,19790330,    0,    0
100729,19790331,    0,    0
100729,19790401,    0,    0
100729,19790402,    0,    0
100729,19790403,    0,    0
100729,19790404,   29,    0
100729,19790405,    0,    0
100729,19790406,    0,    0
100729,19790407,    0,    0
100729,19790408,    0,    0
100729,19790409,    4,    0
100729,19790410,    2,    0
100729,19790411,    0,    0
100729,19790412,    0,    0
100729,19790413,    0,    0
100729,19790414,  120,    0
100729,19790415,    0,    0
100729,19790416,    0,    0
100729,19790417,    0,    0
100729,19790418,    0,    0
100729,19790419,    0,    0
100729,19790420,    0,    0
100729,19790421,    0,    0
100729,19790422,    0,    0
100729,19790423,    0,    0
100729,19790424,    2,    0
100729,19790425,    0,    0
100729,19790426,    0,    0
100729,19790427,    0,    0
100729,19790428,    0,    0
100729,19790429,    1,    0
100729,19790430,    0,    0
100729,19790501,    0,    0
100729,19790502,    0,    0
100729,19790503,    0,    0
100729,19790504,    0,    0
100729,19790505,    0,    0
100729,19790506,    0,    0
100729,19790507,    0,    0
100729,19790508,    5,    0
100729,19790509,    0,    0
100729,19790510,    0,    0
100729,19790511,    0,    0
100729,19790512,    0,    0
100729,19790513,    0,    0
100729,19790514,    0,    0
100729,19790515,    0,    0
100729,19790516,    0,    0
100729,19790517,    0,    0
100729,19790518,    2,    0
100729,19790519,   36,    0
100729,19790520,    0,    0
100729,19790521,    0,    0
100729,19790522,    0,    0
100729,19790523,    0,    0
100729,19790524,    0,    0
100729,19790525,   16,    0
100729,19790526,    0,    0
100729,19790527,    0,    0
100729,19790528,    2,    0
100729,19790529,    0,    0
100729,19790530,    1,    0
100729,19790531,  326,    0
100729,19790601,   87,    0
100729,19790602,    0,    0
100729,19790603,    1,    0
100729,19790604,   83,    0
100729,19790605,    0,    0
100729,19790606,    0,    0
100729,19790607,    0,    0
100729,19790608,    0,    0
100729,19790609,    0,    0
100729,19790610,    0,    0
100729,19790611,    0,    0
100729,19790612,    0,    0
100729,19790613,    0,    0
100729,19790614,    0,    0
100729,19790615,    0,    0
100729,19790616,    0,    0
100729,19790617,    0,    0
100729,19790618,    0,    0
100729,19790619,    0,    0
100729,19790620,    0,    0
100729,19790621,    0,    0
100729,19790622,    0,    0
100729,19790623,    0,    0
100729,19790624,    0,    0
100729,19790625,    0,    0
100729,19790626,    0,    0
100729,19790627,    0,    0
100729,19790628,    0,    0
100729,19790629,    0,    0
100729,19790630,    0,    0
100729,19790701,   21,    0
100729,19790702,    0,    0
100729,19790703,    0,    0
100729,19790704,    0,    0
100729,19790705,    0,    0
100729,19790706,    0,    0
100729,19790707,    0,    0
100729,19790708,    0,    0
100729,19790709,    0,    0
100729,19790710,    2,    0
100729,19790711,    0,    0
100729,19790712,    0,    0
100729,19790713,    0,    0
100729,19790714,    0,    0
100729,19790715,    6,    0
