EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, COLMENAR VIEJO/FAMET (STAID: 3945).
Blended and updated with sources: 120269 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120269,19790101,    0,    0
120269,19790102,    0,    0
120269,19790103,   30,    0
120269,19790104,    0,    0
120269,19790105,    0,    0
120269,19790106,   21,    0
120269,19790107,  170,    0
120269,19790108,    0,    0
120269,19790109,    0,    0
120269,19790110,    0,    0
120269,19790111,    0,    0
120269,19790112,    0,    0
120269,19790113,    0,    0
120269,19790114,    0,    0
120269,19790115,    0,    0
120269,19790116,    0,    0
120269,19790117,   72,    0
120269,19790118,  346,    0
120269,19790119,  189,    0
120269,19790120,    0,    0
120269,19790121,  141,    0
120269,19790122,    0,    0
120269,19790123,    0,    0
120269,19790124,    0,    0
120269,19790125,   10,    0
120269,19790126,  283,    0
120269,19790127,  104,    0
120269,19790128,   19,    0
120269,19790129,    0,    0
120269,19790130,    0,    0
120269,19790131,    0,    0
120269,19790201,   63,    0
120269,19790202,   42,    0
120269,19790203,    0,    0
120269,19790204,   56,    0
120269,19790205,    0,    0
120269,19790206,   10,    0
120269,19790207,   51,    0
120269,19790208,   11,    0
120269,19790209,  146,    0
120269,19790210,  373,    0
120269,19790211,    3,    0
120269,19790212,   55,    0
120269,19790213,   39,    0
120269,19790214,   14,    0
120269,19790215,    0,    0
120269,19790216,    0,    0
120269,19790217,    0,    0
120269,19790218,    0,    0
120269,19790219,    0,    0
120269,19790220,    0,    0
120269,19790221,    0,    0
120269,19790222,    0,    0
120269,19790223,    0,    0
120269,19790224,    0,    0
120269,19790225,    3,    0
120269,19790226,    0,    0
120269,19790227,    0,    0
120269,19790228,    0,    0
120269,19790301,    0,    0
120269,19790302,    0,    0
120269,19790303,    0,    0
120269,19790304,    0,    0
120269,19790305,    0,    0
120269,19790306,    6,    0
120269,19790307,   24,    0
120269,19790308,   41,    0
120269,19790309,    0,    0
120269,19790310,    0,    0
120269,19790311,    0,    0
120269,19790312,    0,    0
120269,19790313,    0,    0
120269,19790314,   29,    0
120269,19790315,   10,    0
120269,19790316,   30,    0
120269,19790317,  283,    0
120269,19790318,   20,    0
120269,19790319,   22,    0
120269,19790320,    0,    0
120269,19790321,    0,    0
120269,19790322,   47,    0
120269,19790323,    0,    0
120269,19790324,    0,    0
120269,19790325,   28,    0
120269,19790326,   59,    0
120269,19790327,    0,    0
120269,19790328,    0,    0
120269,19790329,    0,    0
120269,19790330,   10,    0
120269,19790331,    0,    0
120269,19790401,    0,    0
120269,19790402,    0,    0
120269,19790403,    0,    0
120269,19790404,   98,    0
120269,19790405,    0,    0
120269,19790406,    0,    0
120269,19790407,    0,    0
120269,19790408,   75,    0
120269,19790409,  412,    0
120269,19790410,   16,    0
120269,19790411,    0,    0
120269,19790412,    0,    0
120269,19790413,    0,    0
120269,19790414,    0,    0
120269,19790415,    0,    0
120269,19790416,    0,    0
120269,19790417,    0,    0
120269,19790418,    0,    0
120269,19790419,    0,    0
120269,19790420,    0,    0
120269,19790421,    0,    0
120269,19790422,    0,    0
120269,19790423,    0,    0
120269,19790424,    0,    0
120269,19790425,    0,    0
120269,19790426,    0,    0
120269,19790427,    0,    0
120269,19790428,    0,    0
120269,19790429,    0,    0
120269,19790430,    0,    0
120269,19790501,    0,    0
120269,19790502,    0,    0
120269,19790503,    0,    0
120269,19790504,    0,    0
120269,19790505,  120,    0
120269,19790506,   26,    0
120269,19790507,   78,    0
120269,19790508,   12,    0
120269,19790509,    0,    0
120269,19790510,    0,    0
120269,19790511,    0,    0
120269,19790512,    0,    0
120269,19790513,    0,    0
120269,19790514,    0,    0
120269,19790515,    0,    0
120269,19790516,    0,    0
120269,19790517,   11,    0
120269,19790518,    0,    0
120269,19790519,    0,    0
120269,19790520,    0,    0
120269,19790521,    0,    0
120269,19790522,    0,    0
120269,19790523,   53,    0
120269,19790524,    0,    0
120269,19790525,    0,    0
120269,19790526,    0,    0
120269,19790527,    0,    0
120269,19790528,    0,    0
120269,19790529,    0,    0
120269,19790530,   32,    0
120269,19790531,   39,    0
120269,19790601,    0,    0
120269,19790602,   90,    0
120269,19790603,   53,    0
120269,19790604,   23,    0
120269,19790605,    0,    0
120269,19790606,    0,    0
120269,19790607,    0,    0
120269,19790608,    0,    0
120269,19790609,    0,    0
120269,19790610,    0,    0
120269,19790611,    0,    0
120269,19790612,    0,    0
120269,19790613,    0,    0
120269,19790614,    0,    0
120269,19790615,    0,    0
120269,19790616,    0,    0
120269,19790617,    0,    0
120269,19790618,    0,    0
120269,19790619,    0,    0
120269,19790620,    0,    0
120269,19790621,    0,    0
120269,19790622,    0,    0
120269,19790623,    0,    0
120269,19790624,    0,    0
120269,19790625,   70,    0
120269,19790626,   35,    0
120269,19790627,   36,    0
120269,19790628,   18,    0
120269,19790629,    0,    0
120269,19790630,    0,    0
120269,19790701,   58,    0
120269,19790702,    0,    0
120269,19790703,    0,    0
120269,19790704,   14,    0
120269,19790705,    0,    0
120269,19790706,    0,    0
120269,19790707,    0,    0
120269,19790708,    0,    0
120269,19790709,    0,    0
120269,19790710,   42,    0
120269,19790711,   26,    0
120269,19790712,    0,    0
120269,19790713,    0,    0
120269,19790714,    0,    0
120269,19790715,    0,    0
120269,19790716,    0,    0
120269,19790717,    0,    0
120269,19790718,    0,    0
120269,19790719,    0,    0
120269,19790720,    0,    0
120269,19790721,    0,    0
120269,19790722,   48,    0
120269,19790723,    0,    0
120269,19790724,    0,    0
120269,19790725,    0,    0
120269,19790726,    0,    0
120269,19790727,    0,    0
120269,19790728,    0,    0
120269,19790729,    0,    0
120269,19790730,    0,    0
120269,19790731,    0,    0
120269,19790801,    0,    0
