EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, MELILLA (STAID: 1389).
Blended and updated with sources: 120314 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120314,19790320,   20,    0
120314,19790321,    4,    0
120314,19790322,    0,    0
120314,19790323,    0,    0
120314,19790324,    0,    0
120314,19790325,    0,    0
120314,19790326,    0,    0
120314,19790327,    0,    0
120314,19790328,    0,    0
120314,19790329,    0,    0
120314,19790330,    0,    0
120314,19790331,   16,    0
120314,19790401,    0,    0
120314,19790402,    0,    0
120314,19790403,    0,    0
120314,19790404,    0,    0
120314,19790405,    0,    0
120314,19790406,    0,    0
120314,19790407,    0,    0
120314,19790408,    0,    0
120314,19790409,    5,    0
120314,19790410,  116,    0
120314,19790411,   14,    0
120314,19790412,    0,    0
120314,19790413,  140,    0
120314,19790414,    0,    0
120314,19790415,    0,    0
120314,19790416,    0,    0
120314,19790417,    0,    0
120314,19790418,    0,    0
120314,19790419,    0,    0
120314,19790420,    0,    0
120314,19790421,    0,    0
120314,19790422,    0,    0
120314,19790423,    0,    0
120314,19790424,    0,    0
120314,19790425,    0,    0
120314,19790426,    0,    0
120314,19790427,    0,    0
120314,19790428,    0,    0
120314,19790429,    0,    0
120314,19790430,    0,    0
120314,19790501,    0,    0
120314,19790502,    0,    0
120314,19790503,    0,    0
120314,19790504,    0,    0
120314,19790505,    0,    0
120314,19790506,    0,    0
120314,19790507,   19,    0
120314,19790508,   10,    0
120314,19790509,    0,    0
120314,19790510,    0,    0
120314,19790511,    0,    0
120314,19790512,    0,    0
120314,19790513,    0,    0
120314,19790514,    0,    0
120314,19790515,    0,    0
120314,19790516,    0,    0
120314,19790517,    0,    0
120314,19790518,    0,    0
120314,19790519,    0,    0
120314,19790520,    0,    0
120314,19790521,    0,    0
120314,19790522,    0,    0
120314,19790523,    0,    0
120314,19790524,    0,    0
120314,19790525,    0,    0
120314,19790526,    0,    0
120314,19790527,    0,    0
120314,19790528,   40,    0
120314,19790529,    0,    0
120314,19790530,    0,    0
120314,19790531,   10,    0
120314,19790601,    0,    0
120314,19790602,    0,    0
120314,19790603,    0,    0
120314,19790604,    0,    0
120314,19790605,    0,    0
120314,19790606,    0,    0
120314,19790607,    0,    0
120314,19790608,    0,    0
120314,19790609,    0,    0
120314,19790610,    0,    0
120314,19790611,    0,    0
120314,19790612,    0,    0
120314,19790613,    0,    0
120314,19790614,    0,    0
120314,19790615,    0,    0
120314,19790616,    0,    0
120314,19790617,    0,    0
120314,19790618,    0,    0
120314,19790619,    0,    0
120314,19790620,    0,    0
120314,19790621,    0,    0
120314,19790622,    0,    0
120314,19790623,    0,    0
120314,19790624,    0,    0
120314,19790625,    0,    0
120314,19790626,    0,    0
120314,19790627,    0,    0
120314,19790628,    0,    0
120314,19790629,    0,    0
120314,19790630,    0,    0
120314,19790701,    0,    0
120314,19790702,    0,    0
120314,19790703,   20,    0
120314,19790704,   25,    0
120314,19790705,    0,    0
120314,19790706,    0,    0
120314,19790707,    0,    0
120314,19790708,    0,    0
120314,19790709,    0,    0
120314,19790710,    0,    0
120314,19790711,    0,    0
120314,19790712,    0,    0
120314,19790713,    0,    0
120314,19790714,    0,    0
120314,19790715,    0,    0
120314,19790716,    0,    0
120314,19790717,    0,    0
120314,19790718,    0,    0
120314,19790719,    0,    0
120314,19790720,    0,    0
120314,19790721,    0,    0
120314,19790722,    0,    0
120314,19790723,    0,    0
120314,19790724,    0,    0
120314,19790725,    0,    0
120314,19790726,    0,    0
120314,19790727,    0,    0
120314,19790728,    0,    0
120314,19790729,    0,    0
120314,19790730,    0,    0
120314,19790731,    0,    0
120314,19790801,    0,    0
120314,19790802,    0,    0
120314,19790803,    0,    0
120314,19790804,    0,    0
120314,19790805,    0,    0
120314,19790806,    0,    0
120314,19790807,    0,    0
120314,19790808,    0,    0
120314,19790809,    0,    0
120314,19790810,    0,    0
120314,19790811,    0,    0
120314,19790812,    0,    0
120314,19790813,    0,    0
120314,19790814,    0,    0
120314,19790815,    0,    0
120314,19790816,    0,    0
120314,19790817,    0,    0
120314,19790818,    0,    0
120314,19790819,    0,    0
120314,19790820,    0,    0
120314,19790821,    0,    0
120314,19790822,    0,    0
120314,19790823,    0,    0
120314,19790824,    0,    0
120314,19790825,    0,    0
120314,19790826,    0,    0
120314,19790827,    0,    0
120314,19790828,    0,    0
120314,19790829,    0,    0
120314,19790830,    4,    0
120314,19790831,    0,    0
120314,19790901,    0,    0
120314,19790902,    0,    0
120314,19790903,    0,    0
120314,19790904,    0,    0
120314,19790905,    0,    0
120314,19790906,    0,    0
120314,19790907,    0,    0
120314,19790908,    0,    0
120314,19790909,    0,    0
120314,19790910,    0,    0
120314,19790911,    0,    0
120314,19790912,    0,    0
120314,19790913,    0,    0
120314,19790914,    4,    0
120314,19790915,    0,    0
120314,19790916,    0,    0
120314,19790917,    0,    0
120314,19790918,    0,    0
120314,19790919,    0,    0
120314,19790920,    0,    0
120314,19790921,    0,    0
120314,19790922,   10,    0
120314,19790923,    0,    0
120314,19790924,    0,    0
120314,19790925,    0,    0
120314,19790926,    0,    0
120314,19790927,    0,    0
120314,19790928,    0,    0
120314,19790929,    0,    0
120314,19790930,    0,    0
120314,19791001,    0,    0
120314,19791002,    0,    0
120314,19791003,    9,    0
120314,19791004,    0,    0
120314,19791005,    0,    0
120314,19791006,    0,    0
120314,19791007,    0,    0
120314,19791008,    0,    0
120314,19791009,   19,    0
120314,19791010,  105,    0
120314,19791011,  137,    0
120314,19791012,    0,    0
120314,19791013,  195,    0
120314,19791014,    0,    0
120314,19791015,   77,    0
120314,19791016,   36,    0
120314,19791017,    0,    0
120314,19791018,    0,    0
120314,19791019,  102,    0
120314,19791020,   58,    0
120314,19791021,    0,    0
120314,19791022,    0,    0
120314,19791023,    0,    0
120314,19791024,    0,    0
120314,19791025,   14,    0
120314,19791026,  103,    0
120314,19791027,   36,    0
120314,19791028,    2,    0
120314,19791029,    0,    0
120314,19791030,    0,    0
120314,19791031,    0,    0
120314,19791101,    0,    0
120314,19791102,    0,    0
120314,19791103,    0,    0
120314,19791104,    0,    0
120314,19791105,    0,    0
120314,19791106,    0,    0
120314,19791107,    0,    0
120314,19791108,    0,    0
120314,19791109,    0,    0
120314,19791110,    0,    0
120314,19791111,    0,    0
120314,19791112,    0,    0
120314,19791113,    0,    0
120314,19791114,    0,    0
120314,19791115,  326,    0
120314,19791116,    0,    0
120314,19791117,    0,    0
120314,19791118,    0,    0
120314,19791119,    0,    0
120314,19791120,    0,    0
120314,19791121,    3,    0
120314,19791122,    0,    0
120314,19791123,    0,    0
120314,19791124,    0,    0
120314,19791125,    0,    0
120314,19791126,    0,    0
120314,19791127,    0,    0
120314,19791128,    0,    0
120314,19791129,    0,    0
120314,19791130,    0,    0
120314,19791201,    0,    0
120314,19791202,    0,    0
120314,19791203,    0,    0
120314,19791204,    0,    0
120314,19791205,    0,    0
120314,19791206,    0,    0
120314,19791207,    0,    0
120314,19791208,    0,    0
120314,19791209,    0,    0
120314,19791210,    0,    0
120314,19791211,    0,    0
120314,19791212,    0,    0
120314,19791213,    0,    0
120314,19791214,    0,    0
120314,19791215,    0,    0
120314,19791216,    0,    0
120314,19791217,    0,    0
120314,19791218,    0,    0
120314,19791219,   16,    0
120314,19791220,   40,    0
120314,19791221,   10,    0
120314,19791222,   93,    0
120314,19791223,    0,    0
120314,19791224,    0,    0
120314,19791225,    0,    0
120314,19791226,    0,    0
120314,19791227,    0,    0
120314,19791228,    0,    0
120314,19791229,    0,    0
120314,19791230,    0,    0
120314,19791231,    0,    0
120314,19800101,    0,    0
120314,19800102,    0,    0
120314,19800103,    0,    0
120314,19800104,    0,    0
120314,19800105,    0,    0
120314,19800106,    0,    0
120314,19800107,    0,    0
120314,19800108,    0,    0
120314,19800109,    0,    0
120314,19800110,    0,    0
120314,19800111,    0,    0
120314,19800112,  429,    0
120314,19800113,    0,    0
120314,19800114,   47,    0
120314,19800115,    0,    0
120314,19800116,   44,    0
120314,19800117,    0,    0
120314,19800118,   22,    0
120314,19800119,    0,    0
120314,19800120,    0,    0
120314,19800121,    0,    0
120314,19800122,    0,    0
120314,19800123,    0,    0
120314,19800124,    0,    0
120314,19800125,    0,    0
120314,19800126,    0,    0
120314,19800127,   10,    0
120314,19800128,    0,    0
120314,19800129,    0,    0
120314,19800130,    0,    0
120314,19800131,    0,    0
120314,19800201,    0,    0
120314,19800202,    0,    0
120314,19800203,    0,    0
120314,19800204,    0,    0
120314,19800205,    0,    0
120314,19800206,    0,    0
120314,19800207,    0,    0
120314,19800208,    0,    0
120314,19800209,    0,    0
120314,19800210,    0,    0
120314,19800211,    0,    0
120314,19800212,    0,    0
120314,19800213,    0,    0
120314,19800214,    0,    0
120314,19800215,    0,    0
120314,19800216,    0,    0
120314,19800217,    3,    0
120314,19800218,    3,    0
120314,19800219,   45,    0
120314,19800220,  630,    0
120314,19800221,    0,    0
120314,19800222,    0,    0
120314,19800223,    2,    0
120314,19800224,    1,    0
120314,19800225,    0,    0
120314,19800226,   66,    0
120314,19800227,    0,    0
120314,19800228,    0,    0
120314,19800229,    0,    0
120314,19800301,    0,    0
120314,19800302,   16,    0
120314,19800303,   16,    0
120314,19800304,  284,    0
120314,19800305,    4,    0
120314,19800306,    0,    0
120314,19800307,    0,    0
120314,19800308,    0,    0
120314,19800309,    0,    0
120314,19800310,    0,    0
120314,19800311,    0,    0
120314,19800312,    0,    0
120314,19800313,    0,    0
120314,19800314,    0,    0
120314,19800315,   74,    0
120314,19800316,    2,    0
120314,19800317,   15,    0
120314,19800318,   74,    0
120314,19800319,    0,    0
120314,19800320,    0,    0
120314,19800321,    0,    0
120314,19800322,   43,    0
120314,19800323,    0,    0
120314,19800324,    0,    0
120314,19800325,    0,    0
120314,19800326,    0,    0
120314,19800327,    0,    0
120314,19800328,    0,    0
120314,19800329,    0,    0
120314,19800330,    0,    0
120314,19800331,    0,    0
120314,19800401,    0,    0
120314,19800402,    0,    0
120314,19800403,    0,    0
120314,19800404,    0,    0
120314,19800405,    0,    0
120314,19800406,    0,    0
120314,19800407,    0,    0
120314,19800408,    0,    0
120314,19800409,    0,    0
120314,19800410,    0,    0
120314,19800411,    0,    0
120314,19800412,    0,    0
120314,19800413,    4,    0
120314,19800414,   23,    0
120314,19800415,    0,    0
120314,19800416,    0,    0
120314,19800417,    0,    0
120314,19800418,    0,    0
120314,19800419,    0,    0
120314,19800420,    0,    0
120314,19800421,    0,    0
120314,19800422,    0,    0
120314,19800423,    0,    0
120314,19800424,    0,    0
120314,19800425,    0,    0
120314,19800426,    0,    0
120314,19800427,    0,    0
120314,19800428,    0,    0
120314,19800429,   28,    0
120314,19800430,    0,    0
120314,19800501,    0,    0
120314,19800502,   70,    0
120314,19800503,    3,    0
120314,19800504,    0,    0
120314,19800505,    0,    0
120314,19800506,    0,    0
120314,19800507,    0,    0
120314,19800508,    0,    0
120314,19800509,    0,    0
120314,19800510,    0,    0
120314,19800511,   95,    0
120314,19800512,   65,    0
120314,19800513,    0,    0
120314,19800514,    0,    0
120314,19800515,    0,    0
120314,19800516,    0,    0
120314,19800517,    0,    0
120314,19800518,   30,    0
120314,19800519,   33,    0
120314,19800520,    0,    0
120314,19800521,    0,    0
120314,19800522,    0,    0
120314,19800523,    0,    0
120314,19800524,   49,    0
120314,19800525,    0,    0
120314,19800526,    0,    0
120314,19800527,   14,    0
120314,19800528,    0,    0
120314,19800529,    0,    0
120314,19800530,    0,    0
120314,19800531,    0,    0
120314,19800601,    0,    0
120314,19800602,    0,    0
120314,19800603,    0,    0
120314,19800604,    0,    0
120314,19800605,    0,    0
120314,19800606,    0,    0
120314,19800607,    0,    0
120314,19800608,    0,    0
120314,19800609,    0,    0
120314,19800610,    0,    0
120314,19800611,    0,    0
120314,19800612,    0,    0
120314,19800613,    0,    0
120314,19800614,    0,    0
120314,19800615,    0,    0
120314,19800616,    0,    0
120314,19800617,    0,    0
120314,19800618,    0,    0
120314,19800619,    0,    0
120314,19800620,    0,    0
120314,19800621,    0,    0
120314,19800622,    0,    0
120314,19800623,    0,    0
120314,19800624,    0,    0
120314,19800625,    0,    0
120314,19800626,    0,    0
120314,19800627,   22,    0
120314,19800628,    0,    0
120314,19800629,    0,    0
120314,19800630,    0,    0
120314,19800701,    0,    0
120314,19800702,    0,    0
120314,19800703,    0,    0
120314,19800704,    0,    0
120314,19800705,    0,    0
120314,19800706,    0,    0
120314,19800707,    0,    0
120314,19800708,    0,    0
120314,19800709,    0,    0
120314,19800710,    0,    0
120314,19800711,    0,    0
120314,19800712,    0,    0
120314,19800713,    0,    0
120314,19800714,    0,    0
120314,19800715,    0,    0
120314,19800716,    0,    0
120314,19800717,    0,    0
120314,19800718,    0,    0
120314,19800719,    0,    0
120314,19800720,    0,    0
120314,19800721,    0,    0
120314,19800722,    0,    0
120314,19800723,    0,    0
120314,19800724,    0,    0
120314,19800725,    0,    0
120314,19800726,    0,    0
120314,19800727,    0,    0
120314,19800728,    0,    0
120314,19800729,    0,    0
120314,19800730,    0,    0
120314,19800731,    0,    0
120314,19800801,    0,    0
120314,19800802,    0,    0
120314,19800803,    0,    0
120314,19800804,    0,    0
120314,19800805,    0,    0
120314,19800806,    0,    0
120314,19800807,    0,    0
120314,19800808,    0,    0
120314,19800809,    0,    0
120314,19800810,    0,    0
120314,19800811,    0,    0
120314,19800812,    0,    0
120314,19800813,    0,    0
120314,19800814,    0,    0
120314,19800815,    0,    0
120314,19800816,    0,    0
120314,19800817,    0,    0
120314,19800818,    0,    0
120314,19800819,    0,    0
120314,19800820,    0,    0
120314,19800821,    0,    0
120314,19800822,    0,    0
120314,19800823,    0,    0
120314,19800824,    0,    0
120314,19800825,    0,    0
120314,19800826,    0,    0
120314,19800827,    0,    0
120314,19800828,    0,    0
120314,19800829,    0,    0
120314,19800830,    0,    0
120314,19800831,    0,    0
120314,19800901,    0,    0
120314,19800902,    8,    0
120314,19800903,    0,    0
120314,19800904,    1,    0
120314,19800905,    0,    0
120314,19800906,    0,    0
120314,19800907,    0,    0
120314,19800908,    7,    0
120314,19800909,   14,    0
120314,19800910,    0,    0
120314,19800911,    0,    0
120314,19800912,    0,    0
120314,19800913,    0,    0
120314,19800914,    0,    0
120314,19800915,    0,    0
120314,19800916,    0,    0
120314,19800917,    0,    0
120314,19800918,    0,    0
120314,19800919,    0,    0
120314,19800920,    0,    0
120314,19800921,    0,    0
120314,19800922,    0,    0
120314,19800923,    0,    0
120314,19800924,    0,    0
120314,19800925,    0,    0
120314,19800926,    0,    0
120314,19800927,    0,    0
120314,19800928,  219,    0
120314,19800929,    0,    0
120314,19800930,    0,    0
120314,19801001,    0,    0
120314,19801002,    0,    0
120314,19801003,    2,    0
120314,19801004,    0,    0
120314,19801005,   10,    0
120314,19801006,    0,    0
120314,19801007,    0,    0
120314,19801008,   17,    0
120314,19801009,    0,    0
120314,19801010,    0,    0
120314,19801011,    0,    0
120314,19801012,    0,    0
120314,19801013,    0,    0
120314,19801014,    0,    0
120314,19801015,    0,    0
120314,19801016,  113,    0
120314,19801017,    9,    0
120314,19801018,    0,    0
120314,19801019,    0,    0
120314,19801020,    0,    0
120314,19801021,    0,    0
120314,19801022,    0,    0
120314,19801023,    0,    0
120314,19801024,   22,    0
120314,19801025,    0,    0
120314,19801026,    0,    0
120314,19801027,    0,    0
120314,19801028,    0,    0
120314,19801029,    0,    0
120314,19801030,    0,    0
120314,19801031,    0,    0
120314,19801101,    0,    0
120314,19801102,    0,    0
120314,19801103,   63,    0
120314,19801104,   28,    0
120314,19801105,    0,    0
120314,19801106,    0,    0
120314,19801107,    0,    0
120314,19801108,   13,    0
120314,19801109,    0,    0
120314,19801110,    0,    0
120314,19801111,   17,    0
120314,19801112,  140,    0
120314,19801113,  322,    0
120314,19801114,    0,    0
120314,19801115,    0,    0
120314,19801116,   17,    0
120314,19801117,    0,    0
120314,19801118,    0,    0
120314,19801119,    0,    0
120314,19801120,    0,    0
120314,19801121,    0,    0
120314,19801122,    0,    0
120314,19801123,    0,    0
120314,19801124,    0,    0
120314,19801125,    0,    0
120314,19801126,   20,    0
120314,19801127,    0,    0
120314,19801128,    0,    0
120314,19801129,    0,    0
120314,19801130,    0,    0
120314,19801201,  200,    0
120314,19801202,    0,    0
120314,19801203,    0,    0
120314,19801204,    0,    0
120314,19801205,    0,    0
120314,19801206,    0,    0
120314,19801207,    0,    0
120314,19801208,   68,    0
120314,19801209,    5,    0
120314,19801210,    0,    0
120314,19801211,    0,    0
120314,19801212,    0,    0
120314,19801213,    0,    0
120314,19801214,    0,    0
120314,19801215,   51,    0
120314,19801216,   14,    0
120314,19801217,    0,    0
120314,19801218,    0,    0
120314,19801219,    0,    0
120314,19801220,    0,    0
120314,19801221,    0,    0
120314,19801222,    0,    0
120314,19801223,    0,    0
120314,19801224,    0,    0
120314,19801225,    0,    0
120314,19801226,    0,    0
120314,19801227,   24,    0
120314,19801228,    7,    0
120314,19801229,   95,    0
120314,19801230,    0,    0
120314,19801231,    0,    0
120314,19810101,    0,    0
120314,19810102,    0,    0
120314,19810103,    0,    0
120314,19810104,    0,    0
120314,19810105,    0,    0
120314,19810106,    0,    0
120314,19810107,    0,    0
120314,19810108,    0,    0
120314,19810109,    0,    0
120314,19810110,    5,    0
120314,19810111,   84,    0
120314,19810112,   70,    0
120314,19810113,    2,    0
120314,19810114,    0,    0
120314,19810115,    0,    0
120314,19810116,    0,    0
120314,19810117,    0,    0
120314,19810118,    0,    0
120314,19810119,    0,    0
120314,19810120,    0,    0
120314,19810121,    0,    0
120314,19810122,    0,    0
120314,19810123,    0,    0
120314,19810124,    0,    0
120314,19810125,    0,    0
120314,19810126,    0,    0
120314,19810127,    0,    0
120314,19810128,    0,    0
120314,19810129,    0,    0
120314,19810130,    0,    0
120314,19810131,    0,    0
120314,19810201,    0,    0
120314,19810202,    0,    0
120314,19810203,    0,    0
120314,19810204,    0,    0
120314,19810205,    0,    0
120314,19810206,    0,    0
120314,19810207,    0,    0
120314,19810208,    0,    0
120314,19810209,    0,    0
120314,19810210,    0,    0
120314,19810211,   63,    0
120314,19810212,  264,    0
120314,19810213,    0,    0
120314,19810214,    0,    0
120314,19810215,   74,    0
120314,19810216,   38,    0
120314,19810217,   13,    0
120314,19810218,    0,    0
120314,19810219,    0,    0
120314,19810220,    0,    0
120314,19810221,    0,    0
120314,19810222,    0,    0
120314,19810223,    0,    0
120314,19810224,    0,    0
120314,19810225,    0,    0
120314,19810226,    0,    0
120314,19810227,    0,    0
120314,19810228,    0,    0
120314,19810301,    4,    0
120314,19810302,    0,    0
120314,19810303,    0,    0
120314,19810304,    0,    0
120314,19810305,    0,    0
120314,19810306,    0,    0
120314,19810307,    0,    0
120314,19810308,    0,    0
120314,19810309,    0,    0
120314,19810310,    0,    0
120314,19810311,    0,    0
120314,19810312,    0,    0
120314,19810313,    0,    0
120314,19810314,    0,    0
120314,19810315,    0,    0
120314,19810316,   17,    0
120314,19810317,    0,    0
120314,19810318,    0,    0
120314,19810319,    0,    0
120314,19810320,   10,    0
120314,19810321,    0,    0
120314,19810322,    0,    0
120314,19810323,    0,    0
120314,19810324,    0,    0
120314,19810325,    0,    0
120314,19810326,    0,    0
120314,19810327,    0,    0
120314,19810328,    0,    0
120314,19810329,   10,    0
120314,19810330,  160,    0
120314,19810331,    0,    0
120314,19810401,    0,    0
120314,19810402,  122,    0
120314,19810403,   60,    0
120314,19810404,    0,    0
120314,19810405,    0,    0
120314,19810406,    0,    0
120314,19810407,    0,    0
120314,19810408,    0,    0
120314,19810409,    0,    0
120314,19810410,    0,    0
120314,19810411,    0,    0
120314,19810412,   10,    0
120314,19810413,    0,    0
120314,19810414,    0,    0
120314,19810415,  119,    0
120314,19810416,   95,    0
120314,19810417,   25,    0
120314,19810418,    0,    0
120314,19810419,    0,    0
120314,19810420,    0,    0
120314,19810421,  194,    0
120314,19810422,    0,    0
120314,19810423,    0,    0
120314,19810424,    0,    0
120314,19810425,    0,    0
120314,19810426,    0,    0
120314,19810427,    0,    0
120314,19810428,    0,    0
120314,19810429,  305,    0
120314,19810430,   10,    0
120314,19810501,    0,    0
120314,19810502,    0,    0
120314,19810503,    0,    0
120314,19810504,    0,    0
120314,19810505,    0,    0
120314,19810506,    0,    0
120314,19810507,    0,    0
120314,19810508,    0,    0
120314,19810509,   36,    0
120314,19810510,   26,    0
120314,19810511,    0,    0
120314,19810512,    0,    0
120314,19810513,    0,    0
120314,19810514,    0,    0
120314,19810515,    0,    0
120314,19810516,    0,    0
120314,19810517,    0,    0
120314,19810518,    0,    0
120314,19810519,    0,    0
120314,19810520,    0,    0
120314,19810521,    0,    0
120314,19810522,    0,    0
120314,19810523,    0,    0
120314,19810524,    0,    0
120314,19810525,    0,    0
120314,19810526,    0,    0
120314,19810527,    0,    0
120314,19810528,    0,    0
120314,19810529,    0,    0
120314,19810530,    0,    0
120314,19810531,    0,    0
120314,19810601,    0,    0
120314,19810602,    0,    0
120314,19810603,    0,    0
120314,19810604,    0,    0
120314,19810605,    0,    0
120314,19810606,    0,    0
120314,19810607,    0,    0
120314,19810608,    0,    0
120314,19810609,    0,    0
120314,19810610,    0,    0
120314,19810611,    0,    0
120314,19810612,    0,    0
120314,19810613,    0,    0
120314,19810614,    0,    0
120314,19810615,    0,    0
120314,19810616,    0,    0
120314,19810617,    0,    0
120314,19810618,    0,    0
120314,19810619,    0,    0
120314,19810620,    0,    0
120314,19810621,    0,    0
120314,19810622,    0,    0
120314,19810623,    0,    0
120314,19810624,    0,    0
120314,19810625,    0,    0
120314,19810626,    0,    0
120314,19810627,   20,    0
120314,19810628,    0,    0
120314,19810629,    0,    0
120314,19810630,    0,    0
120314,19810701,   16,    0
120314,19810702,    0,    0
120314,19810703,    0,    0
120314,19810704,    0,    0
120314,19810705,    0,    0
120314,19810706,    0,    0
120314,19810707,    0,    0
120314,19810708,    0,    0
120314,19810709,    0,    0
120314,19810710,    0,    0
120314,19810711,    0,    0
120314,19810712,    0,    0
120314,19810713,    0,    0
120314,19810714,    0,    0
120314,19810715,    0,    0
120314,19810716,    0,    0
120314,19810717,    0,    0
120314,19810718,    0,    0
120314,19810719,    0,    0
120314,19810720,    0,    0
120314,19810721,    0,    0
120314,19810722,    0,    0
120314,19810723,    0,    0
120314,19810724,    0,    0
120314,19810725,    0,    0
120314,19810726,    0,    0
120314,19810727,    0,    0
120314,19810728,    0,    0
120314,19810729,    0,    0
120314,19810730,    0,    0
120314,19810731,    0,    0
120314,19810801,    0,    0
120314,19810802,   30,    0
120314,19810803,    0,    0
120314,19810804,    0,    0
120314,19810805,    0,    0
120314,19810806,    0,    0
120314,19810807,    0,    0
120314,19810808,    0,    0
120314,19810809,    0,    0
120314,19810810,    0,    0
120314,19810811,    0,    0
120314,19810812,    0,    0
120314,19810813,    0,    0
120314,19810814,    0,    0
120314,19810815,    0,    0
120314,19810816,    0,    0
120314,19810817,    0,    0
120314,19810818,    0,    0
120314,19810819,    0,    0
120314,19810820,    0,    0
120314,19810821,    0,    0
120314,19810822,    0,    0
120314,19810823,    0,    0
120314,19810824,    0,    0
120314,19810825,    0,    0
120314,19810826,    0,    0
120314,19810827,    0,    0
120314,19810828,    0,    0
120314,19810829,    0,    0
120314,19810830,    0,    0
120314,19810831,    0,    0
120314,19810901,    0,    0
120314,19810902,    0,    0
120314,19810903,    0,    0
120314,19810904,    0,    0
120314,19810905,    0,    0
120314,19810906,    0,    0
120314,19810907,    0,    0
120314,19810908,    0,    0
120314,19810909,    0,    0
120314,19810910,    0,    0
120314,19810911,    0,    0
120314,19810912,    0,    0
120314,19810913,    0,    0
120314,19810914,    0,    0
120314,19810915,    0,    0
120314,19810916,    0,    0
120314,19810917,    8,    0
120314,19810918,    0,    0
120314,19810919,    0,    0
120314,19810920,    0,    0
120314,19810921,   60,    0
120314,19810922,   30,    0
120314,19810923,    0,    0
120314,19810924,    0,    0
120314,19810925,    0,    0
120314,19810926,    0,    0
120314,19810927,    0,    0
120314,19810928,    0,    0
120314,19810929,    0,    0
120314,19810930,    0,    0
120314,19811001,    0,    0
120314,19811002,    0,    0
120314,19811003,    0,    0
120314,19811004,    0,    0
120314,19811005,    0,    0
120314,19811006,    0,    0
120314,19811007,    0,    0
120314,19811008,    0,    0
120314,19811009,    0,    0
120314,19811010,    0,    0
