EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, LAS PALMAS DE GRAN CANARIA/GANDO (STAID: 3941).
Blended and updated with sources: 120215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120215,19790101,    0,    0
120215,19790102,    0,    0
120215,19790103,    0,    0
120215,19790104,   60,    0
120215,19790105,    0,    0
120215,19790106,   40,    0
120215,19790107,    0,    0
120215,19790108,   20,    0
120215,19790109,    0,    0
120215,19790110,   40,    0
120215,19790111,    0,    0
120215,19790112,   20,    0
120215,19790113,    0,    0
120215,19790114,    0,    0
120215,19790115,  140,    0
120215,19790116,  179,    0
120215,19790117,   46,    0
120215,19790118,    0,    0
120215,19790119,   35,    0
120215,19790120,   69,    0
120215,19790121,    0,    0
120215,19790122,    0,    0
120215,19790123,   83,    0
120215,19790124,   10,    0
120215,19790125,    0,    0
120215,19790126,   24,    0
120215,19790127,    0,    0
120215,19790128,   36,    0
120215,19790129,    0,    0
120215,19790130,    0,    0
120215,19790131,    0,    0
120215,19790201,    0,    0
120215,19790202,    0,    0
120215,19790203,    0,    0
120215,19790204,    0,    0
120215,19790205,    0,    0
120215,19790206,    0,    0
120215,19790207,    0,    0
120215,19790208,    0,    0
120215,19790209,    0,    0
120215,19790210,    0,    0
120215,19790211,    0,    0
120215,19790212,    0,    0
120215,19790213,    0,    0
120215,19790214,    0,    0
120215,19790215,    0,    0
120215,19790216,    0,    0
120215,19790217,    0,    0
120215,19790218,    0,    0
120215,19790219,    0,    0
120215,19790220,    0,    0
120215,19790221,    0,    0
120215,19790222,    0,    0
120215,19790223,    0,    0
120215,19790224,    0,    0
120215,19790225,    0,    0
120215,19790226,    0,    0
120215,19790227,    0,    0
120215,19790228,    0,    0
120215,19790301,    0,    0
120215,19790302,    0,    0
120215,19790303,    0,    0
120215,19790304,    0,    0
120215,19790305,    0,    0
120215,19790306,    0,    0
120215,19790307,    0,    0
120215,19790308,    0,    0
120215,19790309,  190,    0
120215,19790310,   24,    0
120215,19790311,    0,    0
120215,19790312,    0,    0
120215,19790313,    0,    0
120215,19790314,    0,    0
120215,19790315,   44,    0
120215,19790316,    0,    0
120215,19790317,    0,    0
120215,19790318,    0,    0
120215,19790319,    0,    0
120215,19790320,    0,    0
120215,19790321,    0,    0
120215,19790322,    0,    0
120215,19790323,    0,    0
120215,19790324,    0,    0
120215,19790325,    0,    0
120215,19790326,    0,    0
120215,19790327,    0,    0
120215,19790328,    0,    0
120215,19790329,    0,    0
120215,19790330,    0,    0
120215,19790331,    0,    0
120215,19790401,    0,    0
120215,19790402,    0,    0
120215,19790403,    0,    0
120215,19790404,    0,    0
120215,19790405,    0,    0
120215,19790406,    0,    0
120215,19790407,    0,    0
120215,19790408,    0,    0
120215,19790409,    0,    0
120215,19790410,    0,    0
120215,19790411,    0,    0
120215,19790412,    0,    0
120215,19790413,    0,    0
120215,19790414,    0,    0
120215,19790415,    0,    0
120215,19790416,    0,    0
120215,19790417,    0,    0
120215,19790418,    0,    0
120215,19790419,    0,    0
120215,19790420,    0,    0
120215,19790421,    0,    0
120215,19790422,    0,    0
120215,19790423,    0,    0
120215,19790424,    0,    0
120215,19790425,    0,    0
120215,19790426,    0,    0
120215,19790427,    0,    0
120215,19790428,    0,    0
120215,19790429,    0,    0
120215,19790430,    0,    0
120215,19790501,    0,    0
120215,19790502,    0,    0
120215,19790503,    0,    0
120215,19790504,    0,    0
120215,19790505,    0,    0
120215,19790506,    0,    0
120215,19790507,    0,    0
120215,19790508,    0,    0
120215,19790509,    0,    0
120215,19790510,    0,    0
120215,19790511,    0,    0
120215,19790512,    0,    0
120215,19790513,    0,    0
120215,19790514,    0,    0
120215,19790515,    0,    0
120215,19790516,    0,    0
120215,19790517,    0,    0
120215,19790518,    0,    0
120215,19790519,    0,    0
120215,19790520,    0,    0
120215,19790521,    0,    0
120215,19790522,    0,    0
120215,19790523,    0,    0
120215,19790524,    0,    0
120215,19790525,    0,    0
120215,19790526,    0,    0
120215,19790527,    0,    0
120215,19790528,    0,    0
120215,19790529,    0,    0
120215,19790530,    0,    0
120215,19790531,    0,    0
120215,19790601,    0,    0
120215,19790602,    0,    0
120215,19790603,    0,    0
120215,19790604,    0,    0
120215,19790605,    0,    0
