EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, BILBAO AEROPUERTO (STAID: 1393).
Blended and updated with sources: 120611 908025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120611,19800318,    5,    0
120611,19800319,  137,    0
120611,19800320,    0,    0
120611,19800321,   80,    0
120611,19800322,    0,    0
120611,19800323,    0,    0
120611,19800324,   22,    0
120611,19800325,    2,    0
120611,19800326,    0,    0
120611,19800327,    0,    0
120611,19800328,   21,    0
120611,19800329,   62,    0
120611,19800330,    0,    0
120611,19800331,    0,    0
120611,19800401,    2,    0
120611,19800402,    5,    0
120611,19800403,    0,    0
120611,19800404,    0,    0
120611,19800405,    0,    0
120611,19800406,    0,    0
120611,19800407,    0,    0
120611,19800408,   18,    0
120611,19800409,    0,    0
120611,19800410,    0,    0
120611,19800411,    0,    0
120611,19800412,    0,    0
120611,19800413,    0,    0
120611,19800414,  124,    0
120611,19800415,   15,    0
120611,19800416,  234,    0
120611,19800417,  176,    0
120611,19800418,    9,    0
120611,19800419,    3,    0
120611,19800420,    1,    0
120611,19800421,    0,    0
120611,19800422,    0,    0
120611,19800423,   14,    0
120611,19800424,    0,    0
120611,19800425,    0,    0
120611,19800426,    0,    0
120611,19800427,    0,    0
120611,19800428,    0,    0
120611,19800429,   15,    0
120611,19800430,    1,    0
120611,19800501,    0,    0
120611,19800502,    1,    0
120611,19800503,    9,    0
120611,19800504,    2,    0
120611,19800505,   51,    0
120611,19800506,    0,    0
120611,19800507,   54,    0
120611,19800508,    2,    0
120611,19800509,    0,    0
120611,19800510,    3,    0
120611,19800511,   27,    0
120611,19800512,  400,    0
120611,19800513,  209,    0
120611,19800514,  272,    0
120611,19800515,    6,    0
120611,19800516,    0,    0
120611,19800517,    0,    0
120611,19800518,    0,    0
120611,19800519,    0,    0
120611,19800520,   38,    0
120611,19800521,  240,    0
120611,19800522,   26,    0
120611,19800523,    0,    0
120611,19800524,    8,    0
120611,19800525,  182,    0
120611,19800526,   39,    0
120611,19800527,   50,    0
120611,19800528,   24,    0
120611,19800529,  112,    0
120611,19800530,   23,    0
120611,19800531,   11,    0
120611,19800601,    0,    0
120611,19800602,    0,    0
120611,19800603,    0,    0
120611,19800604,    0,    0
120611,19800605,    0,    0
120611,19800606,    0,    0
120611,19800607,   24,    0
120611,19800608,   34,    0
120611,19800609,   89,    0
120611,19800610,    0,    0
120611,19800611,  269,    0
120611,19800612,   74,    0
120611,19800613,   80,    0
120611,19800614,    4,    0
120611,19800615,    0,    0
120611,19800616,    9,    0
120611,19800617,    0,    0
120611,19800618,    2,    0
120611,19800619,   15,    0
120611,19800620,    4,    0
120611,19800621,    0,    0
120611,19800622,   15,    0
120611,19800623,   15,    0
120611,19800624,    4,    0
120611,19800625,   40,    0
120611,19800626,   49,    0
120611,19800627,    0,    0
120611,19800628,    0,    0
120611,19800629,   28,    0
120611,19800630,    1,    0
120611,19800701,    6,    0
120611,19800702,    0,    0
120611,19800703,    0,    0
120611,19800704,    0,    0
120611,19800705,    0,    0
120611,19800706,    0,    0
120611,19800707,    0,    0
120611,19800708,   84,    0
120611,19800709,  161,    0
120611,19800710,   32,    0
120611,19800711,   14,    0
120611,19800712,   15,    0
120611,19800713,    0,    0
120611,19800714,   48,    0
120611,19800715,   62,    0
120611,19800716,   12,    0
120611,19800717,    0,    0
120611,19800718,    0,    0
120611,19800719,    0,    0
120611,19800720,   32,    0
120611,19800721,    0,    0
120611,19800722,    0,    0
120611,19800723,    0,    0
120611,19800724,    0,    0
120611,19800725,   55,    0
120611,19800726,   17,    0
120611,19800727,    0,    0
120611,19800728,    0,    0
120611,19800729,    0,    0
120611,19800730,    0,    0
120611,19800731,    0,    0
120611,19800801,    0,    0
120611,19800802,    0,    0
120611,19800803,    0,    0
120611,19800804,    0,    0
120611,19800805,    0,    0
120611,19800806,    0,    0
120611,19800807,    0,    0
120611,19800808,    0,    0
120611,19800809,    0,    0
120611,19800810,    0,    0
120611,19800811,   17,    0
120611,19800812,    0,    0
120611,19800813,    0,    0
120611,19800814,   17,    0
120611,19800815,    0,    0
120611,19800816,    0,    0
120611,19800817,    0,    0
120611,19800818,  150,    0
120611,19800819,   42,    0
120611,19800820,    0,    0
120611,19800821,    0,    0
120611,19800822,    6,    0
120611,19800823,    0,    0
120611,19800824,    0,    0
120611,19800825,    0,    0
120611,19800826,   31,    0
120611,19800827,    0,    0
120611,19800828,    0,    0
120611,19800829,    0,    0
120611,19800830,    3,    0
120611,19800831,    0,    0
120611,19800901,    0,    0
120611,19800902,    0,    0
120611,19800903,    4,    0
120611,19800904,    3,    0
120611,19800905,    5,    0
120611,19800906,    0,    0
120611,19800907,    0,    0
120611,19800908,   18,    0
120611,19800909,    0,    0
120611,19800910,    0,    0
120611,19800911,    0,    0
120611,19800912,    0,    0
120611,19800913,    3,    0
120611,19800914,    0,    0
120611,19800915,    0,    0
120611,19800916,    0,    0
120611,19800917,    0,    0
120611,19800918,    0,    0
120611,19800919,   49,    0
120611,19800920,    0,    0
120611,19800921,    0,    0
120611,19800922,    0,    0
120611,19800923,    0,    0
120611,19800924,    0,    0
120611,19800925,    0,    0
120611,19800926,    0,    0
120611,19800927,    0,    0
120611,19800928,    0,    0
120611,19800929,    0,    0
120611,19800930,    0,    0
120611,19801001,    0,    0
120611,19801002,    0,    0
120611,19801003,    0,    0
120611,19801004,    0,    0
120611,19801005,    0,    0
120611,19801006,    0,    0
120611,19801007,   91,    0
120611,19801008,  237,    0
120611,19801009,  257,    0
120611,19801010,  181,    0
120611,19801011,  434,    0
120611,19801012,  115,    0
120611,19801013,   23,    0
120611,19801014,    0,    0
120611,19801015,  109,    0
120611,19801016,   18,    0
120611,19801017,  397,    0
120611,19801018,   83,    0
120611,19801019,    0,    0
120611,19801020,    0,    0
120611,19801021,    0,    0
120611,19801022,   33,    0
120611,19801023,   28,    0
120611,19801024,  198,    0
120611,19801025,  292,    0
120611,19801026,    8,    0
120611,19801027,    0,    0
120611,19801028,    0,    0
120611,19801029,    0,    0
120611,19801030,    0,    0
120611,19801031,    0,    0
120611,19801101,    0,    0
120611,19801102,    0,    0
120611,19801103,    0,    0
120611,19801104,    0,    0
120611,19801105,  330,    0
120611,19801106,    0,    0
120611,19801107,    0,    0
120611,19801108,    2,    0
120611,19801109,   44,    0
120611,19801110,    8,    0
120611,19801111,   34,    0
120611,19801112,  139,    0
120611,19801113,    0,    0
120611,19801114,    0,    0
120611,19801115,    0,    0
120611,19801116,    0,    0
120611,19801117,   46,    0
120611,19801118,    0,    0
120611,19801119,    0,    0
120611,19801120,    0,    0
120611,19801121,    0,    0
120611,19801122,    0,    0
120611,19801123,    0,    0
120611,19801124,    0,    0
120611,19801125,  167,    0
120611,19801126,  114,    0
120611,19801127,  154,    0
120611,19801128,  148,    0
120611,19801129,   93,    0
120611,19801130,   30,    0
120611,19801201,    5,    0
120611,19801202,   83,    0
120611,19801203,   32,    0
120611,19801204,  102,    0
120611,19801205,   25,    0
120611,19801206,  262,    0
120611,19801207,    0,    0
120611,19801208,    0,    0
120611,19801209,    0,    0
120611,19801210,    0,    0
120611,19801211,    0,    0
120611,19801212,    0,    0
120611,19801213,    0,    0
120611,19801214,   80,    0
120611,19801215,  157,    0
120611,19801216,   42,    0
120611,19801217,  148,    0
120611,19801218,  312,    0
120611,19801219,  430,    0
120611,19801220,   29,    0
120611,19801221,   70,    0
120611,19801222,    5,    0
120611,19801223,    0,    0
120611,19801224,    0,    0
120611,19801225,   69,    0
120611,19801226,   85,    0
120611,19801227,   39,    0
120611,19801228,    0,    0
120611,19801229,    0,    0
120611,19801230,    0,    0
120611,19801231,    0,    0
120611,19810101,   45,    0
120611,19810102,    3,    0
120611,19810103,    0,    0
120611,19810104,   23,    0
120611,19810105,   25,    0
120611,19810106,   13,    0
120611,19810107,    9,    0
120611,19810108,    0,    0
120611,19810109,   10,    0
120611,19810110,  441,    0
120611,19810111,  133,    0
120611,19810112,  153,    0
120611,19810113,   53,    0
120611,19810114,   95,    0
120611,19810115,   88,    0
120611,19810116,   29,    0
120611,19810117,  109,    0
120611,19810118,    3,    0
120611,19810119,   83,    0
120611,19810120,  209,    0
120611,19810121,  113,    0
120611,19810122,   16,    0
120611,19810123,    0,    0
120611,19810124,    0,    0
120611,19810125,    0,    0
120611,19810126,    0,    0
120611,19810127,    0,    0
120611,19810128,    0,    0
120611,19810129,    0,    0
120611,19810130,    0,    0
120611,19810131,    0,    0
120611,19810201,    0,    0
120611,19810202,    0,    0
120611,19810203,   60,    0
120611,19810204,  116,    0
120611,19810205,   74,    0
120611,19810206,    4,    0
120611,19810207,    0,    0
120611,19810208,    0,    0
120611,19810209,   75,    0
120611,19810210,    0,    0
120611,19810211,    0,    0
120611,19810212,    0,    0
120611,19810213,    0,    0
120611,19810214,    0,    0
120611,19810215,    0,    0
120611,19810216,    0,    0
120611,19810217,    0,    0
120611,19810218,    0,    0
120611,19810219,   88,    0
120611,19810220,   26,    0
120611,19810221,   19,    0
120611,19810222,   55,    0
120611,19810223,   50,    0
120611,19810224,   28,    0
120611,19810225,    0,    0
120611,19810226,    9,    0
120611,19810227,   16,    0
120611,19810228,    4,    0
120611,19810301,    0,    0
120611,19810302,   45,    0
120611,19810303,   76,    0
120611,19810304,    0,    0
120611,19810305,    3,    0
120611,19810306,    0,    0
120611,19810307,    0,    0
120611,19810308,    0,    0
120611,19810309,    0,    0
120611,19810310,    0,    0
120611,19810311,   55,    0
120611,19810312,  126,    0
120611,19810313,   96,    0
120611,19810314,   41,    0
120611,19810315,    8,    0
120611,19810316,   56,    0
120611,19810317,   24,    0
120611,19810318,   58,    0
120611,19810319,    0,    0
120611,19810320,    0,    0
120611,19810321,   36,    0
120611,19810322,    0,    0
120611,19810323,    4,    0
120611,19810324,    0,    0
120611,19810325,    0,    0
120611,19810326,    0,    0
120611,19810327,    0,    0
120611,19810328,    0,    0
120611,19810329,    0,    0
120611,19810330,  530,    0
120611,19810331,   70,    0
120611,19810401,    0,    0
120611,19810402,    8,    0
120611,19810403,    0,    0
120611,19810404,    0,    0
120611,19810405,    0,    0
120611,19810406,   60,    0
120611,19810407,   32,    0
120611,19810408,    0,    0
120611,19810409,    0,    0
120611,19810410,   50,    0
120611,19810411,   18,    0
120611,19810412,   79,    0
120611,19810413,    0,    0
120611,19810414,    0,    0
120611,19810415,    0,    0
120611,19810416,    7,    0
120611,19810417,    0,    0
120611,19810418,    0,    0
120611,19810419,   40,    0
120611,19810420,  225,    0
120611,19810421,    5,    0
120611,19810422,   50,    0
120611,19810423,   51,    0
120611,19810424,    0,    0
120611,19810425,  279,    0
120611,19810426,   91,    0
120611,19810427,   24,    0
120611,19810428,    0,    0
120611,19810429,    0,    0
120611,19810430,   19,    0
120611,19810501,   13,    0
120611,19810502,   20,    0
120611,19810503,    6,    0
120611,19810504,   40,    0
120611,19810505,    0,    0
120611,19810506,    0,    0
120611,19810507,    5,    0
120611,19810508,    6,    0
120611,19810509,    0,    0
120611,19810510,    0,    0
120611,19810511,   17,    0
120611,19810512,    0,    0
120611,19810513,    0,    0
120611,19810514,    0,    0
120611,19810515,   27,    0
120611,19810516,   46,    0
120611,19810517,    0,    0
120611,19810518,    0,    0
120611,19810519,    0,    0
120611,19810520,    0,    0
120611,19810521,    3,    0
120611,19810522,    0,    0
120611,19810523,    6,    0
120611,19810524,   29,    0
120611,19810525,  196,    0
120611,19810526,   19,    0
120611,19810527,    0,    0
120611,19810528,    2,    0
120611,19810529,    1,    0
120611,19810530,    2,    0
120611,19810531,    0,    0
120611,19810601,    0,    0
120611,19810602,    8,    0
120611,19810603,    3,    0
120611,19810604,    0,    0
120611,19810605,    0,    0
120611,19810606,    0,    0
120611,19810607,    0,    0
120611,19810608,    4,    0
120611,19810609,    1,    0
120611,19810610,    0,    0
120611,19810611,    0,    0
120611,19810612,    0,    0
120611,19810613,    0,    0
120611,19810614,    0,    0
120611,19810615,    0,    0
120611,19810616,    0,    0
120611,19810617,    0,    0
120611,19810618,    0,    0
120611,19810619,    0,    0
120611,19810620,    0,    0
120611,19810621,    0,    0
120611,19810622,    0,    0
120611,19810623,    0,    0
120611,19810624,   17,    0
120611,19810625,    2,    0
120611,19810626,   43,    0
120611,19810627,  132,    0
120611,19810628,   20,    0
120611,19810629,    0,    0
120611,19810630,    0,    0
120611,19810701,   97,    0
120611,19810702,  140,    0
120611,19810703,    0,    0
120611,19810704,    0,    0
120611,19810705,    0,    0
120611,19810706,    0,    0
120611,19810707,    0,    0
120611,19810708,    6,    0
120611,19810709,   15,    0
120611,19810710,    0,    0
120611,19810711,    0,    0
120611,19810712,    0,    0
120611,19810713,    0,    0
120611,19810714,    3,    0
120611,19810715,    0,    0
120611,19810716,    1,    0
120611,19810717,  124,    0
120611,19810718,   27,    0
120611,19810719,    0,    0
120611,19810720,    0,    0
120611,19810721,    2,    0
120611,19810722,   31,    0
120611,19810723,   15,    0
120611,19810724,   33,    0
120611,19810725,    0,    0
120611,19810726,    0,    0
120611,19810727,    0,    0
120611,19810728,    0,    0
120611,19810729,    0,    0
120611,19810730,    8,    0
120611,19810731,    3,    0
120611,19810801,   10,    0
120611,19810802,    2,    0
120611,19810803,    0,    0
120611,19810804,    2,    0
120611,19810805,   19,    0
120611,19810806,   14,    0
120611,19810807,   30,    0
120611,19810808,    0,    0
120611,19810809,    0,    0
120611,19810810,    0,    0
120611,19810811,    0,    0
120611,19810812,    0,    0
120611,19810813,    0,    0
120611,19810814,    0,    0
120611,19810815,    0,    0
120611,19810816,    0,    0
120611,19810817,    0,    0
120611,19810818,    0,    0
120611,19810819,    0,    0
120611,19810820,    0,    0
120611,19810821,    2,    0
120611,19810822,    0,    0
120611,19810823,    0,    0
120611,19810824,    0,    0
120611,19810825,    0,    0
120611,19810826,    0,    0
120611,19810827,    0,    0
120611,19810828,    0,    0
120611,19810829,    0,    0
120611,19810830,   12,    0
120611,19810831,    0,    0
120611,19810901,    0,    0
120611,19810902,    0,    0
120611,19810903,    0,    0
120611,19810904,    0,    0
120611,19810905,    0,    0
120611,19810906,    0,    0
120611,19810907,    0,    0
120611,19810908,   12,    0
120611,19810909,    0,    0
120611,19810910,   18,    0
120611,19810911,   12,    0
120611,19810912,    0,    0
120611,19810913,    0,    0
120611,19810914,    0,    0
120611,19810915,    0,    0
120611,19810916,    0,    0
120611,19810917,   11,    0
120611,19810918,    0,    0
120611,19810919,    0,    0
120611,19810920,    0,    0
120611,19810921,  194,    0
120611,19810922,   77,    0
120611,19810923,    0,    0
120611,19810924,  134,    0
120611,19810925,    6,    0
120611,19810926,    0,    0
120611,19810927,   20,    0
120611,19810928,   16,    0
120611,19810929,    0,    0
120611,19810930,   48,    0
120611,19811001,    6,    0
120611,19811002,    3,    0
120611,19811003,   15,    0
120611,19811004,   11,    0
120611,19811005,    0,    0
120611,19811006,    0,    0
120611,19811007,    0,    0
120611,19811008,    2,    0
