EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, LA PALMA/AEROPUERTO (STAID: 3958).
Blended and updated with sources: 120449 960005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120449,19790620,    0,    0
120449,19790621,    0,    0
120449,19790622,    0,    0
120449,19790623,    0,    0
120449,19790624,    0,    0
120449,19790625,   14,    0
120449,19790626,    0,    0
120449,19790627,    0,    0
120449,19790628,   14,    0
120449,19790629,    0,    0
120449,19790630,    0,    0
120449,19790701,    0,    0
120449,19790702,    0,    0
120449,19790703,    0,    0
120449,19790704,    0,    0
120449,19790705,    0,    0
120449,19790706,    0,    0
120449,19790707,    0,    0
120449,19790708,    0,    0
120449,19790709,    0,    0
120449,19790710,    0,    0
120449,19790711,    0,    0
120449,19790712,    0,    0
120449,19790713,    0,    0
120449,19790714,    0,    0
120449,19790715,    0,    0
120449,19790716,    0,    0
120449,19790717,    0,    0
120449,19790718,    0,    0
120449,19790719,    0,    0
120449,19790720,    0,    0
120449,19790721,    0,    0
120449,19790722,    0,    0
120449,19790723,    0,    0
120449,19790724,    0,    0
120449,19790725,    0,    0
120449,19790726,    0,    0
120449,19790727,    0,    0
120449,19790728,    0,    0
120449,19790729,    0,    0
120449,19790730,    0,    0
120449,19790731,    0,    0
120449,19790801,    0,    0
120449,19790802,    0,    0
120449,19790803,    0,    0
120449,19790804,    0,    0
120449,19790805,    0,    0
120449,19790806,    0,    0
120449,19790807,    0,    0
120449,19790808,    0,    0
120449,19790809,    0,    0
120449,19790810,    0,    0
120449,19790811,    0,    0
120449,19790812,    0,    0
120449,19790813,    0,    0
120449,19790814,    0,    0
120449,19790815,    0,    0
120449,19790816,    0,    0
120449,19790817,    0,    0
120449,19790818,    0,    0
120449,19790819,    0,    0
120449,19790820,    0,    0
120449,19790821,    0,    0
120449,19790822,    0,    0
120449,19790823,    0,    0
120449,19790824,    0,    0
120449,19790825,    0,    0
120449,19790826,    0,    0
120449,19790827,    0,    0
120449,19790828,    0,    0
120449,19790829,    0,    0
120449,19790830,    0,    0
120449,19790831,    0,    0
120449,19790901,    0,    0
120449,19790902,    0,    0
120449,19790903,    0,    0
120449,19790904,    0,    0
120449,19790905,    0,    0
120449,19790906,    0,    0
120449,19790907,    0,    0
120449,19790908,    0,    0
120449,19790909,    0,    0
120449,19790910,    0,    0
120449,19790911,    0,    0
120449,19790912,    0,    0
120449,19790913,    0,    0
120449,19790914,    0,    0
120449,19790915,   24,    0
120449,19790916,    0,    0
120449,19790917,    0,    0
120449,19790918,    0,    0
120449,19790919,   10,    0
120449,19790920,   10,    0
120449,19790921,    0,    0
120449,19790922,   45,    0
120449,19790923,    0,    0
120449,19790924,    0,    0
120449,19790925,    0,    0
120449,19790926,    0,    0
120449,19790927,   70,    0
120449,19790928,    0,    0
120449,19790929,    0,    0
120449,19790930,    0,    0
120449,19791001,    0,    0
120449,19791002,    0,    0
120449,19791003,    0,    0
120449,19791004,    0,    0
120449,19791005,    0,    0
120449,19791006,    0,    0
120449,19791007,    0,    0
120449,19791008,  150,    0
120449,19791009,    0,    0
120449,19791010,    0,    0
120449,19791011,    0,    0
120449,19791012,    0,    0
120449,19791013,    0,    0
120449,19791014,    0,    0
120449,19791015,    0,    0
120449,19791016,   10,    0
120449,19791017,   50,    0
120449,19791018,    0,    0
120449,19791019,    0,    0
120449,19791020,    0,    0
120449,19791021,    0,    0
120449,19791022,   40,    0
120449,19791023,   30,    0
120449,19791024,    0,    0
120449,19791025,    0,    0
120449,19791026,   10,    0
120449,19791027,   30,    0
120449,19791028,   40,    0
120449,19791029,   10,    0
120449,19791030,    0,    0
120449,19791031,    0,    0
120449,19791101,    0,    0
120449,19791102,    0,    0
120449,19791103,    0,    0
120449,19791104,    0,    0
120449,19791105,    0,    0
120449,19791106,    0,    0
120449,19791107,    0,    0
120449,19791108,    0,    0
120449,19791109,    0,    0
120449,19791110,   20,    0
120449,19791111,    0,    0
120449,19791112,    0,    0
120449,19791113,    0,    0
120449,19791114,    0,    0
120449,19791115,   16,    0
120449,19791116,   30,    0
120449,19791117,   30,    0
120449,19791118,   54,    0
120449,19791119,  110,    0
120449,19791120,  104,    0
120449,19791121,   40,    0
120449,19791122,   20,    0
120449,19791123,    0,    0
120449,19791124,    0,    0
120449,19791125,    0,    0
120449,19791126,    0,    0
120449,19791127,    0,    0
120449,19791128,    0,    0
120449,19791129,    0,    0
120449,19791130,    0,    0
120449,19791201,    0,    0
120449,19791202,    0,    0
120449,19791203,   35,    0
120449,19791204,    0,    0
120449,19791205,    0,    0
120449,19791206,    0,    0
120449,19791207,    0,    0
120449,19791208,    0,    0
120449,19791209,    0,    0
120449,19791210,    0,    0
120449,19791211,    0,    0
120449,19791212,    0,    0
120449,19791213,    0,    0
120449,19791214,   15,    0
120449,19791215,    0,    0
120449,19791216,    0,    0
120449,19791217,    0,    0
120449,19791218,    0,    0
120449,19791219,    0,    0
120449,19791220,  140,    0
120449,19791221,  140,    0
120449,19791222,   20,    0
120449,19791223,    0,    0
120449,19791224,    0,    0
120449,19791225,    0,    0
120449,19791226,    0,    0
120449,19791227,    0,    0
120449,19791228,    0,    0
120449,19791229,    0,    0
120449,19791230,    0,    0
120449,19791231,    0,    0
120449,19800101,    0,    0
120449,19800102,    0,    0
120449,19800103,    0,    0
120449,19800104,    0,    0
120449,19800105,    0,    0
120449,19800106,   16,    0
120449,19800107,  136,    0
120449,19800108,    0,    0
120449,19800109,    0,    0
120449,19800110,    0,    0
120449,19800111,   10,    0
120449,19800112,    0,    0
120449,19800113,    0,    0
120449,19800114,    0,    0
120449,19800115,    0,    0
120449,19800116,    0,    0
120449,19800117,  200,    0
120449,19800118,   20,    0
120449,19800119,   40,    0
120449,19800120,    0,    0
120449,19800121,    0,    0
120449,19800122,    5,    0
120449,19800123,    0,    0
120449,19800124,  560,    0
120449,19800125,  100,    0
120449,19800126,    0,    0
120449,19800127,    0,    0
120449,19800128,    0,    0
120449,19800129,    0,    0
120449,19800130,    0,    0
120449,19800131,    0,    0
120449,19800201,    4,    0
120449,19800202,    0,    0
120449,19800203,    0,    0
120449,19800204,    0,    0
120449,19800205,    0,    0
120449,19800206,    0,    0
120449,19800207,    0,    0
120449,19800208,    0,    0
120449,19800209,    0,    0
120449,19800210,    0,    0
120449,19800211,    0,    0
120449,19800212,    0,    0
120449,19800213,    0,    0
120449,19800214,    0,    0
120449,19800215,    0,    0
120449,19800216,    0,    0
120449,19800217,    0,    0
120449,19800218,    0,    0
120449,19800219,    0,    0
120449,19800220,    0,    0
120449,19800221,   10,    0
120449,19800222,   50,    0
120449,19800223,    0,    0
120449,19800224,    0,    0
120449,19800225,   10,    0
120449,19800226,   10,    0
120449,19800227,    4,    0
120449,19800228,   10,    0
120449,19800229,    0,    0
120449,19800301,    0,    0
120449,19800302,    6,    0
120449,19800303,    0,    0
120449,19800304,    0,    0
120449,19800305,    0,    0
120449,19800306,    0,    0
120449,19800307,   14,    0
120449,19800308,   16,    0
120449,19800309,   14,    0
120449,19800310,    0,    0
120449,19800311,    0,    0
120449,19800312,    0,    0
120449,19800313,    0,    0
120449,19800314,    0,    0
120449,19800315,   54,    0
120449,19800316,   10,    0
120449,19800317,   10,    0
120449,19800318,    0,    0
120449,19800319,    0,    0
120449,19800320,    0,    0
120449,19800321,    0,    0
120449,19800322,   40,    0
120449,19800323,   50,    0
120449,19800324,    0,    0
120449,19800325,    0,    0
120449,19800326,    0,    0
120449,19800327,    0,    0
120449,19800328,    0,    0
120449,19800329,    0,    0
120449,19800330,    0,    0
120449,19800331,    0,    0
120449,19800401,    0,    0
120449,19800402,    0,    0
120449,19800403,    0,    0
120449,19800404,    0,    0
120449,19800405,    0,    0
120449,19800406,    0,    0
120449,19800407,    0,    0
120449,19800408,    0,    0
120449,19800409,    0,    0
120449,19800410,    0,    0
120449,19800411,    0,    0
120449,19800412,  280,    0
120449,19800413,  224,    0
120449,19800414,   30,    0
120449,19800415,    0,    0
120449,19800416,    0,    0
120449,19800417,  130,    0
120449,19800418,    0,    0
120449,19800419,  730,    0
120449,19800420,   20,    0
120449,19800421,    0,    0
120449,19800422,    0,    0
120449,19800423,   40,    0
120449,19800424,   20,    0
120449,19800425,    0,    0
120449,19800426,    4,    0
120449,19800427,    0,    0
120449,19800428,    0,    0
120449,19800429,    0,    0
120449,19800430,    0,    0
120449,19800501,    0,    0
120449,19800502,    0,    0
120449,19800503,    0,    0
120449,19800504,    0,    0
120449,19800505,    0,    0
120449,19800506,    0,    0
120449,19800507,    0,    0
120449,19800508,    0,    0
120449,19800509,    0,    0
120449,19800510,    0,    0
120449,19800511,    0,    0
120449,19800512,    0,    0
120449,19800513,    0,    0
120449,19800514,    0,    0
120449,19800515,    0,    0
120449,19800516,    0,    0
120449,19800517,    0,    0
120449,19800518,    0,    0
120449,19800519,    0,    0
120449,19800520,    0,    0
120449,19800521,    0,    0
120449,19800522,    0,    0
120449,19800523,    0,    0
120449,19800524,    0,    0
120449,19800525,    0,    0
120449,19800526,    0,    0
120449,19800527,    0,    0
120449,19800528,   50,    0
120449,19800529,    0,    0
120449,19800530,    0,    0
120449,19800531,    0,    0
120449,19800601,    0,    0
120449,19800602,    0,    0
120449,19800603,    0,    0
120449,19800604,    0,    0
120449,19800605,    0,    0
120449,19800606,    0,    0
120449,19800607,    0,    0
120449,19800608,    0,    0
120449,19800609,    0,    0
120449,19800610,    0,    0
120449,19800611,    0,    0
120449,19800612,    0,    0
120449,19800613,    0,    0
120449,19800614,    0,    0
120449,19800615,    0,    0
120449,19800616,    0,    0
120449,19800617,    0,    0
120449,19800618,    0,    0
120449,19800619,    0,    0
120449,19800620,    0,    0
120449,19800621,    0,    0
120449,19800622,    0,    0
120449,19800623,    0,    0
120449,19800624,    0,    0
120449,19800625,    0,    0
120449,19800626,    0,    0
120449,19800627,    0,    0
120449,19800628,    0,    0
120449,19800629,    0,    0
120449,19800630,    0,    0
120449,19800701,    0,    0
120449,19800702,    0,    0
120449,19800703,    0,    0
120449,19800704,    0,    0
120449,19800705,    0,    0
120449,19800706,    0,    0
120449,19800707,    0,    0
120449,19800708,    0,    0
120449,19800709,    0,    0
120449,19800710,    0,    0
120449,19800711,    0,    0
120449,19800712,    0,    0
120449,19800713,    0,    0
120449,19800714,    0,    0
120449,19800715,    0,    0
120449,19800716,    0,    0
120449,19800717,    0,    0
120449,19800718,    0,    0
120449,19800719,    0,    0
120449,19800720,    0,    0
120449,19800721,    0,    0
120449,19800722,    0,    0
120449,19800723,    0,    0
120449,19800724,    0,    0
120449,19800725,    0,    0
120449,19800726,    0,    0
120449,19800727,    0,    0
120449,19800728,    0,    0
120449,19800729,    0,    0
120449,19800730,    0,    0
120449,19800731,    0,    0
120449,19800801,    0,    0
120449,19800802,    0,    0
120449,19800803,    0,    0
120449,19800804,    0,    0
120449,19800805,    0,    0
120449,19800806,    0,    0
120449,19800807,    0,    0
120449,19800808,    0,    0
120449,19800809,    0,    0
120449,19800810,    0,    0
120449,19800811,    0,    0
120449,19800812,    0,    0
120449,19800813,    0,    0
120449,19800814,    0,    0
120449,19800815,    0,    0
120449,19800816,    0,    0
120449,19800817,    0,    0
120449,19800818,    0,    0
120449,19800819,    0,    0
120449,19800820,    0,    0
120449,19800821,    0,    0
120449,19800822,    0,    0
120449,19800823,    0,    0
120449,19800824,    0,    0
120449,19800825,    0,    0
120449,19800826,    0,    0
120449,19800827,    0,    0
120449,19800828,    0,    0
120449,19800829,    0,    0
120449,19800830,    0,    0
120449,19800831,    0,    0
120449,19800901,    0,    0
120449,19800902,    0,    0
120449,19800903,    0,    0
120449,19800904,    0,    0
120449,19800905,    0,    0
120449,19800906,    0,    0
120449,19800907,    0,    0
120449,19800908,   60,    0
120449,19800909,   12,    0
120449,19800910,    0,    0
120449,19800911,    0,    0
120449,19800912,    0,    0
120449,19800913,    0,    0
120449,19800914,    0,    0
120449,19800915,    0,    0
120449,19800916,    0,    0
120449,19800917,    0,    0
120449,19800918,    0,    0
120449,19800919,    0,    0
120449,19800920,    0,    0
120449,19800921,    8,    0
120449,19800922,    0,    0
120449,19800923,    4,    0
120449,19800924,    0,    0
120449,19800925,    0,    0
120449,19800926,    0,    0
120449,19800927,    0,    0
120449,19800928,    6,    0
120449,19800929,    5,    0
120449,19800930,   10,    0
120449,19801001,    0,    0
120449,19801002,    0,    0
120449,19801003,    0,    0
120449,19801004,    0,    0
120449,19801005,    0,    0
120449,19801006,    0,    0
120449,19801007,    0,    0
120449,19801008,    0,    0
120449,19801009,   47,    0
120449,19801010,    3,    0
120449,19801011,    4,    0
120449,19801012,    4,    0
120449,19801013,    2,    0
120449,19801014,   10,    0
120449,19801015,    0,    0
120449,19801016,    0,    0
120449,19801017,    0,    0
120449,19801018,    0,    0
120449,19801019,    0,    0
120449,19801020,    0,    0
120449,19801021,    0,    0
120449,19801022,    4,    0
120449,19801023,    0,    0
120449,19801024,    0,    0
120449,19801025,    0,    0
120449,19801026,    0,    0
120449,19801027,    0,    0
120449,19801028,    0,    0
120449,19801029,    0,    0
120449,19801030,    0,    0
120449,19801031,    0,    0
120449,19801101,    0,    0
120449,19801102,   50,    0
120449,19801103,    0,    0
120449,19801104,    0,    0
120449,19801105,    0,    0
120449,19801106,    0,    0
120449,19801107,  194,    0
120449,19801108,    0,    0
120449,19801109,    0,    0
120449,19801110,    0,    0
120449,19801111,   10,    0
120449,19801112,    0,    0
120449,19801113,    0,    0
120449,19801114,    0,    0
120449,19801115,    0,    0
120449,19801116,    0,    0
120449,19801117,    0,    0
120449,19801118,    0,    0
120449,19801119,    0,    0
120449,19801120,    0,    0
120449,19801121,    0,    0
120449,19801122,    0,    0
120449,19801123,    0,    0
120449,19801124,    0,    0
120449,19801125,    0,    0
120449,19801126,    0,    0
120449,19801127,   10,    0
120449,19801128,    0,    0
120449,19801129,    0,    0
120449,19801130,    0,    0
120449,19801201,    0,    0
120449,19801202,    0,    0
120449,19801203,    0,    0
120449,19801204,    0,    0
120449,19801205,    0,    0
120449,19801206,    0,    0
120449,19801207,    0,    0
120449,19801208,    4,    0
120449,19801209,    0,    0
120449,19801210,    0,    0
120449,19801211,    0,    0
120449,19801212,    0,    0
120449,19801213,    0,    0
120449,19801214,    0,    0
120449,19801215,   20,    0
120449,19801216,   24,    0
120449,19801217,   22,    0
120449,19801218,   16,    0
120449,19801219,    0,    0
120449,19801220,    0,    0
120449,19801221,    0,    0
120449,19801222,   24,    0
120449,19801223,   90,    0
120449,19801224,    0,    0
120449,19801225,    0,    0
120449,19801226,    0,    0
120449,19801227,   14,    0
120449,19801228,   40,    0
120449,19801229,   40,    0
120449,19801230,  130,    0
120449,19801231,    0,    0
120449,19810101,    0,    0
120449,19810102,    0,    0
120449,19810103,    0,    0
120449,19810104,    0,    0
120449,19810105,    0,    0
120449,19810106,    0,    0
120449,19810107,    0,    0
120449,19810108,    0,    0
120449,19810109,    0,    0
120449,19810110,    0,    0
120449,19810111,  194,    0
120449,19810112,   10,    0
120449,19810113,   50,    0
120449,19810114,   16,    0
120449,19810115,    0,    0
120449,19810116,    0,    0
120449,19810117,   20,    0
120449,19810118,   70,    0
120449,19810119,    0,    0
120449,19810120,    0,    0
120449,19810121,   76,    0
120449,19810122,    0,    0
120449,19810123,    0,    0
120449,19810124,    0,    0
120449,19810125,    0,    0
120449,19810126,    0,    0
120449,19810127,    0,    0
120449,19810128,    0,    0
120449,19810129,    0,    0
120449,19810130,    0,    0
120449,19810131,    0,    0
120449,19810201,   40,    0
120449,19810202,    0,    0
120449,19810203,    0,    0
120449,19810204,    0,    0
120449,19810205,   35,    0
120449,19810206,  116,    0
120449,19810207,   10,    0
120449,19810208,    0,    0
120449,19810209,   50,    0
120449,19810210,   50,    0
120449,19810211,   83,    0
120449,19810212,   55,    0
120449,19810213,  150,    0
120449,19810214,  156,    0
120449,19810215,  395,    0
120449,19810216,    0,    0
120449,19810217,    0,    0
120449,19810218,    0,    0
120449,19810219,    0,    0
120449,19810220,   14,    0
120449,19810221,    0,    0
120449,19810222,    0,    0
120449,19810223,    0,    0
120449,19810224,    0,    0
120449,19810225,    0,    0
120449,19810226,    0,    0
120449,19810227,    0,    0
120449,19810228,    0,    0
120449,19810301,    0,    0
120449,19810302,    0,    0
120449,19810303,    0,    0
120449,19810304,    0,    0
120449,19810305,    0,    0
120449,19810306,    0,    0
120449,19810307,    0,    0
120449,19810308,    0,    0
120449,19810309,    0,    0
120449,19810310,    0,    0
120449,19810311,    0,    0
120449,19810312,    0,    0
120449,19810313,    0,    0
120449,19810314,    0,    0
120449,19810315,    0,    0
120449,19810316,    0,    0
120449,19810317,    0,    0
120449,19810318,    0,    0
120449,19810319,    0,    0
120449,19810320,    0,    0
120449,19810321,    0,    0
120449,19810322,    0,    0
120449,19810323,    0,    0
120449,19810324,    0,    0
120449,19810325,    0,    0
120449,19810326,    0,    0
120449,19810327,    0,    0
120449,19810328,    0,    0
120449,19810329,    0,    0
120449,19810330,    0,    0
120449,19810331,    0,    0
120449,19810401,    0,    0
120449,19810402,    0,    0
120449,19810403,    0,    0
120449,19810404,    0,    0
120449,19810405,    0,    0
120449,19810406,    0,    0
120449,19810407,    8,    0
120449,19810408,  107,    0
120449,19810409,   10,    0
120449,19810410,    0,    0
120449,19810411,    0,    0
120449,19810412,    0,    0
120449,19810413,    0,    0
120449,19810414,    3,    0
120449,19810415,    0,    0
120449,19810416,    0,    0
120449,19810417,    0,    0
120449,19810418,    0,    0
120449,19810419,    0,    0
120449,19810420,    0,    0
120449,19810421,    0,    0
120449,19810422,    0,    0
120449,19810423,   16,    0
120449,19810424,    0,    0
120449,19810425,    0,    0
120449,19810426,    0,    0
120449,19810427,    0,    0
120449,19810428,   14,    0
120449,19810429,    0,    0
120449,19810430,    0,    0
120449,19810501,    0,    0
120449,19810502,    0,    0
120449,19810503,    0,    0
120449,19810504,    0,    0
120449,19810505,    0,    0
120449,19810506,    0,    0
120449,19810507,    0,    0
120449,19810508,    0,    0
120449,19810509,    0,    0
120449,19810510,    0,    0
120449,19810511,    0,    0
120449,19810512,    0,    0
120449,19810513,    0,    0
120449,19810514,    0,    0
120449,19810515,    0,    0
120449,19810516,    0,    0
120449,19810517,    0,    0
120449,19810518,    0,    0
120449,19810519,    0,    0
120449,19810520,    0,    0
120449,19810521,    0,    0
120449,19810522,    0,    0
120449,19810523,    0,    0
120449,19810524,    0,    0
120449,19810525,    0,    0
120449,19810526,    0,    0
120449,19810527,    0,    0
120449,19810528,    0,    0
120449,19810529,    0,    0
120449,19810530,    0,    0
120449,19810531,    0,    0
120449,19810601,    0,    0
120449,19810602,    0,    0
120449,19810603,    0,    0
120449,19810604,    0,    0
120449,19810605,    0,    0
120449,19810606,    0,    0
120449,19810607,    0,    0
120449,19810608,    0,    0
120449,19810609,    0,    0
120449,19810610,    0,    0
120449,19810611,    0,    0
120449,19810612,    0,    0
120449,19810613,    0,    0
120449,19810614,    0,    0
120449,19810615,    0,    0
120449,19810616,    0,    0
120449,19810617,    0,    0
120449,19810618,    0,    0
120449,19810619,    0,    0
120449,19810620,    0,    0
120449,19810621,    0,    0
120449,19810622,    0,    0
120449,19810623,    0,    0
120449,19810624,    0,    0
120449,19810625,    0,    0
120449,19810626,    0,    0
120449,19810627,    0,    0
120449,19810628,    0,    0
120449,19810629,    0,    0
120449,19810630,    0,    0
120449,19810701,   16,    0
120449,19810702,    0,    0
120449,19810703,    0,    0
120449,19810704,    0,    0
120449,19810705,    0,    0
120449,19810706,    0,    0
120449,19810707,    0,    0
120449,19810708,    0,    0
120449,19810709,    0,    0
120449,19810710,    0,    0
120449,19810711,    0,    0
120449,19810712,    0,    0
120449,19810713,    0,    0
120449,19810714,    0,    0
120449,19810715,    0,    0
120449,19810716,    0,    0
120449,19810717,    0,    0
120449,19810718,    0,    0
120449,19810719,    0,    0
120449,19810720,    0,    0
120449,19810721,    0,    0
120449,19810722,    0,    0
120449,19810723,    0,    0
120449,19810724,    0,    0
120449,19810725,    0,    0
120449,19810726,    0,    0
120449,19810727,    0,    0
120449,19810728,    0,    0
120449,19810729,    0,    0
120449,19810730,    0,    0
120449,19810731,    0,    0
120449,19810801,    0,    0
120449,19810802,    0,    0
120449,19810803,    0,    0
120449,19810804,    0,    0
120449,19810805,    0,    0
120449,19810806,    0,    0
120449,19810807,    0,    0
120449,19810808,    0,    0
120449,19810809,    0,    0
120449,19810810,    0,    0
120449,19810811,    0,    0
120449,19810812,    0,    0
120449,19810813,    0,    0
120449,19810814,    0,    0
120449,19810815,    0,    0
120449,19810816,    0,    0
120449,19810817,    0,    0
120449,19810818,    0,    0
120449,19810819,    0,    0
120449,19810820,    0,    0
120449,19810821,    0,    0
120449,19810822,    0,    0
120449,19810823,    0,    0
120449,19810824,    0,    0
120449,19810825,    0,    0
120449,19810826,    0,    0
120449,19810827,    0,    0
120449,19810828,    0,    0
120449,19810829,    0,    0
120449,19810830,    0,    0
120449,19810831,    0,    0
120449,19810901,    0,    0
120449,19810902,    0,    0
120449,19810903,    0,    0
120449,19810904,    0,    0
120449,19810905,    0,    0
120449,19810906,    0,    0
120449,19810907,    0,    0
120449,19810908,    0,    0
120449,19810909,    0,    0
120449,19810910,    0,    0
120449,19810911,    0,    0
120449,19810912,    0,    0
120449,19810913,    0,    0
120449,19810914,    0,    0
120449,19810915,    0,    0
120449,19810916,    0,    0
120449,19810917,    0,    0
120449,19810918,    0,    0
120449,19810919,    0,    0
120449,19810920,    0,    0
120449,19810921,   20,    0
120449,19810922,   60,    0
120449,19810923,   10,    0
120449,19810924,    0,    0
120449,19810925,    0,    0
120449,19810926,    0,    0
120449,19810927,   70,    0
120449,19810928,    0,    0
120449,19810929,    0,    0
120449,19810930,    0,    0
120449,19811001,    0,    0
120449,19811002,    0,    0
120449,19811003,    0,    0
120449,19811004,    0,    0
120449,19811005,   10,    0
120449,19811006,  124,    0
120449,19811007,    0,    0
120449,19811008,    0,    0
