EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, AVILA-AYUNTAMIENTO (STAID: 3915).
Blended and updated with sources: 119837 119846 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119846,19800511,   77,    0
119846,19800512,  162,    0
119846,19800513,    0,    0
119846,19800514,    0,    0
119846,19800515,    0,    0
119846,19800516,    0,    0
119846,19800517,    0,    0
119846,19800518,    0,    0
119846,19800519,    0,    0
119846,19800520,    0,    0
119846,19800521,    0,    0
119846,19800522,    0,    0
119846,19800523,    0,    0
119846,19800524,   19,    0
119846,19800525,   62,    0
119846,19800526,   41,    0
119846,19800527,    4,    0
119846,19800528,    8,    0
119846,19800529,    0,    0
119846,19800530,   18,    0
119846,19800531,    0,    0
119846,19800601,    0,    0
119846,19800602,    0,    0
119846,19800603,    0,    0
119846,19800604,    0,    0
119846,19800605,    0,    0
119846,19800606,    0,    0
119846,19800607,    0,    0
119846,19800608,    0,    0
119846,19800609,    4,    0
119846,19800610,    0,    0
119846,19800611,   56,    0
119846,19800612,   14,    0
119846,19800613,   23,    0
119846,19800614,    0,    0
119846,19800615,    0,    0
119846,19800616,    0,    0
119846,19800617,    0,    0
119846,19800618,    0,    0
119846,19800619,    0,    0
119846,19800620,    0,    0
119846,19800621,    0,    0
119846,19800622,    0,    0
119846,19800623,    0,    0
119846,19800624,    0,    0
119846,19800625,    0,    0
119846,19800626,    0,    0
119846,19800627,    0,    0
119846,19800628,    0,    0
119846,19800629,    0,    0
119846,19800630,    0,    0
119846,19800701,    0,    0
119846,19800702,    0,    0
119846,19800703,    0,    0
119846,19800704,    0,    0
119846,19800705,    0,    0
119846,19800706,    0,    0
119846,19800707,    0,    0
119846,19800708,   10,    0
119846,19800709,   23,    0
119846,19800710,    0,    0
119846,19800711,    0,    0
119846,19800712,    0,    0
119846,19800713,    0,    0
119846,19800714,    0,    0
119846,19800715,   14,    0
119846,19800716,    0,    0
119846,19800717,    0,    0
119846,19800718,    0,    0
119846,19800719,    0,    0
119846,19800720,    0,    0
119846,19800721,    0,    0
119846,19800722,    0,    0
119846,19800723,    0,    0
119846,19800724,    0,    0
119846,19800725,    0,    0
119846,19800726,    0,    0
119846,19800727,    0,    0
119846,19800728,    0,    0
119846,19800729,    0,    0
119846,19800730,    0,    0
119846,19800731,    0,    0
119846,19800801,    0,    0
119846,19800802,    0,    0
119846,19800803,    0,    0
119846,19800804,    0,    0
119846,19800805,    0,    0
119846,19800806,    0,    0
119846,19800807,    0,    0
119846,19800808,    0,    0
119846,19800809,    0,    0
119846,19800810,    0,    0
119846,19800811,    0,    0
119846,19800812,    0,    0
119846,19800813,    0,    0
119846,19800814,    7,    0
119846,19800815,    0,    0
119846,19800816,    0,    0
119846,19800817,    0,    0
119846,19800818,  208,    0
119846,19800819,  162,    0
119846,19800820,    0,    0
119846,19800821,    0,    0
119846,19800822,    0,    0
119846,19800823,   24,    0
119846,19800824,    0,    0
119846,19800825,    0,    0
119846,19800826,    0,    0
119846,19800827,    0,    0
119846,19800828,    0,    0
119846,19800829,    0,    0
119846,19800830,    0,    0
119846,19800831,    0,    0
119846,19800901,    0,    0
119846,19800902,    0,    0
119846,19800903,    0,    0
119846,19800904,    0,    0
119846,19800905,    0,    0
119846,19800906,    0,    0
119846,19800907,    5,    0
119846,19800908,    0,    0
119846,19800909,    0,    0
119846,19800910,    0,    0
119846,19800911,    0,    0
119846,19800912,    0,    0
119846,19800913,    0,    0
119846,19800914,    0,    0
119846,19800915,    0,    0
119846,19800916,    0,    0
119846,19800917,    0,    0
119846,19800918,    0,    0
119846,19800919,  120,    0
119846,19800920,    0,    0
119846,19800921,    8,    0
119846,19800922,    0,    0
119846,19800923,    0,    0
119846,19800924,    0,    0
119846,19800925,    0,    0
119846,19800926,    0,    0
119846,19800927,    0,    0
119846,19800928,    0,    0
119846,19800929,    0,    0
119846,19800930,    0,    0
119846,19801001,    0,    0
119846,19801002,    0,    0
119846,19801003,   33,    0
119846,19801004,    2,    0
119846,19801005,    8,    0
119846,19801006,    0,    0
119846,19801007,    1,    0
119846,19801008,    2,    0
119846,19801009,    0,    0
119846,19801010,    0,    0
119846,19801011,    0,    0
119846,19801012,   10,    0
119846,19801013,    0,    0
119846,19801014,    0,    0
119846,19801015,  205,    0
119846,19801016,   20,    0
119846,19801017,    0,    0
119846,19801018,    0,    0
119846,19801019,    0,    0
119846,19801020,    0,    0
119846,19801021,    0,    0
119846,19801022,    0,    0
119846,19801023,   34,    0
119846,19801024,    0,    0
119846,19801025,    0,    0
119846,19801026,    0,    0
119846,19801027,    0,    0
119846,19801028,    0,    0
119846,19801029,    0,    0
119846,19801030,    0,    0
119846,19801031,    0,    0
119846,19801101,    0,    0
119846,19801102,   11,    0
119846,19801103,    5,    0
119846,19801104,    0,    0
119846,19801105,    0,    0
119846,19801106,    0,    0
119846,19801107,    5,    0
119846,19801108,   88,    0
119846,19801109,   14,    0
119846,19801110,   16,    0
119846,19801111,   38,    0
119846,19801112,   14,    0
119846,19801113,    0,    0
119846,19801114,    0,    0
119846,19801115,    0,    0
119846,19801116,    0,    0
119846,19801117,    0,    0
119846,19801118,    0,    0
119846,19801119,    0,    0
119846,19801120,    0,    0
119846,19801121,    0,    0
119846,19801122,    0,    0
119846,19801123,    0,    0
119846,19801124,    0,    0
119846,19801125,    1,    0
119846,19801126,    1,    0
119846,19801127,    0,    0
119846,19801128,    0,    0
119846,19801129,    0,    0
119846,19801130,    0,    0
119846,19801201,    0,    0
119846,19801202,    0,    0
119846,19801203,    1,    0
119846,19801204,    0,    0
119846,19801205,    0,    0
119846,19801206,    0,    0
119846,19801207,    0,    0
119846,19801208,    0,    0
119846,19801209,    0,    0
119846,19801210,    0,    0
119846,19801211,    0,    0
119846,19801212,    0,    0
119846,19801213,    0,    0
119846,19801214,    7,    0
119846,19801215,   10,    0
119846,19801216,    0,    0
119846,19801217,    8,    0
119846,19801218,   11,    0
119846,19801219,   23,    0
119846,19801220,   27,    0
119846,19801221,    0,    0
119846,19801222,    0,    0
119846,19801223,    0,    0
119846,19801224,    0,    0
119846,19801225,    0,    0
119846,19801226,    0,    0
119846,19801227,    0,    0
119846,19801228,    0,    0
119846,19801229,    0,    0
119846,19801230,    0,    0
119846,19801231,    0,    0
119846,19810101,    0,    0
119846,19810102,    0,    0
119846,19810103,    0,    0
119846,19810104,    0,    0
119846,19810105,    0,    0
119846,19810106,    0,    0
119846,19810107,    0,    0
119846,19810108,    0,    0
119846,19810109,    0,    0
119846,19810110,    2,    0
119846,19810111,   18,    0
119846,19810112,    6,    0
119846,19810113,    2,    0
119846,19810114,    0,    0
119846,19810115,    0,    0
119846,19810116,    0,    0
119846,19810117,    0,    0
119846,19810118,    0,    0
119846,19810119,    0,    0
119846,19810120,    0,    0
119846,19810121,    0,    0
119846,19810122,    0,    0
119846,19810123,    0,    0
119846,19810124,    0,    0
119846,19810125,    0,    0
119846,19810126,    0,    0
119846,19810127,    0,    0
119846,19810128,    0,    0
119846,19810129,    0,    0
119846,19810130,    0,    0
119846,19810131,    0,    0
119846,19810201,    0,    0
119846,19810202,    0,    0
119846,19810203,    0,    0
119846,19810204,    3,    0
119846,19810205,    0,    0
119846,19810206,    0,    0
119846,19810207,    0,    0
119846,19810208,    0,    0
119846,19810209,   24,    0
119846,19810210,   74,    0
119846,19810211,    0,    0
119846,19810212,    0,    0
119846,19810213,    0,    0
119846,19810214,    0,    0
119846,19810215,    0,    0
119846,19810216,    0,    0
119846,19810217,    0,    0
119846,19810218,   21,    0
119846,19810219,   21,    0
119846,19810220,    1,    0
119846,19810221,    0,    0
119846,19810222,    0,    0
119846,19810223,    0,    0
119846,19810224,    0,    0
119846,19810225,    0,    0
119846,19810226,    3,    0
119846,19810227,    4,    0
119846,19810228,    3,    0
119846,19810301,    0,    0
119846,19810302,    1,    0
119846,19810303,    0,    0
119846,19810304,   32,    0
119846,19810305,    5,    0
119846,19810306,    0,    0
119846,19810307,    0,    0
119846,19810308,   13,    0
119846,19810309,    0,    0
119846,19810310,    0,    0
119846,19810311,    0,    0
119846,19810312,    0,    0
119846,19810313,    0,    0
119846,19810314,    0,    0
119846,19810315,    0,    0
119846,19810316,    0,    0
119846,19810317,    0,    0
119846,19810318,    0,    0
119846,19810319,    0,    0
119846,19810320,   12,    0
119846,19810321,    0,    0
119846,19810322,    0,    0
119846,19810323,    0,    0
119846,19810324,    0,    0
119846,19810325,    0,    0
119846,19810326,    0,    0
119846,19810327,  128,    0
119846,19810328,   52,    0
119846,19810329,    4,    0
119846,19810330,    8,    0
119846,19810331,    0,    0
119846,19810401,    2,    0
119846,19810402,   72,    0
119846,19810403,    0,    0
119846,19810404,    0,    0
119846,19810405,    0,    0
119846,19810406,    0,    0
119846,19810407,    0,    0
119846,19810408,    0,    0
119846,19810409,  182,    0
119846,19810410,   32,    0
119846,19810411,    3,    0
119846,19810412,   35,    0
119846,19810413,    1,    0
119846,19810414,    0,    0
119846,19810415,    0,    0
119846,19810416,   45,    0
119846,19810417,    3,    0
119846,19810418,    0,    0
119846,19810419,    0,    0
119846,19810420,    0,    0
119846,19810421,   14,    0
119846,19810422,  113,    0
119846,19810423,   71,    0
119846,19810424,    0,    0
119846,19810425,    9,    0
119846,19810426,    2,    0
119846,19810427,   13,    0
119846,19810428,  105,    0
119846,19810429,    0,    0
119846,19810430,    0,    0
119846,19810501,    0,    0
119846,19810502,    0,    0
119846,19810503,    0,    0
119846,19810504,    0,    0
119846,19810505,    0,    0
119846,19810506,    0,    0
119846,19810507,   32,    0
119846,19810508,   48,    0
119846,19810509,    0,    0
119846,19810510,    0,    0
119846,19810511,   31,    0
119846,19810512,    0,    0
119846,19810513,    0,    0
119846,19810514,    0,    0
119846,19810515,    0,    0
119846,19810516,    0,    0
119846,19810517,    0,    0
119846,19810518,    0,    0
119846,19810519,    0,    0
119846,19810520,    3,    0
119846,19810521,    0,    0
119846,19810522,    0,    0
119846,19810523,    0,    0
119846,19810524,   51,    0
119846,19810525,   40,    0
119846,19810526,    0,    0
119846,19810527,    0,    0
119846,19810528,    0,    0
119846,19810529,    0,    0
119846,19810530,    0,    0
119846,19810531,    0,    0
119846,19810601,    0,    0
119846,19810602,    2,    0
119846,19810603,    8,    0
119846,19810604,    0,    0
119846,19810605,    0,    0
119846,19810606,    0,    0
119846,19810607,    0,    0
119846,19810608,    0,    0
119846,19810609,    0,    0
119846,19810610,    0,    0
119846,19810611,    0,    0
119846,19810612,    0,    0
119846,19810613,    0,    0
119846,19810614,    0,    0
119846,19810615,    0,    0
119846,19810616,    0,    0
119846,19810617,    0,    0
119846,19810618,    0,    0
119846,19810619,    0,    0
119846,19810620,    0,    0
119846,19810621,    0,    0
119846,19810622,    0,    0
119846,19810623,    0,    0
119846,19810624,    0,    0
119846,19810625,    0,    0
119846,19810626,  201,    0
119846,19810627,    0,    0
119846,19810628,    0,    0
119846,19810629,    0,    0
119846,19810630,    0,    0
119846,19810701,   82,    0
119846,19810702,   71,    0
119846,19810703,    0,    0
119846,19810704,    0,    0
119846,19810705,    0,    0
119846,19810706,    0,    0
119846,19810707,    0,    0
119846,19810708,    0,    0
119846,19810709,    0,    0
119846,19810710,    0,    0
119846,19810711,    0,    0
119846,19810712,    0,    0
119846,19810713,    0,    0
119846,19810714,    0,    0
119846,19810715,    0,    0
119846,19810716,    0,    0
119846,19810717,    0,    0
119846,19810718,    0,    0
119846,19810719,    0,    0
119846,19810720,    0,    0
119846,19810721,    0,    0
119846,19810722,    0,    0
119846,19810723,    0,    0
119846,19810724,    0,    0
119846,19810725,    0,    0
119846,19810726,    0,    0
119846,19810727,    0,    0
119846,19810728,    0,    0
119846,19810729,    0,    0
119846,19810730,    0,    0
119846,19810731,    0,    0
119846,19810801,    0,    0
119846,19810802,    0,    0
119846,19810803,   11,    0
119846,19810804,    2,    0
119846,19810805,    0,    0
119846,19810806,    0,    0
119846,19810807,  654,    0
119846,19810808,    0,    0
119846,19810809,    0,    0
119846,19810810,    0,    0
119846,19810811,    0,    0
119846,19810812,    0,    0
119846,19810813,    0,    0
119846,19810814,    0,    0
119846,19810815,    0,    0
119846,19810816,    0,    0
119846,19810817,    0,    0
119846,19810818,    0,    0
119846,19810819,    0,    0
119846,19810820,    0,    0
119846,19810821,    0,    0
119846,19810822,    0,    0
119846,19810823,    0,    0
119846,19810824,    0,    0
119846,19810825,    0,    0
119846,19810826,    0,    0
119846,19810827,    0,    0
119846,19810828,    0,    0
119846,19810829,    4,    0
119846,19810830,    1,    0
119846,19810831,    0,    0
119846,19810901,    0,    0
119846,19810902,    0,    0
119846,19810903,    0,    0
119846,19810904,    0,    0
119846,19810905,    0,    0
119846,19810906,    0,    0
119846,19810907,    0,    0
119846,19810908,    2,    0
119846,19810909,   51,    0
119846,19810910,    0,    0
119846,19810911,    0,    0
119846,19810912,    0,    0
119846,19810913,    0,    0
119846,19810914,    0,    0
119846,19810915,    0,    0
119846,19810916,    0,    0
119846,19810917,    0,    0
119846,19810918,    0,    0
119846,19810919,    0,    0
119846,19810920,    0,    0
119846,19810921,   66,    0
119846,19810922,    0,    0
119846,19810923,    0,    0
119846,19810924,    0,    0
119846,19810925,   84,    0
119846,19810926,   27,    0
119846,19810927,   24,    0
119846,19810928,    0,    0
119846,19810929,    0,    0
119846,19810930,    0,    0
119846,19811001,    6,    0
119846,19811002,    0,    0
119846,19811003,    0,    0
119846,19811004,    0,    0
119846,19811005,   57,    0
119846,19811006,    0,    0
119846,19811007,    0,    0
119846,19811008,    4,    0
