EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, PALMA DE MALLORCA / SON SAN JUAN (STAID: 3919).
Blended and updated with sources: 119882 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119882,19790818,    0,    0
119882,19790819,    0,    0
119882,19790820,    0,    0
119882,19790821,    0,    0
119882,19790822,    0,    0
119882,19790823,    2,    0
119882,19790824,    0,    0
119882,19790825,    0,    0
119882,19790826,    0,    0
119882,19790827,    0,    0
119882,19790828,    0,    0
119882,19790829,    0,    0
119882,19790830,    0,    0
119882,19790831,    0,    0
119882,19790901,    0,    0
119882,19790902,    0,    0
119882,19790903,    0,    0
119882,19790904,    0,    0
119882,19790905,    0,    0
119882,19790906,    0,    0
119882,19790907,    0,    0
119882,19790908,    0,    0
119882,19790909,    0,    0
119882,19790910,    0,    0
119882,19790911,   20,    0
119882,19790912,   10,    0
119882,19790913,   50,    0
119882,19790914,    0,    0
119882,19790915,    0,    0
119882,19790916,    0,    0
119882,19790917,    0,    0
119882,19790918,    0,    0
119882,19790919,   74,    0
119882,19790920,  157,    0
119882,19790921,   36,    0
119882,19790922,  360,    0
119882,19790923,   38,    0
119882,19790924,    0,    0
119882,19790925,    0,    0
119882,19790926,    0,    0
119882,19790927,    0,    0
119882,19790928,    0,    0
119882,19790929,    0,    0
119882,19790930,    0,    0
119882,19791001,    0,    0
119882,19791002,    0,    0
119882,19791003,    0,    0
119882,19791004,    0,    0
119882,19791005,    0,    0
119882,19791006,    0,    0
119882,19791007,    0,    0
119882,19791008,    0,    0
119882,19791009,    0,    0
119882,19791010,   64,    0
119882,19791011,   61,    0
119882,19791012,   80,    0
119882,19791013,  402,    0
119882,19791014,  164,    0
119882,19791015,    2,    0
119882,19791016,   32,    0
119882,19791017,    0,    0
119882,19791018,    0,    0
119882,19791019,    0,    0
119882,19791020,    0,    0
119882,19791021,    0,    0
119882,19791022,    0,    0
119882,19791023,    0,    0
119882,19791024,    0,    0
119882,19791025,    0,    0
119882,19791026,  131,    0
119882,19791027,  605,    0
119882,19791028,  135,    0
119882,19791029,  131,    0
119882,19791030,   10,    0
119882,19791031,    0,    0
119882,19791101,    0,    0
119882,19791102,    0,    0
119882,19791103,    0,    0
119882,19791104,    0,    0
119882,19791105,    0,    0
119882,19791106,    0,    0
119882,19791107,    0,    0
119882,19791108,    0,    0
119882,19791109,   46,    0
119882,19791110,   18,    0
119882,19791111,    0,    0
119882,19791112,    0,    0
119882,19791113,   23,    0
119882,19791114,   74,    0
119882,19791115,    9,    0
119882,19791116,   17,    0
119882,19791117,   57,    0
119882,19791118,    0,    0
119882,19791119,    0,    0
119882,19791120,    0,    0
119882,19791121,    0,    0
119882,19791122,    0,    0
119882,19791123,    0,    0
119882,19791124,    0,    0
119882,19791125,    0,    0
119882,19791126,    0,    0
119882,19791127,    0,    0
119882,19791128,    0,    0
119882,19791129,    0,    0
119882,19791130,    0,    0
119882,19791201,    0,    0
119882,19791202,    0,    0
119882,19791203,    0,    0
119882,19791204,    0,    0
119882,19791205,    0,    0
119882,19791206,    0,    0
119882,19791207,    0,    0
119882,19791208,   14,    0
119882,19791209,    0,    0
119882,19791210,    0,    0
119882,19791211,    0,    0
119882,19791212,    0,    0
119882,19791213,    0,    0
119882,19791214,    0,    0
119882,19791215,    0,    0
119882,19791216,    0,    0
119882,19791217,    0,    0
119882,19791218,    0,    0
119882,19791219,    0,    0
119882,19791220,    9,    0
119882,19791221,  350,    0
119882,19791222,    0,    0
119882,19791223,    0,    0
119882,19791224,    0,    0
119882,19791225,   41,    0
119882,19791226,    0,    0
119882,19791227,    0,    0
119882,19791228,    0,    0
119882,19791229,    0,    0
119882,19791230,    0,    0
119882,19791231,    6,    0
119882,19800101,    0,    0
119882,19800102,    0,    0
119882,19800103,    0,    0
119882,19800104,    0,    0
119882,19800105,    0,    0
119882,19800106,    0,    0
119882,19800107,    0,    0
119882,19800108,    0,    0
119882,19800109,   13,    0
119882,19800110,   12,    0
119882,19800111,   74,    0
119882,19800112,    0,    0
119882,19800113,    3,    0
119882,19800114,  270,    0
119882,19800115,   24,    0
119882,19800116,   68,    0
119882,19800117,   60,    0
119882,19800118,    0,    0
119882,19800119,    0,    0
119882,19800120,    0,    0
119882,19800121,    0,    0
119882,19800122,    0,    0
119882,19800123,    0,    0
119882,19800124,    0,    0
119882,19800125,    0,    0
119882,19800126,    0,    0
119882,19800127,    0,    0
119882,19800128,    0,    0
119882,19800129,    0,    0
119882,19800130,    0,    0
119882,19800131,    0,    0
119882,19800201,    0,    0
119882,19800202,    0,    0
119882,19800203,    0,    0
119882,19800204,    0,    0
119882,19800205,    0,    0
119882,19800206,    0,    0
119882,19800207,    0,    0
119882,19800208,    0,    0
119882,19800209,    0,    0
119882,19800210,    0,    0
119882,19800211,    0,    0
119882,19800212,    0,    0
119882,19800213,    0,    0
119882,19800214,    0,    0
119882,19800215,    0,    0
119882,19800216,    6,    0
119882,19800217,    0,    0
119882,19800218,    0,    0
119882,19800219,    7,    0
119882,19800220,   79,    0
119882,19800221,   14,    0
119882,19800222,    0,    0
119882,19800223,    1,    0
119882,19800224,    0,    0
119882,19800225,   71,    0
119882,19800226,   50,    0
119882,19800227,    0,    0
119882,19800228,    0,    0
119882,19800229,    0,    0
119882,19800301,    0,    0
119882,19800302,    0,    0
119882,19800303,    0,    0
119882,19800304,   10,    0
119882,19800305,   16,    0
119882,19800306,    0,    0
119882,19800307,    0,    0
119882,19800308,    0,    0
119882,19800309,    0,    0
119882,19800310,    0,    0
119882,19800311,   64,    0
119882,19800312,    0,    0
119882,19800313,    1,    0
119882,19800314,   71,    0
119882,19800315,   26,    0
119882,19800316,    0,    0
119882,19800317,    0,    0
119882,19800318,    0,    0
119882,19800319,   16,    0
119882,19800320,    0,    0
119882,19800321,   22,    0
119882,19800322,    0,    0
119882,19800323,    0,    0
119882,19800324,    0,    0
119882,19800325,    0,    0
119882,19800326,    0,    0
119882,19800327,    0,    0
119882,19800328,    0,    0
119882,19800329,    0,    0
119882,19800330,    0,    0
119882,19800331,    0,    0
119882,19800401,    0,    0
119882,19800402,    0,    0
119882,19800403,    0,    0
119882,19800404,    0,    0
119882,19800405,   75,    0
119882,19800406,   32,    0
119882,19800407,   10,    0
119882,19800408,    0,    0
119882,19800409,   16,    0
119882,19800410,    0,    0
119882,19800411,    0,    0
119882,19800412,    0,    0
119882,19800413,    7,    0
119882,19800414,    7,    0
119882,19800415,    0,    0
119882,19800416,    0,    0
119882,19800417,    2,    0
119882,19800418,   50,    0
119882,19800419,    1,    0
119882,19800420,    0,    0
119882,19800421,    0,    0
119882,19800422,    0,    0
119882,19800423,    0,    0
119882,19800424,    0,    0
119882,19800425,    0,    0
119882,19800426,    0,    0
119882,19800427,    0,    0
119882,19800428,   31,    0
119882,19800429,  160,    0
119882,19800430,  139,    0
119882,19800501,    0,    0
119882,19800502,    0,    0
119882,19800503,    0,    0
119882,19800504,    0,    0
119882,19800505,   46,    0
119882,19800506,    0,    0
119882,19800507,    0,    0
119882,19800508,    0,    0
119882,19800509,    0,    0
119882,19800510,    0,    0
119882,19800511,    0,    0
119882,19800512,  165,    0
119882,19800513,    0,    0
119882,19800514,    2,    0
119882,19800515,    0,    0
119882,19800516,    0,    0
119882,19800517,    0,    0
119882,19800518,   78,    0
119882,19800519,    0,    0
119882,19800520,    0,    0
119882,19800521,    2,    0
119882,19800522,  124,    0
119882,19800523,    0,    0
119882,19800524,    0,    0
119882,19800525,    0,    0
119882,19800526,   32,    0
119882,19800527,    0,    0
119882,19800528,   65,    0
119882,19800529,    0,    0
119882,19800530,    0,    0
119882,19800531,    0,    0
119882,19800601,    0,    0
119882,19800602,    0,    0
119882,19800603,    0,    0
119882,19800604,    0,    0
119882,19800605,    0,    0
119882,19800606,    0,    0
119882,19800607,    0,    0
119882,19800608,   50,    0
119882,19800609,    0,    0
119882,19800610,    0,    0
119882,19800611,    0,    0
119882,19800612,    0,    0
119882,19800613,    0,    0
119882,19800614,    0,    0
119882,19800615,    0,    0
119882,19800616,    0,    0
119882,19800617,    0,    0
119882,19800618,    0,    0
119882,19800619,    0,    0
119882,19800620,    0,    0
119882,19800621,    0,    0
119882,19800622,    0,    0
119882,19800623,    0,    0
119882,19800624,    0,    0
119882,19800625,    0,    0
119882,19800626,    0,    0
119882,19800627,    0,    0
119882,19800628,    0,    0
119882,19800629,    0,    0
119882,19800630,    0,    0
119882,19800701,    0,    0
119882,19800702,    0,    0
119882,19800703,    0,    0
119882,19800704,    0,    0
119882,19800705,    0,    0
119882,19800706,    0,    0
119882,19800707,    0,    0
119882,19800708,   14,    0
119882,19800709,    0,    0
119882,19800710,    0,    0
119882,19800711,   20,    0
119882,19800712,    0,    0
119882,19800713,    0,    0
119882,19800714,    0,    0
119882,19800715,    0,    0
119882,19800716,    0,    0
119882,19800717,    0,    0
119882,19800718,    0,    0
119882,19800719,    0,    0
119882,19800720,    0,    0
119882,19800721,    0,    0
119882,19800722,    0,    0
119882,19800723,    0,    0
119882,19800724,    0,    0
119882,19800725,    0,    0
119882,19800726,    0,    0
119882,19800727,    0,    0
119882,19800728,    0,    0
119882,19800729,    0,    0
119882,19800730,    0,    0
119882,19800731,    0,    0
119882,19800801,    0,    0
119882,19800802,    0,    0
119882,19800803,    0,    0
119882,19800804,    0,    0
119882,19800805,    0,    0
119882,19800806,    0,    0
119882,19800807,    0,    0
119882,19800808,    0,    0
119882,19800809,    0,    0
119882,19800810,    0,    0
119882,19800811,    0,    0
119882,19800812,    0,    0
119882,19800813,    0,    0
119882,19800814,    0,    0
119882,19800815,    0,    0
119882,19800816,    0,    0
119882,19800817,    0,    0
119882,19800818,    0,    0
119882,19800819,    0,    0
119882,19800820,    0,    0
119882,19800821,    0,    0
119882,19800822,    0,    0
119882,19800823,    0,    0
119882,19800824,    0,    0
119882,19800825,    0,    0
119882,19800826,  180,    0
119882,19800827,    0,    0
119882,19800828,    0,    0
119882,19800829,    0,    0
119882,19800830,    0,    0
119882,19800831,    0,    0
119882,19800901,    0,    0
119882,19800902,    0,    0
119882,19800903,    0,    0
119882,19800904,    0,    0
119882,19800905,    0,    0
119882,19800906,    0,    0
119882,19800907,    0,    0
119882,19800908,    0,    0
119882,19800909,  106,    0
119882,19800910,    0,    0
119882,19800911,    0,    0
119882,19800912,    0,    0
119882,19800913,    0,    0
119882,19800914,    0,    0
119882,19800915,    0,    0
119882,19800916,    0,    0
119882,19800917,    0,    0
119882,19800918,    0,    0
119882,19800919,    0,    0
119882,19800920,    0,    0
119882,19800921,    0,    0
119882,19800922,    0,    0
119882,19800923,    0,    0
119882,19800924,    0,    0
119882,19800925,    0,    0
119882,19800926,    0,    0
119882,19800927,    0,    0
119882,19800928,    0,    0
119882,19800929,    0,    0
119882,19800930,    0,    0
119882,19801001,    0,    0
119882,19801002,    0,    0
119882,19801003,    0,    0
119882,19801004,    0,    0
119882,19801005,    0,    0
119882,19801006,    0,    0
119882,19801007,    0,    0
119882,19801008,   23,    0
119882,19801009,    0,    0
119882,19801010,    0,    0
119882,19801011,    0,    0
119882,19801012,   42,    0
119882,19801013,    0,    0
119882,19801014,    0,    0
119882,19801015,    0,    0
119882,19801016,    2,    0
119882,19801017,   40,    0
119882,19801018,   10,    0
119882,19801019,    0,    0
119882,19801020,    0,    0
119882,19801021,    0,    0
119882,19801022,    0,    0
119882,19801023,    0,    0
119882,19801024,    8,    0
119882,19801025,    0,    0
119882,19801026,    0,    0
119882,19801027,    0,    0
119882,19801028,    0,    0
119882,19801029,    0,    0
119882,19801030,    0,    0
119882,19801031,    0,    0
119882,19801101,    0,    0
119882,19801102,    0,    0
119882,19801103,   56,    0
119882,19801104,   52,    0
119882,19801105,  162,    0
119882,19801106,    0,    0
119882,19801107,    0,    0
119882,19801108,  243,    0
119882,19801109,   13,    0
119882,19801110,    0,    0
119882,19801111,    0,    0
119882,19801112,    0,    0
119882,19801113,    0,    0
119882,19801114,    0,    0
119882,19801115,    0,    0
119882,19801116,    0,    0
119882,19801117,    0,    0
119882,19801118,    0,    0
119882,19801119,    0,    0
119882,19801120,    0,    0
119882,19801121,    0,    0
119882,19801122,    0,    0
119882,19801123,    0,    0
119882,19801124,    0,    0
119882,19801125,    0,    0
119882,19801126,  298,    0
119882,19801127,    0,    0
119882,19801128,    0,    0
119882,19801129,    0,    0
119882,19801130,   12,    0
119882,19801201,   15,    0
119882,19801202,    0,    0
119882,19801203,    0,    0
119882,19801204,    0,    0
119882,19801205,    0,    0
119882,19801206,    0,    0
119882,19801207,    0,    0
119882,19801208,    0,    0
119882,19801209,    0,    0
119882,19801210,    0,    0
119882,19801211,    0,    0
119882,19801212,    0,    0
119882,19801213,    0,    0
119882,19801214,    0,    0
119882,19801215,  120,    0
119882,19801216,   62,    0
119882,19801217,    0,    0
119882,19801218,    2,    0
119882,19801219,   52,    0
119882,19801220,    0,    0
119882,19801221,    0,    0
119882,19801222,    0,    0
119882,19801223,    0,    0
119882,19801224,    0,    0
119882,19801225,    0,    0
119882,19801226,    2,    0
119882,19801227,  162,    0
119882,19801228,  215,    0
119882,19801229,   33,    0
119882,19801230,    0,    0
119882,19801231,    0,    0
119882,19810101,    0,    0
119882,19810102,    0,    0
119882,19810103,    0,    0
119882,19810104,    0,    0
119882,19810105,    0,    0
119882,19810106,    0,    0
119882,19810107,    0,    0
119882,19810108,    0,    0
119882,19810109,    0,    0
119882,19810110,  104,    0
119882,19810111,  129,    0
119882,19810112,   50,    0
119882,19810113,  122,    0
119882,19810114,    0,    0
119882,19810115,    0,    0
119882,19810116,    0,    0
119882,19810117,    0,    0
119882,19810118,    0,    0
119882,19810119,    0,    0
119882,19810120,    0,    0
119882,19810121,    0,    0
119882,19810122,    0,    0
119882,19810123,    0,    0
119882,19810124,    0,    0
119882,19810125,    0,    0
119882,19810126,    0,    0
119882,19810127,    0,    0
119882,19810128,    0,    0
119882,19810129,    3,    0
119882,19810130,    0,    0
119882,19810131,    0,    0
119882,19810201,    0,    0
119882,19810202,    0,    0
119882,19810203,    0,    0
119882,19810204,    0,    0
119882,19810205,    0,    0
119882,19810206,    0,    0
119882,19810207,    0,    0
119882,19810208,    0,    0
119882,19810209,    0,    0
119882,19810210,  112,    0
119882,19810211,    1,    0
119882,19810212,    6,    0
119882,19810213,   66,    0
119882,19810214,    0,    0
119882,19810215,    0,    0
119882,19810216,    0,    0
119882,19810217,    0,    0
119882,19810218,    0,    0
119882,19810219,    0,    0
119882,19810220,  117,    0
119882,19810221,    0,    0
119882,19810222,    0,    0
119882,19810223,    0,    0
119882,19810224,    0,    0
119882,19810225,    0,    0
119882,19810226,    0,    0
119882,19810227,    8,    0
119882,19810228,    0,    0
119882,19810301,    0,    0
119882,19810302,    0,    0
119882,19810303,    0,    0
119882,19810304,    0,    0
119882,19810305,    0,    0
119882,19810306,    0,    0
119882,19810307,    0,    0
119882,19810308,    0,    0
119882,19810309,    0,    0
119882,19810310,    0,    0
119882,19810311,    0,    0
119882,19810312,    0,    0
119882,19810313,    0,    0
119882,19810314,    0,    0
119882,19810315,    0,    0
119882,19810316,    0,    0
119882,19810317,    0,    0
119882,19810318,    0,    0
119882,19810319,    0,    0
119882,19810320,   15,    0
119882,19810321,    0,    0
119882,19810322,    0,    0
119882,19810323,    0,    0
119882,19810324,    0,    0
119882,19810325,    0,    0
119882,19810326,    0,    0
119882,19810327,    0,    0
119882,19810328,    0,    0
119882,19810329,    0,    0
119882,19810330,   74,    0
119882,19810331,    0,    0
119882,19810401,    4,    0
119882,19810402,    7,    0
119882,19810403,  238,    0
119882,19810404,   36,    0
119882,19810405,    0,    0
119882,19810406,    0,    0
119882,19810407,    0,    0
119882,19810408,    0,    0
119882,19810409,    0,    0
119882,19810410,   17,    0
119882,19810411,    0,    0
119882,19810412,    0,    0
119882,19810413,    0,    0
119882,19810414,   30,    0
119882,19810415,   82,    0
119882,19810416,   81,    0
119882,19810417,  134,    0
119882,19810418,    0,    0
119882,19810419,   31,    0
119882,19810420,  238,    0
119882,19810421,  423,    0
119882,19810422,   97,    0
119882,19810423,   58,    0
119882,19810424,    0,    0
119882,19810425,   10,    0
119882,19810426,    0,    0
119882,19810427,   10,    0
119882,19810428,   16,    0
119882,19810429,    0,    0
119882,19810430,    0,    0
119882,19810501,    0,    0
119882,19810502,    0,    0
119882,19810503,    0,    0
119882,19810504,    0,    0
119882,19810505,    0,    0
119882,19810506,    0,    0
119882,19810507,   22,    0
119882,19810508,    0,    0
119882,19810509,   68,    0
119882,19810510,    0,    0
119882,19810511,    0,    0
119882,19810512,    0,    0
119882,19810513,    0,    0
119882,19810514,    0,    0
119882,19810515,    0,    0
119882,19810516,    0,    0
119882,19810517,    0,    0
119882,19810518,    0,    0
119882,19810519,    0,    0
119882,19810520,    0,    0
119882,19810521,    0,    0
119882,19810522,    0,    0
119882,19810523,    0,    0
119882,19810524,    0,    0
119882,19810525,    0,    0
119882,19810526,    0,    0
119882,19810527,    0,    0
119882,19810528,    0,    0
119882,19810529,   12,    0
119882,19810530,    0,    0
119882,19810531,    0,    0
119882,19810601,    0,    0
119882,19810602,    0,    0
119882,19810603,    0,    0
119882,19810604,    0,    0
119882,19810605,    0,    0
119882,19810606,    0,    0
119882,19810607,    0,    0
119882,19810608,    0,    0
119882,19810609,    0,    0
119882,19810610,    0,    0
119882,19810611,    0,    0
119882,19810612,    0,    0
119882,19810613,    0,    0
119882,19810614,    0,    0
119882,19810615,    0,    0
119882,19810616,    0,    0
119882,19810617,    0,    0
119882,19810618,    0,    0
119882,19810619,    0,    0
119882,19810620,    0,    0
119882,19810621,    0,    0
119882,19810622,    0,    0
119882,19810623,    0,    0
119882,19810624,    0,    0
119882,19810625,    0,    0
119882,19810626,    0,    0
119882,19810627,   44,    0
119882,19810628,   23,    0
119882,19810629,    0,    0
119882,19810630,    0,    0
119882,19810701,    0,    0
119882,19810702,    0,    0
119882,19810703,    0,    0
119882,19810704,    0,    0
119882,19810705,    0,    0
119882,19810706,    0,    0
119882,19810707,    0,    0
119882,19810708,    0,    0
119882,19810709,    0,    0
119882,19810710,  122,    0
119882,19810711,    0,    0
119882,19810712,    0,    0
119882,19810713,    0,    0
119882,19810714,    0,    0
119882,19810715,    0,    0
119882,19810716,    0,    0
119882,19810717,    0,    0
119882,19810718,    0,    0
119882,19810719,    0,    0
119882,19810720,    0,    0
119882,19810721,    0,    0
119882,19810722,    0,    0
119882,19810723,    0,    0
119882,19810724,    0,    0
119882,19810725,    0,    0
119882,19810726,    0,    0
119882,19810727,    0,    0
119882,19810728,    0,    0
119882,19810729,    0,    0
119882,19810730,    0,    0
119882,19810731,    0,    0
119882,19810801,    3,    0
119882,19810802,    0,    0
119882,19810803,    0,    0
119882,19810804,    0,    0
119882,19810805,    0,    0
119882,19810806,    0,    0
119882,19810807,    0,    0
119882,19810808,    0,    0
119882,19810809,    0,    0
119882,19810810,    0,    0
119882,19810811,   12,    0
119882,19810812,    9,    0
119882,19810813,    0,    0
119882,19810814,    0,    0
119882,19810815,    0,    0
119882,19810816,    0,    0
119882,19810817,    0,    0
119882,19810818,    0,    0
119882,19810819,    0,    0
119882,19810820,    0,    0
119882,19810821,    0,    0
119882,19810822,    0,    0
119882,19810823,    0,    0
119882,19810824,    0,    0
119882,19810825,    0,    0
119882,19810826,    0,    0
119882,19810827,    0,    0
119882,19810828,    0,    0
119882,19810829,    0,    0
119882,19810830,    0,    0
119882,19810831,    0,    0
119882,19810901,    0,    0
119882,19810902,    0,    0
119882,19810903,    4,    0
119882,19810904,    0,    0
119882,19810905,    0,    0
119882,19810906,    0,    0
119882,19810907,    0,    0
119882,19810908,    0,    0
119882,19810909,    0,    0
119882,19810910,    0,    0
119882,19810911,    0,    0
119882,19810912,    0,    0
119882,19810913,    0,    0
119882,19810914,    0,    0
119882,19810915,    0,    0
119882,19810916,    0,    0
119882,19810917,    0,    0
119882,19810918,    0,    0
119882,19810919,    0,    0
119882,19810920,    0,    0
119882,19810921,    0,    0
119882,19810922,   93,    0
119882,19810923,  152,    0
119882,19810924,    0,    0
119882,19810925,    0,    0
119882,19810926,   40,    0
119882,19810927,   13,    0
119882,19810928,    0,    0
119882,19810929,    0,    0
119882,19810930,    0,    0
119882,19811001,    0,    0
119882,19811002,    0,    0
119882,19811003,    0,    0
119882,19811004,    0,    0
119882,19811005,    0,    0
119882,19811006,    0,    0
119882,19811007,    0,    0
