EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, IBIZA/ESCODOLA (STAID: 3916).
Blended and updated with sources: 119855 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119855,19790526,    0,    0
119855,19790527,    0,    0
119855,19790528,    0,    0
119855,19790529,    0,    0
119855,19790530,    0,    0
119855,19790531,   19,    0
119855,19790601,    0,    0
119855,19790602,    0,    0
119855,19790603,    0,    0
119855,19790604,    0,    0
119855,19790605,    0,    0
119855,19790606,    0,    0
119855,19790607,    0,    0
119855,19790608,    0,    0
119855,19790609,    0,    0
119855,19790610,    0,    0
119855,19790611,    0,    0
119855,19790612,    0,    0
119855,19790613,    0,    0
119855,19790614,   95,    0
119855,19790615,    0,    0
119855,19790616,   10,    0
119855,19790617,    0,    0
119855,19790618,    0,    0
119855,19790619,    0,    0
119855,19790620,    0,    0
119855,19790621,    0,    0
119855,19790622,    0,    0
119855,19790623,    0,    0
119855,19790624,    0,    0
119855,19790625,    0,    0
119855,19790626,    0,    0
119855,19790627,    0,    0
119855,19790628,    0,    0
119855,19790629,    0,    0
119855,19790630,    0,    0
119855,19790701,    5,    0
119855,19790702,  773,    0
119855,19790703,    0,    0
119855,19790704,    0,    0
119855,19790705,    0,    0
119855,19790706,    0,    0
119855,19790707,    0,    0
119855,19790708,    0,    0
119855,19790709,    0,    0
119855,19790710,    0,    0
119855,19790711,    0,    0
119855,19790712,    0,    0
119855,19790713,    0,    0
119855,19790714,    0,    0
119855,19790715,    0,    0
119855,19790716,    0,    0
119855,19790717,    0,    0
119855,19790718,    0,    0
119855,19790719,    0,    0
119855,19790720,    0,    0
119855,19790721,    0,    0
119855,19790722,    0,    0
119855,19790723,    0,    0
119855,19790724,    0,    0
119855,19790725,    0,    0
119855,19790726,    0,    0
119855,19790727,    0,    0
119855,19790728,    0,    0
119855,19790729,    0,    0
119855,19790730,    0,    0
119855,19790731,    0,    0
119855,19790801,    0,    0
119855,19790802,    0,    0
119855,19790803,    0,    0
119855,19790804,    0,    0
119855,19790805,    0,    0
119855,19790806,    0,    0
119855,19790807,    0,    0
119855,19790808,    0,    0
119855,19790809,    0,    0
119855,19790810,    0,    0
119855,19790811,    0,    0
119855,19790812,    0,    0
119855,19790813,    0,    0
119855,19790814,    0,    0
119855,19790815,    0,    0
119855,19790816,    0,    0
119855,19790817,    0,    0
119855,19790818,    0,    0
119855,19790819,    0,    0
119855,19790820,    0,    0
119855,19790821,    0,    0
119855,19790822,    0,    0
119855,19790823,    0,    0
119855,19790824,    0,    0
119855,19790825,    0,    0
119855,19790826,    0,    0
119855,19790827,    0,    0
119855,19790828,    0,    0
119855,19790829,    0,    0
119855,19790830,    0,    0
119855,19790831,    0,    0
119855,19790901,    0,    0
119855,19790902,    0,    0
119855,19790903,    0,    0
119855,19790904,    0,    0
119855,19790905,    0,    0
119855,19790906,    0,    0
119855,19790907,    0,    0
119855,19790908,    0,    0
119855,19790909,    0,    0
119855,19790910,   40,    0
119855,19790911,    6,    0
119855,19790912,    0,    0
119855,19790913,   22,    0
119855,19790914,    0,    0
119855,19790915,    0,    0
119855,19790916,    0,    0
119855,19790917,    0,    0
119855,19790918,    0,    0
119855,19790919,   60,    0
119855,19790920,    0,    0
119855,19790921,    0,    0
119855,19790922,  190,    0
119855,19790923,    0,    0
119855,19790924,    0,    0
119855,19790925,    0,    0
119855,19790926,    0,    0
119855,19790927,    0,    0
119855,19790928,    0,    0
119855,19790929,    0,    0
119855,19790930,    0,    0
119855,19791001,    0,    0
119855,19791002,    0,    0
119855,19791003,    2,    0
119855,19791004,    8,    0
119855,19791005,    0,    0
119855,19791006,    0,    0
119855,19791007,    0,    0
119855,19791008,    0,    0
119855,19791009,    9,    0
119855,19791010,   58,    0
119855,19791011,   74,    0
119855,19791012,    0,    0
119855,19791013,  254,    0
119855,19791014,   11,    0
119855,19791015,    3,    0
119855,19791016,  110,    0
119855,19791017,    0,    0
119855,19791018,    0,    0
119855,19791019,    0,    0
119855,19791020,    0,    0
119855,19791021,    0,    0
119855,19791022,    6,    0
119855,19791023,    0,    0
119855,19791024,    0,    0
119855,19791025,    0,    0
119855,19791026,   63,    0
119855,19791027,  136,    0
119855,19791028,   18,    0
119855,19791029,    0,    0
119855,19791030,    0,    0
119855,19791031,    0,    0
119855,19791101,    0,    0
119855,19791102,    0,    0
119855,19791103,    0,    0
119855,19791104,    0,    0
119855,19791105,    0,    0
119855,19791106,    0,    0
119855,19791107,    0,    0
119855,19791108,    0,    0
119855,19791109,    2,    0
119855,19791110,    0,    0
119855,19791111,    0,    0
119855,19791112,    0,    0
119855,19791113,   10,    0
119855,19791114,   37,    0
119855,19791115,    0,    0
119855,19791116,   38,    0
119855,19791117,    0,    0
119855,19791118,    0,    0
119855,19791119,    0,    0
119855,19791120,   54,    0
119855,19791121,    0,    0
119855,19791122,    0,    0
119855,19791123,    0,    0
119855,19791124,    0,    0
119855,19791125,    0,    0
119855,19791126,    0,    0
119855,19791127,    0,    0
119855,19791128,    0,    0
119855,19791129,    0,    0
119855,19791130,    0,    0
119855,19791201,    0,    0
119855,19791202,    0,    0
119855,19791203,    0,    0
119855,19791204,    0,    0
119855,19791205,    0,    0
119855,19791206,    0,    0
119855,19791207,    0,    0
119855,19791208,    0,    0
119855,19791209,    0,    0
119855,19791210,    0,    0
119855,19791211,    0,    0
119855,19791212,    0,    0
119855,19791213,    0,    0
119855,19791214,    0,    0
119855,19791215,    0,    0
119855,19791216,    0,    0
119855,19791217,    0,    0
119855,19791218,    0,    0
119855,19791219,   53,    0
119855,19791220,   84,    0
119855,19791221,  640,    0
119855,19791222,    0,    0
119855,19791223,    0,    0
119855,19791224,    0,    0
119855,19791225,    4,    0
119855,19791226,    0,    0
119855,19791227,    0,    0
119855,19791228,    0,    0
119855,19791229,    0,    0
119855,19791230,    0,    0
119855,19791231,    0,    0
119855,19800101,    0,    0
119855,19800102,    0,    0
119855,19800103,    0,    0
119855,19800104,    0,    0
119855,19800105,    0,    0
119855,19800106,    0,    0
119855,19800107,    0,    0
119855,19800108,    0,    0
119855,19800109,    2,    0
119855,19800110,  188,    0
119855,19800111,    0,    0
119855,19800112,    0,    0
119855,19800113,  424,    0
119855,19800114,  174,    0
119855,19800115,   34,    0
119855,19800116,  107,    0
119855,19800117,  205,    0
119855,19800118,    0,    0
119855,19800119,    0,    0
119855,19800120,    0,    0
119855,19800121,    0,    0
119855,19800122,    0,    0
119855,19800123,    0,    0
119855,19800124,    0,    0
119855,19800125,    0,    0
119855,19800126,    0,    0
119855,19800127,    0,    0
119855,19800128,    0,    0
119855,19800129,    0,    0
119855,19800130,    0,    0
119855,19800131,    0,    0
119855,19800201,    0,    0
119855,19800202,    0,    0
119855,19800203,    0,    0
119855,19800204,    0,    0
119855,19800205,    0,    0
119855,19800206,    0,    0
119855,19800207,    0,    0
119855,19800208,    0,    0
119855,19800209,    0,    0
119855,19800210,   44,    0
119855,19800211,    0,    0
119855,19800212,    0,    0
119855,19800213,    0,    0
119855,19800214,    0,    0
119855,19800215,    0,    0
119855,19800216,    2,    0
119855,19800217,    0,    0
119855,19800218,    0,    0
119855,19800219,    0,    0
119855,19800220,  121,    0
119855,19800221,   35,    0
119855,19800222,    0,    0
119855,19800223,    0,    0
119855,19800224,    0,    0
119855,19800225,   24,    0
119855,19800226,   24,    0
119855,19800227,    0,    0
119855,19800228,    0,    0
119855,19800229,    0,    0
119855,19800301,    0,    0
119855,19800302,    0,    0
119855,19800303,    0,    0
119855,19800304,  216,    0
119855,19800305,    9,    0
119855,19800306,    0,    0
119855,19800307,    0,    0
119855,19800308,    0,    0
119855,19800309,    0,    0
119855,19800310,    0,    0
119855,19800311,    0,    0
119855,19800312,    0,    0
119855,19800313,    0,    0
119855,19800314,    7,    0
119855,19800315,    0,    0
119855,19800316,    0,    0
119855,19800317,    8,    0
119855,19800318,    3,    0
119855,19800319,   12,    0
119855,19800320,    0,    0
119855,19800321,   12,    0
119855,19800322,    0,    0
119855,19800323,    0,    0
119855,19800324,    0,    0
119855,19800325,    0,    0
119855,19800326,    0,    0
119855,19800327,    0,    0
119855,19800328,    0,    0
119855,19800329,    0,    0
119855,19800330,    0,    0
119855,19800331,    0,    0
119855,19800401,    0,    0
119855,19800402,    0,    0
119855,19800403,    0,    0
119855,19800404,    1,    0
119855,19800405,   98,    0
119855,19800406,    0,    0
119855,19800407,   80,    0
119855,19800408,    0,    0
119855,19800409,    1,    0
119855,19800410,    0,    0
119855,19800411,    0,    0
119855,19800412,    0,    0
119855,19800413,   10,    0
119855,19800414,    0,    0
119855,19800415,    0,    0
119855,19800416,    0,    0
119855,19800417,    0,    0
119855,19800418,    0,    0
119855,19800419,    0,    0
119855,19800420,    0,    0
119855,19800421,    0,    0
119855,19800422,    0,    0
119855,19800423,    0,    0
119855,19800424,    0,    0
119855,19800425,    0,    0
119855,19800426,    0,    0
119855,19800427,   11,    0
119855,19800428,  138,    0
119855,19800429,  253,    0
119855,19800430,  254,    0
119855,19800501,    0,    0
119855,19800502,    0,    0
119855,19800503,    0,    0
119855,19800504,    0,    0
119855,19800505,   26,    0
119855,19800506,    0,    0
119855,19800507,    0,    0
119855,19800508,    0,    0
119855,19800509,    0,    0
119855,19800510,    0,    0
119855,19800511,    0,    0
119855,19800512,  230,    0
119855,19800513,    0,    0
119855,19800514,    0,    0
119855,19800515,    0,    0
119855,19800516,    0,    0
119855,19800517,    0,    0
119855,19800518,   12,    0
119855,19800519,    0,    0
119855,19800520,    0,    0
119855,19800521,    0,    0
119855,19800522,   17,    0
119855,19800523,    0,    0
119855,19800524,    0,    0
119855,19800525,    0,    0
119855,19800526,   84,    0
119855,19800527,   13,    0
119855,19800528,   80,    0
119855,19800529,    0,    0
119855,19800530,    0,    0
119855,19800531,    0,    0
119855,19800601,    0,    0
119855,19800602,    0,    0
119855,19800603,    0,    0
119855,19800604,    0,    0
119855,19800605,    0,    0
119855,19800606,    0,    0
119855,19800607,   14,    0
119855,19800608,  145,    0
119855,19800609,    0,    0
119855,19800610,    0,    0
119855,19800611,    0,    0
119855,19800612,    0,    0
119855,19800613,    0,    0
119855,19800614,    0,    0
119855,19800615,    0,    0
119855,19800616,    0,    0
119855,19800617,    0,    0
119855,19800618,    0,    0
119855,19800619,    0,    0
119855,19800620,    0,    0
119855,19800621,    0,    0
119855,19800622,    0,    0
119855,19800623,    0,    0
119855,19800624,    0,    0
119855,19800625,    0,    0
119855,19800626,    3,    0
119855,19800627,    0,    0
119855,19800628,    0,    0
119855,19800629,    0,    0
119855,19800630,    0,    0
119855,19800701,    0,    0
119855,19800702,    0,    0
119855,19800703,    0,    0
119855,19800704,    0,    0
119855,19800705,    0,    0
119855,19800706,    0,    0
119855,19800707,    0,    0
119855,19800708,    0,    0
119855,19800709,   22,    0
119855,19800710,    0,    0
119855,19800711,    0,    0
119855,19800712,    0,    0
119855,19800713,    0,    0
119855,19800714,    0,    0
119855,19800715,    0,    0
119855,19800716,    0,    0
119855,19800717,    0,    0
119855,19800718,    0,    0
119855,19800719,    0,    0
119855,19800720,    0,    0
119855,19800721,    0,    0
119855,19800722,    0,    0
119855,19800723,    0,    0
119855,19800724,    0,    0
119855,19800725,    0,    0
119855,19800726,    0,    0
119855,19800727,    0,    0
119855,19800728,    0,    0
119855,19800729,    0,    0
119855,19800730,    0,    0
119855,19800731,    0,    0
119855,19800801,    0,    0
119855,19800802,    0,    0
119855,19800803,    0,    0
119855,19800804,    0,    0
119855,19800805,    0,    0
119855,19800806,    0,    0
119855,19800807,    0,    0
119855,19800808,    0,    0
119855,19800809,    0,    0
119855,19800810,    0,    0
119855,19800811,    0,    0
119855,19800812,    0,    0
119855,19800813,    0,    0
119855,19800814,    0,    0
119855,19800815,    0,    0
119855,19800816,    0,    0
119855,19800817,    0,    0
119855,19800818,    0,    0
119855,19800819,    0,    0
119855,19800820,    0,    0
119855,19800821,    0,    0
119855,19800822,    0,    0
119855,19800823,    0,    0
119855,19800824,    0,    0
119855,19800825,    0,    0
119855,19800826,    0,    0
119855,19800827,    0,    0
119855,19800828,    0,    0
119855,19800829,    0,    0
119855,19800830,    0,    0
119855,19800831,    0,    0
119855,19800901,    0,    0
119855,19800902,    0,    0
119855,19800903,    0,    0
119855,19800904,    0,    0
119855,19800905,    0,    0
119855,19800906,    0,    0
119855,19800907,    0,    0
119855,19800908,    0,    0
119855,19800909,  138,    0
119855,19800910,    0,    0
119855,19800911,    0,    0
119855,19800912,    0,    0
119855,19800913,    0,    0
119855,19800914,    0,    0
119855,19800915,    0,    0
119855,19800916,    0,    0
119855,19800917,    0,    0
119855,19800918,    0,    0
119855,19800919,    0,    0
119855,19800920,    0,    0
119855,19800921,    0,    0
119855,19800922,    0,    0
119855,19800923,    0,    0
119855,19800924,    0,    0
119855,19800925,    0,    0
119855,19800926,    0,    0
119855,19800927,    0,    0
119855,19800928,    0,    0
119855,19800929,    0,    0
119855,19800930,    0,    0
119855,19801001,    0,    0
119855,19801002,    0,    0
119855,19801003,    0,    0
119855,19801004,    0,    0
119855,19801005,    0,    0
119855,19801006,    0,    0
119855,19801007,    0,    0
119855,19801008,   57,    0
119855,19801009,    8,    0
119855,19801010,    0,    0
119855,19801011,    0,    0
119855,19801012,    0,    0
119855,19801013,    0,    0
119855,19801014,    0,    0
119855,19801015,    0,    0
119855,19801016,    8,    0
119855,19801017,    0,    0
119855,19801018,    0,    0
119855,19801019,    0,    0
119855,19801020,    0,    0
119855,19801021,    0,    0
119855,19801022,    0,    0
119855,19801023,    0,    0
119855,19801024,   20,    0
119855,19801025,    0,    0
119855,19801026,    0,    0
119855,19801027,    0,    0
119855,19801028,    0,    0
119855,19801029,    0,    0
119855,19801030,    0,    0
119855,19801031,    0,    0
119855,19801101,    0,    0
119855,19801102,    0,    0
119855,19801103,  102,    0
119855,19801104,  221,    0
119855,19801105,    3,    0
119855,19801106,    0,    0
119855,19801107,    0,    0
119855,19801108,   92,    0
119855,19801109,    0,    0
119855,19801110,    0,    0
119855,19801111,    0,    0
119855,19801112,    0,    0
119855,19801113,   10,    0
119855,19801114,    0,    0
119855,19801115,    0,    0
119855,19801116,    0,    0
119855,19801117,    0,    0
119855,19801118,    0,    0
119855,19801119,    0,    0
119855,19801120,    0,    0
119855,19801121,    0,    0
119855,19801122,    0,    0
119855,19801123,    0,    0
119855,19801124,    0,    0
119855,19801125,    0,    0
119855,19801126,  262,    0
119855,19801127,    0,    0
119855,19801128,    0,    0
119855,19801129,    0,    0
119855,19801130,   24,    0
119855,19801201,    0,    0
119855,19801202,    0,    0
119855,19801203,    0,    0
119855,19801204,    0,    0
119855,19801205,    0,    0
119855,19801206,    0,    0
119855,19801207,    0,    0
119855,19801208,    0,    0
119855,19801209,    0,    0
119855,19801210,    0,    0
119855,19801211,    0,    0
119855,19801212,    0,    0
119855,19801213,    0,    0
119855,19801214,    0,    0
119855,19801215,  219,    0
119855,19801216,   75,    0
119855,19801217,    0,    0
119855,19801218,    0,    0
119855,19801219,    3,    0
119855,19801220,    0,    0
119855,19801221,    0,    0
119855,19801222,    0,    0
119855,19801223,    0,    0
119855,19801224,    0,    0
119855,19801225,    0,    0
119855,19801226,    0,    0
119855,19801227,  575,    0
119855,19801228,  106,    0
119855,19801229,   65,    0
119855,19801230,    0,    0
119855,19801231,    0,    0
119855,19810101,    0,    0
119855,19810102,    0,    0
119855,19810103,    0,    0
119855,19810104,    0,    0
119855,19810105,    0,    0
119855,19810106,    0,    0
119855,19810107,    0,    0
119855,19810108,    0,    0
119855,19810109,    0,    0
119855,19810110,  195,    0
119855,19810111,  165,    0
119855,19810112,    2,    0
119855,19810113,  266,    0
119855,19810114,    0,    0
119855,19810115,    0,    0
119855,19810116,    0,    0
119855,19810117,    0,    0
119855,19810118,    0,    0
119855,19810119,    0,    0
119855,19810120,    0,    0
119855,19810121,    0,    0
119855,19810122,    0,    0
119855,19810123,    0,    0
119855,19810124,    0,    0
119855,19810125,    0,    0
119855,19810126,    0,    0
119855,19810127,    0,    0
119855,19810128,    0,    0
119855,19810129,    0,    0
119855,19810130,    0,    0
119855,19810131,    0,    0
119855,19810201,    0,    0
119855,19810202,    0,    0
119855,19810203,    0,    0
119855,19810204,    0,    0
119855,19810205,    0,    0
119855,19810206,    0,    0
119855,19810207,    0,    0
119855,19810208,    0,    0
119855,19810209,    0,    0
119855,19810210,   86,    0
119855,19810211,   72,    0
119855,19810212,   38,    0
119855,19810213,   32,    0
119855,19810214,    0,    0
119855,19810215,    0,    0
119855,19810216,   74,    0
119855,19810217,   28,    0
119855,19810218,    0,    0
119855,19810219,    0,    0
119855,19810220,   47,    0
119855,19810221,    0,    0
119855,19810222,    0,    0
119855,19810223,    0,    0
119855,19810224,    0,    0
119855,19810225,    0,    0
119855,19810226,    0,    0
119855,19810227,    0,    0
119855,19810228,    0,    0
119855,19810301,    0,    0
119855,19810302,    0,    0
119855,19810303,    0,    0
119855,19810304,    0,    0
119855,19810305,    0,    0
119855,19810306,    0,    0
119855,19810307,    0,    0
119855,19810308,    0,    0
119855,19810309,    0,    0
119855,19810310,    0,    0
119855,19810311,    0,    0
119855,19810312,    0,    0
119855,19810313,    0,    0
119855,19810314,    0,    0
119855,19810315,    0,    0
119855,19810316,    0,    0
119855,19810317,  132,    0
119855,19810318,    0,    0
119855,19810319,    0,    0
119855,19810320,    0,    0
119855,19810321,    0,    0
119855,19810322,    0,    0
119855,19810323,    0,    0
119855,19810324,    0,    0
119855,19810325,    0,    0
119855,19810326,    0,    0
119855,19810327,    0,    0
119855,19810328,    0,    0
119855,19810329,    1,    0
119855,19810330,    5,    0
119855,19810331,    0,    0
119855,19810401,    0,    0
119855,19810402,    0,    0
119855,19810403,    4,    0
119855,19810404,    4,    0
119855,19810405,    0,    0
119855,19810406,    0,    0
119855,19810407,    0,    0
119855,19810408,    0,    0
119855,19810409,    0,    0
119855,19810410,    5,    0
119855,19810411,    0,    0
119855,19810412,    0,    0
119855,19810413,   78,    0
119855,19810414,    0,    0
119855,19810415,   90,    0
119855,19810416,   31,    0
119855,19810417,  135,    0
119855,19810418,    7,    0
119855,19810419,    0,    0
119855,19810420,   48,    0
119855,19810421,   12,    0
119855,19810422,    0,    0
119855,19810423,   37,    0
119855,19810424,   60,    0
119855,19810425,    0,    0
119855,19810426,    0,    0
119855,19810427,    0,    0
119855,19810428,    0,    0
119855,19810429,    0,    0
119855,19810430,   79,    0
119855,19810501,    0,    0
119855,19810502,    0,    0
119855,19810503,    0,    0
119855,19810504,    0,    0
119855,19810505,    0,    0
119855,19810506,    0,    0
119855,19810507,   14,    0
119855,19810508,   70,    0
119855,19810509,    0,    0
119855,19810510,   16,    0
119855,19810511,    0,    0
119855,19810512,    0,    0
119855,19810513,    0,    0
119855,19810514,    0,    0
119855,19810515,    0,    0
119855,19810516,    0,    0
119855,19810517,    0,    0
119855,19810518,    0,    0
119855,19810519,    0,    0
119855,19810520,    0,    0
119855,19810521,    0,    0
119855,19810522,    0,    0
119855,19810523,    0,    0
119855,19810524,    0,    0
119855,19810525,    0,    0
119855,19810526,   26,    0
119855,19810527,    0,    0
119855,19810528,    0,    0
119855,19810529,    3,    0
119855,19810530,    0,    0
119855,19810531,    0,    0
119855,19810601,    0,    0
119855,19810602,    0,    0
119855,19810603,    0,    0
119855,19810604,    0,    0
119855,19810605,    0,    0
119855,19810606,    0,    0
119855,19810607,    0,    0
119855,19810608,    0,    0
119855,19810609,    0,    0
119855,19810610,    0,    0
119855,19810611,    0,    0
119855,19810612,    0,    0
119855,19810613,    0,    0
119855,19810614,    0,    0
119855,19810615,    0,    0
119855,19810616,    0,    0
119855,19810617,    0,    0
119855,19810618,    0,    0
119855,19810619,    0,    0
119855,19810620,    0,    0
119855,19810621,    0,    0
119855,19810622,   18,    0
119855,19810623,   34,    0
119855,19810624,    0,    0
119855,19810625,    0,    0
119855,19810626,   36,    0
119855,19810627,  221,    0
119855,19810628,    0,    0
119855,19810629,    0,    0
119855,19810630,    0,    0
119855,19810701,    0,    0
119855,19810702,    0,    0
119855,19810703,    0,    0
119855,19810704,    0,    0
119855,19810705,    0,    0
119855,19810706,    0,    0
119855,19810707,    0,    0
119855,19810708,    0,    0
119855,19810709,    0,    0
119855,19810710,    0,    0
119855,19810711,    0,    0
119855,19810712,    0,    0
119855,19810713,    0,    0
119855,19810714,    0,    0
119855,19810715,    0,    0
119855,19810716,    0,    0
119855,19810717,    0,    0
119855,19810718,    0,    0
119855,19810719,    0,    0
119855,19810720,    0,    0
119855,19810721,    0,    0
119855,19810722,    0,    0
119855,19810723,    0,    0
119855,19810724,    0,    0
119855,19810725,    0,    0
119855,19810726,    0,    0
119855,19810727,    0,    0
119855,19810728,    0,    0
119855,19810729,    0,    0
119855,19810730,    0,    0
119855,19810731,    0,    0
119855,19810801,   28,    0
119855,19810802,    1,    0
119855,19810803,    0,    0
119855,19810804,    0,    0
119855,19810805,    0,    0
119855,19810806,    0,    0
119855,19810807,    0,    0
119855,19810808,    0,    0
119855,19810809,    0,    0
119855,19810810,    0,    0
119855,19810811,    0,    0
119855,19810812,    0,    0
119855,19810813,    0,    0
119855,19810814,    0,    0
119855,19810815,    0,    0
119855,19810816,    0,    0
119855,19810817,    0,    0
119855,19810818,    0,    0
119855,19810819,    0,    0
119855,19810820,    0,    0
119855,19810821,  780,    0
119855,19810822,  118,    0
119855,19810823,    0,    0
119855,19810824,    0,    0
119855,19810825,    0,    0
119855,19810826,    0,    0
119855,19810827,    0,    0
119855,19810828,    0,    0
119855,19810829,    0,    0
119855,19810830,    0,    0
119855,19810831,    0,    0
119855,19810901,    0,    0
119855,19810902,    0,    0
119855,19810903,    0,    0
119855,19810904,  130,    0
119855,19810905,    0,    0
119855,19810906,    0,    0
119855,19810907,    0,    0
119855,19810908,    0,    0
119855,19810909,    0,    0
119855,19810910,    0,    0
119855,19810911,    0,    0
119855,19810912,    0,    0
119855,19810913,    0,    0
119855,19810914,    0,    0
119855,19810915,    0,    0
119855,19810916,    0,    0
119855,19810917,    0,    0
119855,19810918,    0,    0
119855,19810919,    0,    0
119855,19810920,    0,    0
119855,19810921,    0,    0
119855,19810922,    3,    0
119855,19810923,    0,    0
119855,19810924,    0,    0
119855,19810925,    0,    0
119855,19810926,   83,    0
119855,19810927,   27,    0
119855,19810928,    0,    0
119855,19810929,    0,    0
119855,19810930,    0,    0
119855,19811001,    0,    0
119855,19811002,    0,    0
119855,19811003,    0,    0
119855,19811004,    0,    0
119855,19811005,    0,    0
119855,19811006,    0,    0
119855,19811007,    0,    0
119855,19811008,    0,    0
119855,19811009,    0,    0
