EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, CUENCA (STAID: 3929).
Blended and updated with sources: 120062 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
120062,19790101,   14,    0
120062,19790102,    0,    0
120062,19790103,   77,    0
120062,19790104,   10,    0
120062,19790105,    0,    0
120062,19790106,    2,    0
120062,19790107,   77,    0
120062,19790108,    5,    0
120062,19790109,    2,    0
120062,19790110,    0,    0
120062,19790111,    0,    0
120062,19790112,    0,    0
120062,19790113,    0,    0
120062,19790114,    0,    0
120062,19790115,    0,    0
120062,19790116,    0,    0
120062,19790117,   42,    0
120062,19790118,  147,    0
120062,19790119,  117,    0
120062,19790120,    0,    0
120062,19790121,   37,    0
120062,19790122,    0,    0
120062,19790123,    0,    0
120062,19790124,    0,    0
120062,19790125,   19,    0
120062,19790126,   86,    0
120062,19790127,  154,    0
120062,19790128,   50,    0
120062,19790129,   28,    0
120062,19790130,    0,    0
120062,19790131,    0,    0
120062,19790201,   52,    0
120062,19790202,   72,    0
120062,19790203,   14,    0
120062,19790204,   80,    0
120062,19790205,   36,    0
120062,19790206,   20,    0
120062,19790207,   42,    0
120062,19790208,   13,    0
120062,19790209,   19,    0
120062,19790210,  139,    0
120062,19790211,   74,    0
120062,19790212,   54,    0
120062,19790213,   25,    0
120062,19790214,   84,    0
120062,19790215,    0,    0
120062,19790216,    0,    0
120062,19790217,    0,    0
120062,19790218,    0,    0
120062,19790219,    0,    0
120062,19790220,    0,    0
120062,19790221,    0,    0
120062,19790222,    0,    0
120062,19790223,    0,    0
120062,19790224,    0,    0
120062,19790225,    0,    0
120062,19790226,    0,    0
120062,19790227,    0,    0
120062,19790228,   56,    0
120062,19790301,    0,    0
120062,19790302,    0,    0
120062,19790303,    0,    0
120062,19790304,    0,    0
120062,19790305,    0,    0
120062,19790306,    0,    0
120062,19790307,   30,    0
120062,19790308,    0,    0
120062,19790309,    0,    0
120062,19790310,    0,    0
120062,19790311,    0,    0
120062,19790312,    0,    0
120062,19790313,    0,    0
120062,19790314,   30,    0
120062,19790315,   20,    0
120062,19790316,    0,    0
120062,19790317,   64,    0
120062,19790318,  124,    0
120062,19790319,   68,    0
120062,19790320,   23,    0
120062,19790321,   10,    0
120062,19790322,   12,    0
120062,19790323,   22,    0
120062,19790324,   27,    0
120062,19790325,  120,    0
120062,19790326,   10,    0
120062,19790327,    0,    0
120062,19790328,    7,    0
120062,19790329,    5,    0
120062,19790330,    4,    0
120062,19790331,    0,    0
120062,19790401,    0,    0
120062,19790402,    0,    0
120062,19790403,   32,    0
120062,19790404,   80,    0
120062,19790405,    0,    0
120062,19790406,    0,    0
120062,19790407,    0,    0
120062,19790408,  120,    0
120062,19790409,  160,    0
120062,19790410,   33,    0
120062,19790411,    4,    0
120062,19790412,    0,    0
120062,19790413,   99,    0
120062,19790414,   17,    0
120062,19790415,    0,    0
120062,19790416,    0,    0
120062,19790417,    0,    0
120062,19790418,    0,    0
120062,19790419,    0,    0
120062,19790420,    0,    0
120062,19790421,    0,    0
120062,19790422,    0,    0
120062,19790423,    0,    0
120062,19790424,    0,    0
120062,19790425,    0,    0
120062,19790426,    0,    0
120062,19790427,    0,    0
120062,19790428,    0,    0
120062,19790429,    0,    0
120062,19790430,    0,    0
120062,19790501,    0,    0
120062,19790502,    0,    0
120062,19790503,    0,    0
120062,19790504,    0,    0
120062,19790505,    4,    0
120062,19790506,    0,    0
120062,19790507,  182,    0
120062,19790508,    6,    0
120062,19790509,    0,    0
120062,19790510,    0,    0
120062,19790511,    0,    0
120062,19790512,    0,    0
120062,19790513,    0,    0
120062,19790514,    0,    0
120062,19790515,    0,    0
120062,19790516,    0,    0
120062,19790517,    0,    0
120062,19790518,    0,    0
120062,19790519,    0,    0
120062,19790520,    0,    0
120062,19790521,    0,    0
120062,19790522,    0,    0
120062,19790523,    0,    0
120062,19790524,    0,    0
120062,19790525,    0,    0
120062,19790526,    5,    0
120062,19790527,    0,    0
120062,19790528,   30,    0
120062,19790529,    2,    0
120062,19790530,  123,    0
120062,19790531,  655,    0
120062,19790601,   58,    0
120062,19790602,    0,    0
120062,19790603,    0,    0
120062,19790604,   13,    0
120062,19790605,    0,    0
120062,19790606,  180,    0
120062,19790607,    0,    0
120062,19790608,   25,    0
120062,19790609,   11,    0
120062,19790610,    0,    0
120062,19790611,    0,    0
120062,19790612,    0,    0
120062,19790613,    0,    0
120062,19790614,    0,    0
120062,19790615,    0,    0
120062,19790616,    0,    0
120062,19790617,    0,    0
120062,19790618,    0,    0
120062,19790619,    0,    0
120062,19790620,    0,    0
120062,19790621,    0,    0
120062,19790622,    0,    0
120062,19790623,    0,    0
120062,19790624,    0,    0
120062,19790625,    3,    0
120062,19790626,   82,    0
120062,19790627,  173,    0
120062,19790628,  108,    0
120062,19790629,    0,    0
120062,19790630,    2,    0
120062,19790701,   68,    0
120062,19790702,    0,    0
120062,19790703,    0,    0
120062,19790704,    3,    0
120062,19790705,    0,    0
120062,19790706,    0,    0
120062,19790707,    0,    0
120062,19790708,    0,    0
120062,19790709,    0,    0
120062,19790710,   14,    0
120062,19790711,    6,    0
120062,19790712,    0,    0
120062,19790713,    0,    0
120062,19790714,    0,    0
120062,19790715,    0,    0
120062,19790716,    0,    0
120062,19790717,    0,    0
120062,19790718,    3,    0
120062,19790719,    0,    0
120062,19790720,    0,    0
120062,19790721,    0,    0
120062,19790722,    0,    0
120062,19790723,    0,    0
120062,19790724,    0,    0
120062,19790725,    0,    0
120062,19790726,    0,    0
120062,19790727,    0,    0
120062,19790728,    0,    0
120062,19790729,    0,    0
120062,19790730,    0,    0
120062,19790731,    0,    0
120062,19790801,    0,    0
120062,19790802,    0,    0
120062,19790803,    0,    0
120062,19790804,    0,    0
120062,19790805,    0,    0
120062,19790806,    0,    0
120062,19790807,    0,    0
120062,19790808,    0,    0
120062,19790809,    0,    0
120062,19790810,    0,    0
120062,19790811,    0,    0
120062,19790812,    0,    0
120062,19790813,    0,    0
120062,19790814,    0,    0
120062,19790815,    0,    0
120062,19790816,    0,    0
120062,19790817,    0,    0
120062,19790818,    0,    0
120062,19790819,    0,    0
120062,19790820,    0,    0
120062,19790821,    0,    0
120062,19790822,    0,    0
120062,19790823,    0,    0
120062,19790824,    0,    0
120062,19790825,    0,    0
120062,19790826,    0,    0
120062,19790827,    0,    0
120062,19790828,    0,    0
120062,19790829,    0,    0
120062,19790830,    0,    0
120062,19790831,    0,    0
120062,19790901,    0,    0
120062,19790902,    0,    0
120062,19790903,    0,    0
120062,19790904,    0,    0
120062,19790905,    3,    0
120062,19790906,  186,    0
120062,19790907,    0,    0
120062,19790908,    0,    0
120062,19790909,    0,    0
