EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, MARIGNANE (STAID: 39).
Blended and updated with sources: 104890 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104890,19790101,    0,    0
104890,19790102,    0,    0
104890,19790103,  116,    0
104890,19790104,   42,    0
104890,19790105,    0,    0
104890,19790106,    0,    0
104890,19790107,    4,    0
104890,19790108,  128,    0
104890,19790109,   16,    0
104890,19790110,   25,    0
104890,19790111,    0,    0
104890,19790112,    0,    0
104890,19790113,    0,    0
104890,19790114,    0,    0
104890,19790115,    0,    0
104890,19790116,    0,    0
104890,19790117,    0,    0
104890,19790118,    0,    0
104890,19790119,   18,    0
104890,19790120,   93,    0
104890,19790121,   10,    0
104890,19790122,  113,    0
104890,19790123,   11,    0
104890,19790124,    0,    0
104890,19790125,    0,    0
104890,19790126,    0,    0
104890,19790127,   28,    0
104890,19790128,    0,    0
104890,19790129,    0,    0
104890,19790130,    0,    0
104890,19790131,    0,    0
104890,19790201,   42,    0
104890,19790202,    0,    0
104890,19790203,    0,    0
104890,19790204,   38,    0
104890,19790205,   16,    0
104890,19790206,   66,    0
104890,19790207,   41,    0
104890,19790208,    0,    0
104890,19790209,    0,    0
104890,19790210,    0,    0
104890,19790211,  126,    0
104890,19790212,    0,    0
104890,19790213,    0,    0
104890,19790214,    0,    0
104890,19790215,  113,    0
104890,19790216,   10,    0
104890,19790217,    0,    0
104890,19790218,    0,    0
104890,19790219,   50,    0
104890,19790220,   47,    0
104890,19790221,    0,    0
104890,19790222,    0,    0
104890,19790223,    0,    0
104890,19790224,    0,    0
104890,19790225,    0,    0
104890,19790226,    0,    0
104890,19790227,    0,    0
104890,19790228,   75,    0
104890,19790301,    1,    0
104890,19790302,    0,    0
104890,19790303,    0,    0
104890,19790304,    0,    0
104890,19790305,    0,    0
104890,19790306,   14,    0
104890,19790307,   12,    0
104890,19790308,    0,    0
104890,19790309,    0,    0
104890,19790310,    0,    0
104890,19790311,    0,    0
104890,19790312,    0,    0
104890,19790313,    0,    0
104890,19790314,  128,    0
104890,19790315,    0,    0
104890,19790316,    0,    0
104890,19790317,    6,    0
104890,19790318,    0,    0
104890,19790319,  225,    0
104890,19790320,   56,    0
104890,19790321,    0,    0
104890,19790322,    0,    0
104890,19790323,    0,    0
104890,19790324,    0,    0
104890,19790325,   48,    0
104890,19790326,    6,    0
104890,19790327,    0,    0
104890,19790328,    0,    0
104890,19790329,    0,    0
104890,19790330,    0,    0
104890,19790331,    0,    0
104890,19790401,    0,    0
104890,19790402,    0,    0
104890,19790403,    2,    0
104890,19790404,    0,    0
104890,19790405,    0,    0
104890,19790406,    0,    0
104890,19790407,    0,    0
104890,19790408,    0,    0
104890,19790409,    0,    0
104890,19790410,   42,    0
104890,19790411,    0,    0
104890,19790412,    0,    0
104890,19790413,    0,    0
104890,19790414,    0,    0
104890,19790415,    2,    0
104890,19790416,   18,    0
104890,19790417,    0,    0
104890,19790418,    0,    0
104890,19790419,    0,    0
104890,19790420,    0,    0
104890,19790421,    0,    0
104890,19790422,    0,    0
104890,19790423,  108,    0
104890,19790424,    2,    0
104890,19790425,    0,    0
104890,19790426,    0,    0
104890,19790427,    0,    0
104890,19790428,    0,    0
104890,19790429,    0,    0
104890,19790430,    0,    0
104890,19790501,    0,    0
104890,19790502,    0,    0
104890,19790503,    0,    0
104890,19790504,    0,    0
104890,19790505,    0,    0
104890,19790506,    0,    0
104890,19790507,    0,    0
104890,19790508,    0,    0
104890,19790509,    0,    0
104890,19790510,    0,    0
104890,19790511,    0,    0
104890,19790512,    0,    0
104890,19790513,    0,    0
104890,19790514,    0,    0
104890,19790515,    0,    0
104890,19790516,    0,    0
104890,19790517,    0,    0
104890,19790518,    0,    0
104890,19790519,   36,    0
104890,19790520,  130,    0
104890,19790521,    0,    0
104890,19790522,    0,    0
104890,19790523,    0,    0
104890,19790524,    0,    0
104890,19790525,    0,    0
104890,19790526,    0,    0
104890,19790527,    0,    0
104890,19790528,    0,    0
104890,19790529,    0,    0
104890,19790530,    0,    0
104890,19790531,    0,    0
104890,19790601,    0,    0
104890,19790602,    0,    0
104890,19790603,    0,    0
104890,19790604,    0,    0
104890,19790605,    0,    0
104890,19790606,   19,    0
104890,19790607,    0,    0
104890,19790608,    0,    0
104890,19790609,    0,    0
104890,19790610,    0,    0
104890,19790611,    0,    0
104890,19790612,    0,    0
104890,19790613,   30,    0
104890,19790614,    0,    0
104890,19790615,   14,    0
104890,19790616,   13,    0
104890,19790617,    0,    0
104890,19790618,    0,    0
104890,19790619,   46,    0
104890,19790620,    0,    0
104890,19790621,    0,    0
104890,19790622,    0,    0
104890,19790623,    0,    0
104890,19790624,    0,    0
104890,19790625,    0,    0
104890,19790626,    0,    0
104890,19790627,    0,    0
104890,19790628,    0,    0
104890,19790629,    0,    0
104890,19790630,    0,    0
104890,19790701,    0,    0
104890,19790702,    0,    0
104890,19790703,    0,    0
104890,19790704,    0,    0
104890,19790705,    0,    0
104890,19790706,    0,    0
104890,19790707,    0,    0
104890,19790708,    0,    0
104890,19790709,    0,    0
104890,19790710,    0,    0
104890,19790711,    0,    0
104890,19790712,    0,    0
104890,19790713,    0,    0
104890,19790714,    0,    0
104890,19790715,    0,    0
104890,19790716,    0,    0
104890,19790717,    0,    0
104890,19790718,    0,    0
104890,19790719,   12,    0
104890,19790720,    0,    0
104890,19790721,    0,    0
104890,19790722,    0,    0
104890,19790723,    0,    0
104890,19790724,    0,    0
104890,19790725,    0,    0
104890,19790726,    0,    0
104890,19790727,    0,    0
104890,19790728,    0,    0
104890,19790729,    0,    0
104890,19790730,    0,    0
104890,19790731,    0,    0
104890,19790801,    0,    0
104890,19790802,    0,    0
104890,19790803,    0,    0
104890,19790804,    0,    0
104890,19790805,    0,    0
104890,19790806,    0,    0
104890,19790807,    0,    0
104890,19790808,    0,    0
104890,19790809,    0,    0
104890,19790810,    0,    0
104890,19790811,    0,    0
104890,19790812,    0,    0
104890,19790813,    0,    0
104890,19790814,    0,    0
104890,19790815,   30,    0
104890,19790816,    4,    0
104890,19790817,    0,    0
104890,19790818,    0,    0
104890,19790819,    0,    0
104890,19790820,    0,    0
104890,19790821,    0,    0
104890,19790822,    0,    0
104890,19790823,   34,    0
104890,19790824,    0,    0
104890,19790825,    2,    0
104890,19790826,    0,    0
104890,19790827,    0,    0
104890,19790828,    0,    0
104890,19790829,   22,    0
104890,19790830,    0,    0
104890,19790831,    0,    0
104890,19790901,    0,    0
104890,19790902,    0,    0
104890,19790903,    0,    0
104890,19790904,    0,    0
104890,19790905,    0,    0
104890,19790906,    0,    0
104890,19790907,    0,    0
104890,19790908,    0,    0
104890,19790909,    0,    0
104890,19790910,   73,    0
104890,19790911,   38,    0
104890,19790912,    0,    0
104890,19790913,    0,    0
104890,19790914,    0,    0
104890,19790915,    0,    0
104890,19790916,    0,    0
104890,19790917,    0,    0
104890,19790918,    0,    0
104890,19790919,   44,    0
104890,19790920,   26,    0
104890,19790921,    0,    0
104890,19790922,    0,    0
104890,19790923,    0,    0
104890,19790924,    0,    0
104890,19790925,    0,    0
104890,19790926,    0,    0
104890,19790927,    0,    0
104890,19790928,    0,    0
104890,19790929,    0,    0
104890,19790930,    0,    0
104890,19791001,    0,    0
104890,19791002,    0,    0
104890,19791003,    0,    0
104890,19791004,  560,    0
104890,19791005,    0,    0
104890,19791006,   32,    0
104890,19791007,    0,    0
104890,19791008,    0,    0
104890,19791009,    0,    0
104890,19791010,  244,    0
104890,19791011,   64,    0
104890,19791012,  400,    0
104890,19791013,   50,    0
104890,19791014,  390,    0
104890,19791015,   80,    0
104890,19791016,  262,    0
104890,19791017,    0,    0
104890,19791018,    0,    0
104890,19791019,    0,    0
104890,19791020,    0,    0
104890,19791021,    2,    0
104890,19791022,   38,    0
104890,19791023,  142,    0
104890,19791024,    0,    0
104890,19791025,   50,    0
104890,19791026,  132,    0
104890,19791027,  244,    0
104890,19791028,  126,    0
104890,19791029,    0,    0
104890,19791030,    0,    0
104890,19791031,    0,    0
104890,19791101,    0,    0
104890,19791102,    0,    0
104890,19791103,    0,    0
104890,19791104,    0,    0
104890,19791105,    0,    0
104890,19791106,    0,    0
104890,19791107,    0,    0
104890,19791108,    0,    0
104890,19791109,    0,    0
104890,19791110,    0,    0
104890,19791111,    0,    0
104890,19791112,    0,    0
104890,19791113,   46,    0
104890,19791114,  170,    0
104890,19791115,    0,    0
104890,19791116,    0,    0
104890,19791117,    0,    0
104890,19791118,    0,    0
104890,19791119,    0,    0
104890,19791120,    0,    0
104890,19791121,    0,    0
104890,19791122,    0,    0
104890,19791123,    0,    0
104890,19791124,    0,    0
104890,19791125,    0,    0
104890,19791126,    0,    0
104890,19791127,    0,    0
104890,19791128,    0,    0
104890,19791129,    0,    0
104890,19791130,    0,    0
104890,19791201,    0,    0
104890,19791202,    0,    0
104890,19791203,    0,    0
104890,19791204,    0,    0
104890,19791205,    0,    0
104890,19791206,    0,    0
104890,19791207,    0,    0
104890,19791208,   48,    0
104890,19791209,    0,    0
104890,19791210,    0,    0
104890,19791211,    0,    0
104890,19791212,    0,    0
104890,19791213,    4,    0
104890,19791214,    2,    0
104890,19791215,    2,    0
104890,19791216,   56,    0
104890,19791217,    0,    0
104890,19791218,    4,    0
104890,19791219,    0,    0
104890,19791220,    0,    0
104890,19791221,  312,    0
104890,19791222,  148,    0
104890,19791223,    0,    0
104890,19791224,    0,    0
104890,19791225,   44,    0
104890,19791226,    0,    0
104890,19791227,    8,    0
104890,19791228,   14,    0
104890,19791229,    0,    0
104890,19791230,   10,    0
104890,19791231,    0,    0
104890,19800101,    0,    0
104890,19800102,    0,    0
104890,19800103,    0,    0
104890,19800104,    0,    0
104890,19800105,   30,    0
104890,19800106,    0,    0
104890,19800107,    0,    0
104890,19800108,    0,    0
104890,19800109,    0,    0
104890,19800110,    0,    0
104890,19800111,    0,    0
104890,19800112,    0,    0
104890,19800113,    2,    0
104890,19800114,   32,    0
104890,19800115,   58,    0
104890,19800116,    0,    0
104890,19800117,   10,    0
104890,19800118,   16,    0
104890,19800119,   54,    0
104890,19800120,    0,    0
104890,19800121,    0,    0
104890,19800122,    0,    0
104890,19800123,    6,    0
104890,19800124,    2,    0
104890,19800125,    0,    0
104890,19800126,    0,    0
104890,19800127,    0,    0
104890,19800128,   23,    0
104890,19800129,    0,    0
104890,19800130,    3,    0
104890,19800131,   49,    0
104890,19800201,    0,    0
104890,19800202,    0,    0
104890,19800203,    0,    0
104890,19800204,    0,    0
104890,19800205,    0,    0
104890,19800206,    0,    0
104890,19800207,    0,    0
104890,19800208,    0,    0
104890,19800209,    0,    0
104890,19800210,    1,    0
104890,19800211,    0,    0
104890,19800212,    0,    0
104890,19800213,    0,    0
104890,19800214,    0,    0
104890,19800215,    0,    0
104890,19800216,    2,    0
104890,19800217,    0,    0
104890,19800218,    0,    0
104890,19800219,    0,    0
104890,19800220,    0,    0
104890,19800221,    0,    0
104890,19800222,    0,    0
104890,19800223,    0,    0
104890,19800224,    0,    0
104890,19800225,    0,    0
104890,19800226,    0,    0
104890,19800227,    0,    0
104890,19800228,    0,    0
104890,19800229,    0,    0
104890,19800301,    0,    0
104890,19800302,    0,    0
104890,19800303,    0,    0
104890,19800304,    0,    0
104890,19800305,    0,    0
104890,19800306,   24,    0
104890,19800307,    2,    0
104890,19800308,    2,    0
104890,19800309,    0,    0
104890,19800310,    0,    0
104890,19800311,    0,    0
104890,19800312,    0,    0
104890,19800313,   97,    0
104890,19800314,   20,    0
104890,19800315,    0,    0
104890,19800316,    0,    0
104890,19800317,    0,    0
104890,19800318,    0,    0
104890,19800319,  208,    0
104890,19800320,   10,    0
104890,19800321,   38,    0
104890,19800322,   80,    0
104890,19800323,    0,    0
104890,19800324,    0,    0
104890,19800325,    2,    0
104890,19800326,    0,    0
104890,19800327,    0,    0
104890,19800328,    0,    0
104890,19800329,    0,    0
104890,19800330,    0,    0
104890,19800331,    0,    0
104890,19800401,    0,    0
104890,19800402,    0,    0
104890,19800403,    0,    0
104890,19800404,    0,    0
104890,19800405,    0,    0
104890,19800406,    0,    0
104890,19800407,    0,    0
104890,19800408,    0,    0
104890,19800409,    0,    0
104890,19800410,    0,    0
104890,19800411,    0,    0
104890,19800412,    0,    0
104890,19800413,    0,    0
104890,19800414,   10,    0
104890,19800415,   88,    0
104890,19800416,  114,    0
104890,19800417,   58,    0
104890,19800418,    0,    0
104890,19800419,    0,    0
104890,19800420,    0,    0
104890,19800421,    0,    0
104890,19800422,    0,    0
104890,19800423,    0,    0
104890,19800424,    0,    0
104890,19800425,    0,    0
104890,19800426,    0,    0
104890,19800427,    0,    0
104890,19800428,    0,    0
104890,19800429,    0,    0
104890,19800430,    2,    0
104890,19800501,    0,    0
104890,19800502,    0,    0
104890,19800503,    6,    0
104890,19800504,   10,    0
104890,19800505,    0,    0
104890,19800506,   22,    0
104890,19800507,    0,    0
104890,19800508,   18,    0
104890,19800509,    0,    0
104890,19800510,    0,    0
104890,19800511,    0,    0
104890,19800512,    0,    0
104890,19800513,   50,    0
104890,19800514,  112,    0
104890,19800515,    0,    0
104890,19800516,    0,    0
104890,19800517,    0,    0
104890,19800518,    0,    0
104890,19800519,   26,    0
104890,19800520,    0,    0
104890,19800521,    0,    0
104890,19800522,  150,    0
104890,19800523,    0,    0
104890,19800524,    0,    0
104890,19800525,    0,    0
104890,19800526,    0,    0
104890,19800527,  416,    0
104890,19800528,   82,    0
104890,19800529,    0,    0
104890,19800530,    0,    0
104890,19800531,    0,    0
104890,19800601,    0,    0
104890,19800602,    0,    0
104890,19800603,    0,    0
104890,19800604,    0,    0
104890,19800605,    0,    0
104890,19800606,    0,    0
104890,19800607,    0,    0
104890,19800608,    0,    0
104890,19800609,   42,    0
104890,19800610,   28,    0
104890,19800611,    0,    0
104890,19800612,    0,    0
104890,19800613,    0,    0
104890,19800614,    0,    0
104890,19800615,    0,    0
104890,19800616,    0,    0
104890,19800617,    0,    0
104890,19800618,    0,    0
104890,19800619,    0,    0
104890,19800620,    0,    0
104890,19800621,    0,    0
104890,19800622,    0,    0
104890,19800623,  108,    0
104890,19800624,    0,    0
104890,19800625,    4,    0
104890,19800626,    0,    0
104890,19800627,    0,    0
104890,19800628,    0,    0
104890,19800629,    0,    0
104890,19800630,    0,    0
104890,19800701,    0,    0
104890,19800702,    0,    0
104890,19800703,    0,    0
104890,19800704,    0,    0
104890,19800705,    0,    0
104890,19800706,    0,    0
104890,19800707,    0,    0
104890,19800708,   34,    0
104890,19800709,    0,    0
104890,19800710,    0,    0
