EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, MILLAU (STAID: 2200).
Blended and updated with sources: 106200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106200,19790101,    0,    0
106200,19790102,    0,    0
106200,19790103,  126,    0
106200,19790104,    4,    0
106200,19790105,    1,    0
106200,19790106,    0,    0
106200,19790107,   21,    0
106200,19790108,  110,    0
106200,19790109,    4,    0
106200,19790110,  240,    0
106200,19790111,   31,    0
106200,19790112,    2,    0
106200,19790113,    0,    0
106200,19790114,    0,    0
106200,19790115,    0,    0
106200,19790116,    0,    0
106200,19790117,    0,    0
106200,19790118,   21,    0
106200,19790119,   32,    0
106200,19790120,   16,    0
106200,19790121,    6,    0
106200,19790122,   35,    0
106200,19790123,    0,    0
106200,19790124,    0,    0
106200,19790125,    0,    0
106200,19790126,    1,    0
106200,19790127,   27,    0
106200,19790128,    3,    0
106200,19790129,   43,    0
106200,19790130,   43,    0
106200,19790131,    0,    0
106200,19790201,   11,    0
106200,19790202,   27,    0
106200,19790203,   15,    0
106200,19790204,  152,    0
106200,19790205,   68,    0
106200,19790206,   83,    0
106200,19790207,   43,    0
106200,19790208,   44,    0
106200,19790209,   25,    0
106200,19790210,   11,    0
106200,19790211,  147,    0
106200,19790212,   15,    0
106200,19790213,   64,    0
106200,19790214,   15,    0
106200,19790215,    7,    0
106200,19790216,   24,    0
106200,19790217,    0,    0
106200,19790218,    0,    0
106200,19790219,    0,    0
106200,19790220,    7,    0
106200,19790221,    0,    0
106200,19790222,    0,    0
106200,19790223,    0,    0
106200,19790224,    0,    0
106200,19790225,    0,    0
106200,19790226,    0,    0
106200,19790227,    0,    0
106200,19790228,    3,    0
106200,19790301,    0,    0
106200,19790302,    0,    0
106200,19790303,    4,    0
106200,19790304,    0,    0
106200,19790305,    7,    0
106200,19790306,   68,    0
106200,19790307,    0,    0
106200,19790308,    0,    0
106200,19790309,   39,    0
106200,19790310,   19,    0
106200,19790311,    8,    0
106200,19790312,    0,    0
106200,19790313,    0,    0
106200,19790314,  199,    0
106200,19790315,   30,    0
106200,19790316,    4,    0
106200,19790317,    1,    0
106200,19790318,    0,    0
106200,19790319,  193,    0
