EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, ABBEVILLE (STAID: 736).
Blended and updated with sources: 104036 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104036,19790101,   14,    0
104036,19790102,    6,    0
104036,19790103,    0,    0
104036,19790104,    0,    0
104036,19790105,    0,    0
104036,19790106,    0,    0
104036,19790107,   54,    0
104036,19790108,  121,    0
104036,19790109,   58,    0
104036,19790110,   81,    0
104036,19790111,    2,    0
104036,19790112,    7,    0
104036,19790113,    0,    0
104036,19790114,    0,    0
104036,19790115,    0,    0
104036,19790116,    0,    0
104036,19790117,    0,    0
104036,19790118,    0,    0
104036,19790119,   27,    0
104036,19790120,    4,    0
104036,19790121,    0,    0
104036,19790122,    9,    0
104036,19790123,   21,    0
104036,19790124,    1,    0
104036,19790125,    2,    0
104036,19790126,    0,    0
104036,19790127,    0,    0
104036,19790128,    5,    0
104036,19790129,    2,    0
104036,19790130,   16,    0
104036,19790131,    0,    0
104036,19790201,   94,    0
104036,19790202,    2,    0
104036,19790203,    0,    0
104036,19790204,   23,    0
104036,19790205,    0,    0
104036,19790206,   74,    0
104036,19790207,  129,    0
104036,19790208,    0,    0
104036,19790209,    5,    0
104036,19790210,   53,    0
104036,19790211,   60,    0
104036,19790212,   23,    0
104036,19790213,   61,    0
104036,19790214,   21,    0
104036,19790215,    0,    0
104036,19790216,    0,    0
104036,19790217,    0,    0
104036,19790218,    0,    0
104036,19790219,    0,    0
104036,19790220,    0,    0
104036,19790221,    0,    0
104036,19790222,    8,    0
104036,19790223,    0,    0
104036,19790224,    0,    0
104036,19790225,    0,    0
104036,19790226,    0,    0
104036,19790227,    0,    0
104036,19790228,    8,    0
104036,19790301,   23,    0
104036,19790302,   36,    0
104036,19790303,   24,    0
104036,19790304,   44,    0
104036,19790305,    0,    0
104036,19790306,   10,    0
104036,19790307,   11,    0
104036,19790308,   39,    0
104036,19790309,  121,    0
104036,19790310,  106,    0
104036,19790311,   36,    0
104036,19790312,    4,    0
104036,19790313,   55,    0
104036,19790314,  115,    0
104036,19790315,   48,    0
104036,19790316,   30,    0
104036,19790317,    0,    0
104036,19790318,    0,    0
104036,19790319,    0,    0
104036,19790320,   11,    0
104036,19790321,   36,    0
104036,19790322,   32,    0
104036,19790323,    0,    0
104036,19790324,   38,    0
104036,19790325,   76,    0
104036,19790326,   56,    0
104036,19790327,   36,    0
104036,19790328,  126,    0
104036,19790329,   93,    0
104036,19790330,    2,    0
104036,19790331,    3,    0
104036,19790401,    9,    0
104036,19790402,   54,    0
104036,19790403,    5,    0
104036,19790404,    0,    0
104036,19790405,    2,    0
104036,19790406,    0,    0
104036,19790407,    0,    0
104036,19790408,    0,    0
104036,19790409,    5,    0
104036,19790410,   78,    0
104036,19790411,    2,    0
104036,19790412,    2,    0
104036,19790413,    0,    0
104036,19790414,    0,    0
104036,19790415,    0,    0
104036,19790416,    3,    0
104036,19790417,    0,    0
104036,19790418,    0,    0
104036,19790419,    4,    0
104036,19790420,   57,    0
104036,19790421,    1,    0
104036,19790422,  136,    0
104036,19790423,   73,    0
104036,19790424,   18,    0
104036,19790425,   25,    0
104036,19790426,    9,    0
104036,19790427,    8,    0
104036,19790428,   22,    0
104036,19790429,   13,    0
104036,19790430,    6,    0
104036,19790501,  136,    0
104036,19790502,   13,    0
104036,19790503,   47,    0
104036,19790504,    0,    0
104036,19790505,   19,    0
104036,19790506,    0,    0
104036,19790507,    0,    0
104036,19790508,    0,    0
104036,19790509,    0,    0
104036,19790510,  114,    0
104036,19790511,   15,    0
104036,19790512,    0,    0
104036,19790513,    0,    0
104036,19790514,    0,    0
104036,19790515,    0,    0
104036,19790516,   26,    0
104036,19790517,    7,    0
104036,19790518,   58,    0
104036,19790519,    1,    0
104036,19790520,   75,    0
104036,19790521,   39,    0
104036,19790522,   17,    0
104036,19790523,   20,    0
104036,19790524,  214,    0
104036,19790525,   68,    0
104036,19790526,   66,    0
104036,19790527,   23,    0
104036,19790528,   51,    0
104036,19790529,   29,    0
104036,19790530,    0,    0
104036,19790531,   33,    0
104036,19790601,    0,    0
104036,19790602,    0,    0
104036,19790603,    1,    0
104036,19790604,    0,    0
104036,19790605,    0,    0
104036,19790606,    1,    0
104036,19790607,   31,    0
104036,19790608,   10,    0
104036,19790609,    0,    0
104036,19790610,  285,    0
104036,19790611,    1,    0
104036,19790612,  204,    0
104036,19790613,   47,    0
104036,19790614,   26,    0
104036,19790615,   54,    0
104036,19790616,    0,    0
104036,19790617,    0,    0
104036,19790618,    0,    0
104036,19790619,    0,    0
104036,19790620,    0,    0
104036,19790621,    0,    0
104036,19790622,    0,    0
104036,19790623,   76,    0
104036,19790624,   28,    0
104036,19790625,   25,    0
104036,19790626,   10,    0
104036,19790627,    0,    0
104036,19790628,    1,    0
104036,19790629,    0,    0
104036,19790630,    0,    0
104036,19790701,    0,    0
104036,19790702,    0,    0
