EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, NANCY-OCHEY (STAID: 11246).
Blended and updated with sources: 171632 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171632,19790101,    0,    0
171632,19790102,    7,    0
171632,19790103,    0,    0
171632,19790104,    0,    0
171632,19790105,    0,    0
171632,19790106,    0,    0
171632,19790107,    0,    0
171632,19790108,    6,    0
171632,19790109,    6,    0
171632,19790110,   54,    0
171632,19790111,   16,    0
171632,19790112,    4,    0
171632,19790113,    0,    0
171632,19790114,    0,    0
171632,19790115,    0,    0
171632,19790116,    0,    0
171632,19790117,    0,    0
171632,19790118,    1,    0
171632,19790119,   35,    0
171632,19790120,   10,    0
171632,19790121,    0,    0
171632,19790122,   45,    0
171632,19790123,   61,    0
171632,19790124,    5,    0
171632,19790125,    0,    0
171632,19790126,    0,    0
171632,19790127,   99,    0
171632,19790128,    0,    0
171632,19790129,   17,    0
171632,19790130,   26,    0
171632,19790131,    1,    0
171632,19790201,   70,    0
171632,19790202,  159,    0
171632,19790203,    0,    0
171632,19790204,   60,    0
171632,19790205,   11,    0
171632,19790206,   27,    0
171632,19790207,  125,    0
171632,19790208,   33,    0
171632,19790209,  100,    0
171632,19790210,  165,    0
171632,19790211,  125,    0
171632,19790212,    8,    0
171632,19790213,   12,    0
171632,19790214,  142,    0
171632,19790215,   13,    0
171632,19790216,    0,    0
171632,19790217,   27,    0
171632,19790218,    0,    0
171632,19790219,    0,    0
171632,19790220,    0,    0
171632,19790221,    0,    0
171632,19790222,   23,    0
171632,19790223,    0,    0
171632,19790224,    0,    0
171632,19790225,    0,    0
171632,19790226,    0,    0
171632,19790227,    0,    0
171632,19790228,    0,    0
171632,19790301,    0,    0
171632,19790302,    3,    0
171632,19790303,   13,    0
171632,19790304,   48,    0
171632,19790305,    1,    0
171632,19790306,   18,    0
171632,19790307,   28,    0
171632,19790308,    0,    0
171632,19790309,  131,    0
171632,19790310,   56,    0
171632,19790311,   79,    0
171632,19790312,   60,    0
171632,19790313,    5,    0
171632,19790314,  176,    0
171632,19790315,   35,    0
171632,19790316,    2,    0
171632,19790317,   13,    0
171632,19790318,   24,    0
171632,19790319,    0,    0
171632,19790320,   69,    0
171632,19790321,  102,    0
171632,19790322,   19,    0
171632,19790323,    0,    0
171632,19790324,    0,    0
171632,19790325,  104,    0
171632,19790326,   61,    0
171632,19790327,   79,    0
171632,19790328,   32,    0
171632,19790329,    8,    0
171632,19790330,   62,    0
171632,19790331,    0,    0
171632,19790401,   15,    0
171632,19790402,  139,    0
171632,19790403,   27,    0
171632,19790404,   75,    0
171632,19790405,   15,    0
171632,19790406,    1,    0
171632,19790407,    0,    0
171632,19790408,    0,    0
171632,19790409,    0,    0
171632,19790410,    0,    0
171632,19790411,  106,    0
