EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, BASEL-MULHOUSE (STAID: 2192).
Blended and updated with sources: 106192 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106192,19790101,    4,    0
106192,19790102,    4,    0
106192,19790103,    4,    0
106192,19790104,    0,    0
106192,19790105,    0,    0
106192,19790106,    0,    0
106192,19790107,    0,    0
106192,19790108,   32,    0
106192,19790109,    9,    0
106192,19790110,   23,    0
106192,19790111,   10,    0
106192,19790112,    3,    0
106192,19790113,    0,    0
106192,19790114,    0,    0
106192,19790115,    0,    0
106192,19790116,    0,    0
106192,19790117,    0,    0
106192,19790118,    3,    0
106192,19790119,   14,    0
106192,19790120,   19,    0
106192,19790121,    0,    0
106192,19790122,   19,    0
106192,19790123,   60,    0
106192,19790124,    7,    0
106192,19790125,    0,    0
106192,19790126,   82,    0
106192,19790127,  449,    0
106192,19790128,   13,    0
106192,19790129,    0,    0
106192,19790130,   33,    0
106192,19790131,    3,    0
106192,19790201,   43,    0
106192,19790202,   42,    0
106192,19790203,    0,    0
106192,19790204,   40,    0
106192,19790205,   53,    0
106192,19790206,   15,    0
106192,19790207,  108,    0
106192,19790208,   39,    0
106192,19790209,  206,    0
106192,19790210,   32,    0
106192,19790211,  151,    0
106192,19790212,    1,    0
106192,19790213,   11,    0
106192,19790214,    1,    0
106192,19790215,    1,    0
106192,19790216,    8,    0
106192,19790217,    4,    0
106192,19790218,    0,    0
106192,19790219,    1,    0
106192,19790220,    0,    0
106192,19790221,    0,    0
106192,19790222,    6,    0
106192,19790223,   21,    0
106192,19790224,    0,    0
106192,19790225,    0,    0
106192,19790226,    0,    0
106192,19790227,    0,    0
106192,19790228,    0,    0
106192,19790301,    8,    0
106192,19790302,    2,    0
106192,19790303,    1,    0
106192,19790304,   57,    0
106192,19790305,   30,    0
106192,19790306,    3,    0
106192,19790307,   11,    0
106192,19790308,    0,    0
106192,19790309,   59,    0
106192,19790310,   71,    0
106192,19790311,   16,    0
106192,19790312,   40,    0
106192,19790313,    0,    0
106192,19790314,   29,    0
106192,19790315,   45,    0
106192,19790316,    0,    0
106192,19790317,   26,    0
106192,19790318,    4,    0
106192,19790319,    0,    0
106192,19790320,    4,    0
106192,19790321,   27,    0
106192,19790322,   32,    0
106192,19790323,    2,    0
106192,19790324,    0,    0
106192,19790325,   84,    0
106192,19790326,   46,    0
106192,19790327,    0,    0
106192,19790328,   11,    0
106192,19790329,    1,    0
106192,19790330,   39,    0
106192,19790331,   38,    0
106192,19790401,    6,    0
106192,19790402,   16,    0
106192,19790403,   38,    0
106192,19790404,   17,    0
106192,19790405,   31,    0
106192,19790406,    7,    0
106192,19790407,    0,    0
106192,19790408,    0,    0
106192,19790409,    0,    0
106192,19790410,    0,    0
106192,19790411,  112,    0
106192,19790412,    0,    0
106192,19790413,    0,    0
106192,19790414,    0,    0
106192,19790415,    0,    0
106192,19790416,   58,    0
106192,19790417,    5,    0
106192,19790418,    3,    0
106192,19790419,    0,    0
106192,19790420,    5,    0
106192,19790421,   22,    0
106192,19790422,    3,    0
106192,19790423,   97,    0
106192,19790424,    7,    0
106192,19790425,   12,    0
106192,19790426,   15,    0
106192,19790427,   57,    0
106192,19790428,    2,    0
106192,19790429,    1,    0
106192,19790430,   66,    0
106192,19790501,   92,    0
106192,19790502,   45,    0
106192,19790503,   31,    0
106192,19790504,    3,    0
106192,19790505,   27,    0
106192,19790506,    0,    0
106192,19790507,    0,    0
106192,19790508,    0,    0
106192,19790509,    3,    0
106192,19790510,    0,    0
106192,19790511,   54,    0
106192,19790512,    0,    0
106192,19790513,    0,    0
106192,19790514,    0,    0
106192,19790515,    0,    0
106192,19790516,    0,    0
106192,19790517,   13,    0
106192,19790518,   14,    0
106192,19790519,    2,    0
106192,19790520,   10,    0
106192,19790521,    9,    0
106192,19790522,   19,    0
106192,19790523,    4,    0
106192,19790524,   97,    0
106192,19790525,   13,    0
106192,19790526,    3,    0
106192,19790527,  126,    0
