EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, EMBRUN (STAID: 755).
Blended and updated with sources: 104112 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104112,19790101,   33,    0
104112,19790102,    0,    0
104112,19790103,    2,    0
104112,19790104,    7,    0
104112,19790105,    0,    0
104112,19790106,    0,    0
104112,19790107,    0,    0
104112,19790108,  328,    0
104112,19790109,  161,    0
104112,19790110,  228,    0
104112,19790111,   13,    0
104112,19790112,    0,    0
104112,19790113,    0,    0
104112,19790114,    0,    0
104112,19790115,    0,    0
104112,19790116,    0,    0
104112,19790117,   10,    0
104112,19790118,    1,    0
104112,19790119,   27,    0
104112,19790120,   72,    0
104112,19790121,    0,    0
104112,19790122,    4,    0
104112,19790123,    7,    0
104112,19790124,    1,    0
104112,19790125,    0,    0
104112,19790126,   35,    0
104112,19790127,  348,    0
104112,19790128,  128,    0
104112,19790129,    0,    0
104112,19790130,   33,    0
104112,19790131,    0,    0
104112,19790201,  141,    0
104112,19790202,   29,    0
104112,19790203,    0,    0
104112,19790204,   73,    0
104112,19790205,  104,    0
104112,19790206,    8,    0
104112,19790207,   91,    0
104112,19790208,   23,    0
104112,19790209,   41,    0
104112,19790210,  159,    0
104112,19790211,  263,    0
104112,19790212,    0,    0
104112,19790213,   70,    0
104112,19790214,    0,    0
104112,19790215,    0,    0
104112,19790216,    0,    0
104112,19790217,    5,    0
104112,19790218,    0,    0
104112,19790219,    0,    0
104112,19790220,    0,    0
104112,19790221,    0,    0
104112,19790222,    0,    0
104112,19790223,    0,    0
104112,19790224,    0,    0
104112,19790225,    0,    0
104112,19790226,    0,    0
104112,19790227,    0,    0
104112,19790228,   93,    0
104112,19790301,    1,    0
104112,19790302,    0,    0
104112,19790303,    0,    0
104112,19790304,    0,    0
104112,19790305,    3,    0
104112,19790306,   45,    0
104112,19790307,    7,    0
104112,19790308,    0,    0
104112,19790309,   46,    0
104112,19790310,    1,    0
104112,19790311,    0,    0
104112,19790312,    0,    0
104112,19790313,    0,    0
104112,19790314,   58,    0
104112,19790315,  106,    0
104112,19790316,    0,    0
104112,19790317,   35,    0
104112,19790318,   61,    0
104112,19790319,   82,    0
104112,19790320,   18,    0
104112,19790321,    1,    0
104112,19790322,    0,    0
104112,19790323,    0,    0
104112,19790324,    0,    0
104112,19790325,  336,    0
104112,19790326,  113,    0
104112,19790327,    3,    0
104112,19790328,   77,    0
104112,19790329,    0,    0
104112,19790330,    0,    0
104112,19790331,    0,    0
104112,19790401,    0,    0
104112,19790402,    0,    0
104112,19790403,    4,    0
104112,19790404,   14,    0
104112,19790405,   17,    0
104112,19790406,    7,    0
104112,19790407,    0,    0
104112,19790408,    0,    0
104112,19790409,    0,    0
104112,19790410,   26,    0
104112,19790411,  149,    0
104112,19790412,    0,    0
104112,19790413,    0,    0
104112,19790414,    2,    0
104112,19790415,    0,    0
104112,19790416,    0,    0
