EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, BREST-GUIPAVAS (STAID: 434).
Blended and updated with sources: 104484 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104484,19810121,    7,    0
104484,19810122,    5,    0
104484,19810123,    0,    0
104484,19810124,    9,    0
104484,19810125,    2,    0
104484,19810126,    0,    0
104484,19810127,    0,    0
104484,19810128,    0,    0
104484,19810129,    0,    0
104484,19810130,    0,    0
104484,19810131,    0,    0
104484,19810201,    0,    0
104484,19810202,    3,    0
104484,19810203,  174,    0
104484,19810204,   23,    0
104484,19810205,    0,    0
104484,19810206,    4,    0
104484,19810207,    1,    0
104484,19810208,   15,    0
104484,19810209,   67,    0
104484,19810210,   10,    0
104484,19810211,    0,    0
104484,19810212,    0,    0
104484,19810213,    0,    0
104484,19810214,    0,    0
104484,19810215,    0,    0
104484,19810216,    0,    0
104484,19810217,    0,    0
104484,19810218,    0,    0
104484,19810219,    3,    0
104484,19810220,   11,    0
104484,19810221,  118,    0
104484,19810222,    8,    0
104484,19810223,   22,    0
104484,19810224,    0,    0
104484,19810225,    0,    0
104484,19810226,   30,    0
104484,19810227,   90,    0
104484,19810228,  112,    0
104484,19810301,  109,    0
104484,19810302,   38,    0
104484,19810303,    3,    0
104484,19810304,    0,    0
104484,19810305,  184,    0
104484,19810306,   89,    0
104484,19810307,  177,    0
104484,19810308,   25,    0
104484,19810309,  110,    0
104484,19810310,   51,    0
104484,19810311,    6,    0
104484,19810312,   59,    0
104484,19810313,   22,    0
104484,19810314,   47,    0
104484,19810315,    7,    0
104484,19810316,   63,    0
104484,19810317,   34,    0
104484,19810318,    1,    0
104484,19810319,    0,    0
104484,19810320,    0,    0
104484,19810321,   88,    0
104484,19810322,  152,    0
104484,19810323,  127,    0
104484,19810324,  216,    0
104484,19810325,  129,    0
104484,19810326,    0,    0
104484,19810327,    4,    0
104484,19810328,    0,    0
104484,19810329,   30,    0
104484,19810330,  111,    0
104484,19810331,    0,    0
104484,19810401,    0,    0
104484,19810402,    0,    0
104484,19810403,    0,    0
104484,19810404,    0,    0
104484,19810405,    0,    0
104484,19810406,    0,    0
104484,19810407,    0,    0
104484,19810408,   28,    0
104484,19810409,    0,    0
104484,19810410,    7,    0
104484,19810411,    0,    0
104484,19810412,    0,    0
104484,19810413,   59,    0
104484,19810414,   67,    0
104484,19810415,    0,    0
104484,19810416,    0,    0
104484,19810417,    0,    0
104484,19810418,    0,    0
104484,19810419,    0,    0
104484,19810420,    0,    0
104484,19810421,    0,    0
104484,19810422,    0,    0
104484,19810423,    0,    0
104484,19810424,   51,    0
104484,19810425,   67,    0
104484,19810426,  121,    0
104484,19810427,    0,    0
104484,19810428,   13,    0
104484,19810429,    0,    0
104484,19810430,    0,    0
104484,19810501,   13,    0
104484,19810502,   71,    0
104484,19810503,  101,    0
104484,19810504,    3,    0
104484,19810505,   48,    0
104484,19810506,    0,    0
104484,19810507,   90,    0
104484,19810508,    0,    0
104484,19810509,   62,    0
104484,19810510,    0,    0
104484,19810511,   68,    0
104484,19810512,    0,    0
104484,19810513,    9,    0
104484,19810514,   56,    0
104484,19810515,  133,    0
104484,19810516,   62,    0
104484,19810517,  144,    0
104484,19810518,  109,    0
104484,19810519,  110,    0
104484,19810520,    0,    0
104484,19810521,   25,    0
104484,19810522,  140,    0
104484,19810523,   68,    0
104484,19810524,   85,    0
104484,19810525,   34,    0
104484,19810526,   43,    0
104484,19810527,   26,    0
104484,19810528,  105,    0
104484,19810529,    2,    0
104484,19810530,    0,    0
104484,19810531,    0,    0
104484,19810601,  100,    0
104484,19810602,   14,    0
104484,19810603,    0,    0
104484,19810604,  106,    0
104484,19810605,   35,    0
104484,19810606,    0,    0
104484,19810607,  132,    0
104484,19810608,    2,    0
104484,19810609,    1,    0
104484,19810610,   17,    0
104484,19810611,   66,    0
104484,19810612,    0,    0
104484,19810613,    0,    0
104484,19810614,    0,    0
104484,19810615,    0,    0
104484,19810616,    0,    0
104484,19810617,    0,    0
104484,19810618,    0,    0
104484,19810619,    0,    0
104484,19810620,    0,    0
104484,19810621,    0,    0
104484,19810622,    0,    0
104484,19810623,    0,    0
104484,19810624,    0,    0
104484,19810625,   21,    0
104484,19810626,    2,    0
104484,19810627,    0,    0
104484,19810628,    0,    0
104484,19810629,    0,    0
104484,19810630,    3,    0
104484,19810701,   21,    0
104484,19810702,    7,    0
104484,19810703,   62,    0
104484,19810704,    0,    0
104484,19810705,   15,    0
104484,19810706,    0,    0
104484,19810707,    0,    0
104484,19810708,    0,    0
104484,19810709,    0,    0
104484,19810710,   11,    0
104484,19810711,    2,    0
104484,19810712,    6,    0
104484,19810713,    5,    0
104484,19810714,    4,    0
104484,19810715,    7,    0
104484,19810716,    9,    0
104484,19810717,   19,    0
104484,19810718,    0,    0
104484,19810719,    4,    0
104484,19810720,    7,    0
104484,19810721,    8,    0
104484,19810722,   76,    0
104484,19810723,   29,    0
104484,19810724,    0,    0
104484,19810725,    7,    0
104484,19810726,    2,    0
104484,19810727,    0,    0
104484,19810728,    0,    0
104484,19810729,    0,    0
104484,19810730,   21,    0
104484,19810731,   14,    0
104484,19810801,   15,    0
104484,19810802,    0,    0
104484,19810803,    0,    0
104484,19810804,    0,    0
104484,19810805,  171,    0
104484,19810806,    0,    0
104484,19810807,    0,    0
104484,19810808,    0,    0
104484,19810809,    8,    0
104484,19810810,    0,    0
104484,19810811,    0,    0
104484,19810812,    0,    0
104484,19810813,    0,    0
104484,19810814,    0,    0
104484,19810815,    0,    0
104484,19810816,    0,    0
104484,19810817,    0,    0
104484,19810818,    0,    0
104484,19810819,    1,    0
104484,19810820,   13,    0
104484,19810821,    0,    0
104484,19810822,    0,    0
104484,19810823,    0,    0
104484,19810824,    0,    0
104484,19810825,    0,    0
104484,19810826,    0,    0
104484,19810827,    0,    0
104484,19810828,    0,    0
104484,19810829,    0,    0
104484,19810830,   65,    0
104484,19810831,    1,    0
104484,19810901,    0,    0
104484,19810902,    0,    0
104484,19810903,    0,    0
104484,19810904,    0,    0
104484,19810905,    0,    0
104484,19810906,    0,    0
104484,19810907,    0,    0
104484,19810908,    3,    0
104484,19810909,    0,    0
104484,19810910,  100,    0
104484,19810911,  118,    0
104484,19810912,   25,    0
104484,19810913,    3,    0
104484,19810914,   24,    0
104484,19810915,    7,    0
104484,19810916,    8,    0
104484,19810917,   66,    0
104484,19810918,    7,    0
104484,19810919,  232,    0
104484,19810920,   82,    0
104484,19810921,   65,    0
104484,19810922,    0,    0
104484,19810923,   68,    0
104484,19810924,   99,    0
104484,19810925,   99,    0
104484,19810926,   74,    0
104484,19810927,   19,    0
104484,19810928,    0,    0
104484,19810929,  232,    0
104484,19810930,  279,    0
104484,19811001,  231,    0
104484,19811002,   28,    0
104484,19811003,   60,    0
104484,19811004,    3,    0
104484,19811005,    0,    0
104484,19811006,   83,    0
104484,19811007,    7,    0
104484,19811008,   82,    0
104484,19811009,   63,    0
