EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, LIMOGES - BELLEGARDE (STAID: 2195).
Blended and updated with sources: 106195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106195,19790101,    0,    0
106195,19790102,    0,    0
106195,19790103,   28,    0
106195,19790104,  108,    0
106195,19790105,    0,    0
106195,19790106,    0,    0
106195,19790107,    0,    0
106195,19790108,   28,    0
106195,19790109,   70,    0
106195,19790110,  114,    0
106195,19790111,    2,    0
106195,19790112,    0,    0
106195,19790113,    0,    0
106195,19790114,    0,    0
106195,19790115,    0,    0
106195,19790116,    0,    0
106195,19790117,    0,    0
106195,19790118,    0,    0
106195,19790119,   24,    0
106195,19790120,    2,    0
106195,19790121,    0,    0
106195,19790122,  128,    0
106195,19790123,    2,    0
106195,19790124,    0,    0
106195,19790125,    0,    0
106195,19790126,    8,    0
106195,19790127,  142,    0
106195,19790128,    8,    0
106195,19790129,   60,    0
106195,19790130,   46,    0
106195,19790131,    0,    0
106195,19790201,   79,    0
106195,19790202,   30,    0
106195,19790203,    8,    0
106195,19790204,  208,    0
106195,19790205,  120,    0
106195,19790206,   78,    0
106195,19790207,   76,    0
106195,19790208,  110,    0
106195,19790209,   56,    0
106195,19790210,  106,    0
106195,19790211,   56,    0
106195,19790212,   84,    0
106195,19790213,   62,    0
106195,19790214,   26,    0
106195,19790215,    2,    0
106195,19790216,    0,    0
106195,19790217,    0,    0
106195,19790218,    0,    0
106195,19790219,    0,    0
106195,19790220,    0,    0
106195,19790221,    0,    0
106195,19790222,    0,    0
106195,19790223,    8,    0
106195,19790224,    0,    0
106195,19790225,    0,    0
106195,19790226,    0,    0
106195,19790227,    0,    0
