EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, ALENCON (STAID: 740).
Blended and updated with sources: 104052 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104052,19790101,    4,    0
104052,19790102,    0,    0
104052,19790103,    0,    0
104052,19790104,  141,    0
104052,19790105,    0,    0
104052,19790106,    0,    0
104052,19790107,    0,    0
104052,19790108,   53,    0
104052,19790109,   24,    0
104052,19790110,  117,    0
104052,19790111,   11,    0
104052,19790112,    0,    0
104052,19790113,    0,    0
104052,19790114,    0,    0
104052,19790115,    0,    0
104052,19790116,    0,    0
104052,19790117,    0,    0
104052,19790118,   17,    0
104052,19790119,   91,    0
104052,19790120,    2,    0
104052,19790121,    0,    0
104052,19790122,   14,    0
104052,19790123,    2,    0
104052,19790124,    0,    0
104052,19790125,    3,    0
104052,19790126,    0,    0
104052,19790127,    0,    0
104052,19790128,   22,    0
104052,19790129,    7,    0
104052,19790130,   15,    0
104052,19790131,    0,    0
104052,19790201,  158,    0
104052,19790202,   14,    0
104052,19790203,    0,    0
104052,19790204,   94,    0
104052,19790205,    0,    0
104052,19790206,   94,    0
104052,19790207,   68,    0
104052,19790208,  106,    0
104052,19790209,  179,    0
104052,19790210,   64,    0
104052,19790211,  101,    0
104052,19790212,   71,    0
104052,19790213,  127,    0
104052,19790214,   26,    0
104052,19790215,    9,    0
104052,19790216,    0,    0
104052,19790217,    0,    0
104052,19790218,    0,    0
104052,19790219,    0,    0
104052,19790220,    0,    0
104052,19790221,    0,    0
104052,19790222,    0,    0
104052,19790223,    8,    0
104052,19790224,    0,    0
104052,19790225,    0,    0
104052,19790226,    0,    0
104052,19790227,    0,    0
104052,19790228,   28,    0
104052,19790301,    5,    0
104052,19790302,   22,    0
104052,19790303,    0,    0
104052,19790304,   55,    0
104052,19790305,    0,    0
104052,19790306,   37,    0
104052,19790307,   10,    0
104052,19790308,    2,    0
104052,19790309,  118,    0
104052,19790310,   50,    0
104052,19790311,   21,    0
104052,19790312,   30,    0
104052,19790313,   28,    0
104052,19790314,   56,    0
104052,19790315,   79,    0
104052,19790316,    8,    0
104052,19790317,    2,    0
104052,19790318,   33,    0
104052,19790319,   12,    0
104052,19790320,    7,    0
104052,19790321,   27,    0
104052,19790322,   43,    0
104052,19790323,    0,    0
104052,19790324,  111,    0
104052,19790325,   63,    0
104052,19790326,   22,    0
104052,19790327,   59,    0
104052,19790328,   57,    0
104052,19790329,   26,    0
104052,19790330,    0,    0
104052,19790331,    3,    0
104052,19790401,    3,    0
104052,19790402,   69,    0
104052,19790403,   47,    0
104052,19790404,    5,    0
104052,19790405,    9,    0
104052,19790406,   13,    0
104052,19790407,    0,    0
104052,19790408,    0,    0
104052,19790409,   10,    0
104052,19790410,   56,    0
104052,19790411,   25,    0
104052,19790412,   12,    0
104052,19790413,    0,    0
104052,19790414,    0,    0
104052,19790415,    0,    0
104052,19790416,    0,    0
104052,19790417,    0,    0
104052,19790418,    0,    0
104052,19790419,    3,    0
104052,19790420,    1,    0
104052,19790421,   49,    0
104052,19790422,   28,    0
104052,19790423,   35,    0
104052,19790424,   65,    0
104052,19790425,  103,    0
104052,19790426,    0,    0
104052,19790427,    5,    0
104052,19790428,   47,    0
104052,19790429,    0,    0
104052,19790430,    3,    0
104052,19790501,   45,    0
104052,19790502,    7,    0
104052,19790503,   42,    0
104052,19790504,    4,    0
104052,19790505,    2,    0
104052,19790506,    0,    0
104052,19790507,    0,    0
104052,19790508,    0,    0
104052,19790509,    0,    0
104052,19790510,    0,    0
104052,19790511,    0,    0
104052,19790512,    0,    0
104052,19790513,    0,    0
104052,19790514,    0,    0
104052,19790515,    0,    0
104052,19790516,   32,    0
104052,19790517,    0,    0
104052,19790518,    0,    0
104052,19790519,   22,    0
104052,19790520,  123,    0
104052,19790521,   53,    0
104052,19790522,  142,    0
104052,19790523,   37,    0
104052,19790524,   51,    0
104052,19790525,   49,    0
104052,19790526,   86,    0
104052,19790527,   19,    0
104052,19790528,    4,    0
104052,19790529,    0,    0
104052,19790530,   71,    0
104052,19790531,   51,    0
104052,19790601,  171,    0
104052,19790602,    0,    0
104052,19790603,    0,    0
104052,19790604,    0,    0
104052,19790605,    0,    0
104052,19790606,   20,    0
104052,19790607,    0,    0
104052,19790608,    0,    0
104052,19790609,  194,    0
104052,19790610,  187,    0
104052,19790611,    0,    0
104052,19790612,   54,    0
104052,19790613,    0,    0
104052,19790614,   25,    0
104052,19790615,   25,    0
104052,19790616,    0,    0
104052,19790617,    0,    0
104052,19790618,    0,    0
104052,19790619,    0,    0
104052,19790620,    0,    0
104052,19790621,    9,    0
104052,19790622,    0,    0
104052,19790623,    0,    0
104052,19790624,    0,    0
104052,19790625,    0,    0
104052,19790626,    0,    0
104052,19790627,    0,    0
104052,19790628,    0,    0
104052,19790629,    0,    0
104052,19790630,    0,    0
104052,19790701,    0,    0
104052,19790702,    0,    0
104052,19790703,    0,    0
104052,19790704,    0,    0
104052,19790705,    0,    0
104052,19790706,    0,    0
104052,19790707,    0,    0
104052,19790708,    0,    0
104052,19790709,    0,    0
104052,19790710,    0,    0
104052,19790711,    2,    0
104052,19790712,   49,    0
104052,19790713,    0,    0
104052,19790714,    0,    0
104052,19790715,    0,    0
104052,19790716,    0,    0
104052,19790717,    0,    0
104052,19790718,    0,    0
104052,19790719,    0,    0
104052,19790720,    0,    0
104052,19790721,    0,    0
104052,19790722,    0,    0
104052,19790723,    0,    0
104052,19790724,    0,    0
104052,19790725,    0,    0
104052,19790726,    0,    0
104052,19790727,    0,    0
104052,19790728,    0,    0
104052,19790729,   32,    0
104052,19790730,   10,    0
104052,19790731,   55,    0
104052,19790801,   92,    0
104052,19790802,    0,    0
104052,19790803,    0,    0
104052,19790804,    0,    0
104052,19790805,    0,    0
104052,19790806,    2,    0
104052,19790807,   31,    0
104052,19790808,   25,    0
104052,19790809,   48,    0
104052,19790810,    0,    0
104052,19790811,    0,    0
104052,19790812,    0,    0
104052,19790813,    0,    0
104052,19790814,   13,    0
104052,19790815,    0,    0
104052,19790816,   14,    0
104052,19790817,   11,    0
104052,19790818,    0,    0
104052,19790819,    0,    0
104052,19790820,    0,    0
104052,19790821,    3,    0
104052,19790822,    0,    0
104052,19790823,   78,    0
104052,19790824,   32,    0
104052,19790825,  139,    0
104052,19790826,    0,    0
104052,19790827,    0,    0
104052,19790828,    0,    0
104052,19790829,    0,    0
104052,19790830,    0,    0
104052,19790831,    0,    0
104052,19790901,    0,    0
104052,19790902,   40,    0
104052,19790903,    0,    0
104052,19790904,    0,    0
104052,19790905,    0,    0
104052,19790906,    0,    0
104052,19790907,    0,    0
104052,19790908,    0,    0
104052,19790909,    7,    0
104052,19790910,    0,    0
104052,19790911,    0,    0
104052,19790912,    0,    0
104052,19790913,    0,    0
104052,19790914,    0,    0
104052,19790915,    0,    0
104052,19790916,    0,    0
104052,19790917,    0,    0
104052,19790918,    0,    0
104052,19790919,    0,    0
104052,19790920,   19,    0
104052,19790921,   63,    0
104052,19790922,    0,    0
104052,19790923,    8,    0
104052,19790924,    5,    0
104052,19790925,    0,    0
104052,19790926,    0,    0
104052,19790927,    0,    0
104052,19790928,    0,    0
104052,19790929,    0,    0
104052,19790930,    0,    0
104052,19791001,    0,    0
104052,19791002,    0,    0
104052,19791003,   12,    0
104052,19791004,  275,    0
104052,19791005,    0,    0
104052,19791006,   27,    0
104052,19791007,    0,    0
104052,19791008,    0,    0
104052,19791009,   13,    0
104052,19791010,   15,    0
104052,19791011,    0,    0
104052,19791012,   97,    0
104052,19791013,   16,    0
104052,19791014,    0,    0
104052,19791015,    0,    0
104052,19791016,    0,    0
104052,19791017,    0,    0
104052,19791018,    0,    0
104052,19791019,    0,    0
104052,19791020,    0,    0
104052,19791021,   22,    0
104052,19791022,  108,    0
104052,19791023,  122,    0
104052,19791024,   37,    0
104052,19791025,  285,    0
104052,19791026,   49,    0
104052,19791027,    0,    0
104052,19791028,   22,    0
104052,19791029,    0,    0
104052,19791030,    6,    0
104052,19791031,   38,    0
104052,19791101,    0,    0
104052,19791102,    0,    0
104052,19791103,    4,    0
104052,19791104,   44,    0
104052,19791105,   30,    0
104052,19791106,    5,    0
104052,19791107,   26,    0
104052,19791108,   71,    0
104052,19791109,    3,    0
104052,19791110,    8,    0
104052,19791111,  127,    0
104052,19791112,    9,    0
104052,19791113,   98,    0
104052,19791114,   11,    0
104052,19791115,   13,    0
104052,19791116,   18,    0
104052,19791117,   31,    0
104052,19791118,    4,    0
104052,19791119,    0,    0
104052,19791120,    0,    0
104052,19791121,    0,    0
104052,19791122,    0,    0
104052,19791123,   11,    0
104052,19791124,    0,    0
104052,19791125,    0,    0
104052,19791126,    0,    0
104052,19791127,    0,    0
104052,19791128,    0,    0
104052,19791129,    0,    0
104052,19791130,    0,    0
104052,19791201,    0,    0
104052,19791202,    0,    0
104052,19791203,    0,    0
104052,19791204,    0,    0
104052,19791205,    0,    0
104052,19791206,    0,    0
104052,19791207,    0,    0
104052,19791208,  141,    0
104052,19791209,  222,    0
104052,19791210,   95,    0
104052,19791211,   86,    0
104052,19791212,   68,    0
104052,19791213,   87,    0
104052,19791214,  152,    0
104052,19791215,  126,    0
104052,19791216,   76,    0
104052,19791217,   40,    0
104052,19791218,  128,    0
104052,19791219,   10,    0
104052,19791220,    4,    0
104052,19791221,    6,    0
104052,19791222,    8,    0
104052,19791223,   41,    0
104052,19791224,    2,    0
104052,19791225,    0,    0
104052,19791226,    2,    0
104052,19791227,  150,    0
104052,19791228,   30,    0
104052,19791229,   14,    0
104052,19791230,    1,    0
104052,19791231,    0,    0
104052,19800101,    0,    0
104052,19800102,    0,    0
104052,19800103,   67,    0
104052,19800104,   20,    0
104052,19800105,   14,    0
104052,19800106,   24,    0
104052,19800107,    0,    0
104052,19800108,    0,    0
104052,19800109,   67,    0
104052,19800110,    8,    0
104052,19800111,    0,    0
104052,19800112,    0,    0
104052,19800113,    0,    0
104052,19800114,    0,    0
104052,19800115,    0,    0
104052,19800116,    0,    0
104052,19800117,    0,    0
104052,19800118,    0,    0
104052,19800119,   12,    0
104052,19800120,   38,    0
104052,19800121,   92,    0
104052,19800122,    6,    0
104052,19800123,   66,    0
104052,19800124,    0,    0
104052,19800125,    0,    0
104052,19800126,    0,    0
104052,19800127,    0,    0
104052,19800128,    0,    0
104052,19800129,    4,    0
104052,19800130,  175,    0
104052,19800131,   43,    0
104052,19800201,   18,    0
104052,19800202,  146,    0
104052,19800203,  157,    0
104052,19800204,   15,    0
104052,19800205,   28,    0
104052,19800206,  141,    0
104052,19800207,    0,    0
104052,19800208,    0,    0
104052,19800209,   45,    0
104052,19800210,    1,    0
104052,19800211,    0,    0
104052,19800212,    0,    0
104052,19800213,   21,    0
104052,19800214,   11,    0
104052,19800215,    5,    0
104052,19800216,   54,    0
104052,19800217,    0,    0
104052,19800218,    0,    0
104052,19800219,    0,    0
104052,19800220,    0,    0
104052,19800221,   15,    0
104052,19800222,   44,    0
104052,19800223,    4,    0
104052,19800224,    0,    0
104052,19800225,    0,    0
104052,19800226,    0,    0
104052,19800227,    0,    0
104052,19800228,    0,    0
104052,19800229,    0,    0
104052,19800301,    0,    0
104052,19800302,    0,    0
104052,19800303,    0,    0
104052,19800304,    0,    0
104052,19800305,   37,    0
104052,19800306,  175,    0
104052,19800307,   61,    0
104052,19800308,   59,    0
104052,19800309,    8,    0
104052,19800310,   88,    0
104052,19800311,    5,    0
104052,19800312,   57,    0
104052,19800313,   55,    0
104052,19800314,   21,    0
104052,19800315,    0,    0
104052,19800316,    0,    0
104052,19800317,   36,    0
104052,19800318,    3,    0
104052,19800319,   26,    0
104052,19800320,   71,    0
104052,19800321,   10,    0
104052,19800322,    0,    0
104052,19800323,    0,    0
104052,19800324,   15,    0
104052,19800325,   34,    0
104052,19800326,  175,    0
104052,19800327,   88,    0
104052,19800328,   13,    0
104052,19800329,    1,    0
104052,19800330,  107,    0
104052,19800331,   18,    0
104052,19800401,   11,    0
104052,19800402,    7,    0
104052,19800403,    0,    0
104052,19800404,    0,    0
104052,19800405,    0,    0
104052,19800406,    0,    0
104052,19800407,    0,    0
104052,19800408,    0,    0
104052,19800409,    0,    0
104052,19800410,    0,    0
104052,19800411,    0,    0
104052,19800412,    0,    0
104052,19800413,    0,    0
104052,19800414,    0,    0
104052,19800415,    1,    0
104052,19800416,    0,    0
104052,19800417,    0,    0
104052,19800418,    0,    0
104052,19800419,    0,    0
104052,19800420,    3,    0
104052,19800421,    0,    0
104052,19800422,    4,    0
104052,19800423,    0,    0
104052,19800424,    0,    0
104052,19800425,    0,    0
104052,19800426,    2,    0
104052,19800427,    1,    0
104052,19800428,    0,    0
104052,19800429,    0,    0
104052,19800430,    1,    0
104052,19800501,  122,    0
104052,19800502,   24,    0
104052,19800503,    0,    0
104052,19800504,    0,    0
104052,19800505,    0,    0
104052,19800506,    0,    0
104052,19800507,   69,    0
104052,19800508,    3,    0
104052,19800509,    0,    0
104052,19800510,    0,    0
104052,19800511,    0,    0
104052,19800512,    0,    0
104052,19800513,    0,    0
104052,19800514,    0,    0
104052,19800515,    0,    0
104052,19800516,    0,    0
104052,19800517,    0,    0
104052,19800518,    0,    0
104052,19800519,    0,    0
104052,19800520,  165,    0
104052,19800521,   30,    0
104052,19800522,    0,    0
104052,19800523,    0,    0
104052,19800524,    0,    0
104052,19800525,    0,    0
104052,19800526,    0,    0
104052,19800527,    1,    0
104052,19800528,    6,    0
104052,19800529,    0,    0
104052,19800530,   44,    0
104052,19800531,    7,    0
104052,19800601,    0,    0
104052,19800602,    0,    0
104052,19800603,    0,    0
104052,19800604,    0,    0
104052,19800605,    0,    0
104052,19800606,    0,    0
104052,19800607,    0,    0
104052,19800608,    0,    0
104052,19800609,   36,    0
104052,19800610,   36,    0
104052,19800611,   16,    0
104052,19800612,   69,    0
104052,19800613,  303,    0
104052,19800614,   17,    0
104052,19800615,  104,    0
104052,19800616,   18,    0
104052,19800617,   35,    0
104052,19800618,   15,    0
104052,19800619,    3,    0
104052,19800620,    6,    0
104052,19800621,    8,    0
104052,19800622,   99,    0
104052,19800623,  100,    0
104052,19800624,   58,    0
104052,19800625,   36,    0
104052,19800626,   32,    0
104052,19800627,   29,    0
104052,19800628,   65,    0
104052,19800629,   73,    0
104052,19800630,   12,    0
104052,19800701,    0,    0
104052,19800702,    0,    0
104052,19800703,    0,    0
104052,19800704,    0,    0
104052,19800705,    0,    0
104052,19800706,   27,    0
104052,19800707,   83,    0
104052,19800708,   32,    0
104052,19800709,    7,    0
104052,19800710,    0,    0
104052,19800711,    1,    0
104052,19800712,    3,    0
104052,19800713,   61,    0
104052,19800714,   93,    0
104052,19800715,   64,    0
104052,19800716,    0,    0
104052,19800717,    4,    0
104052,19800718,    6,    0
104052,19800719,   92,    0
104052,19800720,   70,    0
104052,19800721,    0,    0
104052,19800722,    0,    0
104052,19800723,    0,    0
104052,19800724,    0,    0
104052,19800725,   61,    0
104052,19800726,    8,    0
104052,19800727,    0,    0
104052,19800728,    0,    0
104052,19800729,    3,    0
104052,19800730,    0,    0
104052,19800731,   41,    0
104052,19800801,    0,    0
104052,19800802,    0,    0
104052,19800803,    0,    0
104052,19800804,    0,    0
104052,19800805,    0,    0
104052,19800806,    0,    0
104052,19800807,    0,    0
104052,19800808,    0,    0
104052,19800809,    0,    0
104052,19800810,    0,    0
104052,19800811,   55,    0
104052,19800812,    3,    0
104052,19800813,    0,    0
104052,19800814,    7,    0
104052,19800815,    0,    0
104052,19800816,    0,    0
104052,19800817,   12,    0
104052,19800818,    4,    0
104052,19800819,    0,    0
104052,19800820,    0,    0
104052,19800821,    0,    0
104052,19800822,    0,    0
104052,19800823,    0,    0
104052,19800824,    0,    0
104052,19800825,    2,    0
104052,19800826,    8,    0
104052,19800827,    0,    0
104052,19800828,    0,    0
104052,19800829,   73,    0
104052,19800830,   25,    0
104052,19800831,    0,    0
104052,19800901,    0,    0
104052,19800902,    0,    0
104052,19800903,    0,    0
104052,19800904,   29,    0
104052,19800905,    8,    0
104052,19800906,    0,    0
104052,19800907,    0,    0
104052,19800908,   10,    0
104052,19800909,   16,    0
104052,19800910,   16,    0
104052,19800911,    0,    0
104052,19800912,   17,    0
104052,19800913,    0,    0
104052,19800914,    0,    0
104052,19800915,    0,    0
104052,19800916,    5,    0
104052,19800917,    0,    0
104052,19800918,   10,    0
104052,19800919,  119,    0
104052,19800920,  118,    0
104052,19800921,  162,    0
104052,19800922,    1,    0
104052,19800923,   15,    0
104052,19800924,   30,    0
104052,19800925,    0,    0
104052,19800926,    0,    0
104052,19800927,    0,    0
104052,19800928,    0,    0
104052,19800929,    0,    0
104052,19800930,    0,    0
104052,19801001,    3,    0
104052,19801002,    0,    0
104052,19801003,    0,    0
104052,19801004,    0,    0
104052,19801005,    0,    0
104052,19801006,   29,    0
104052,19801007,   20,    0
104052,19801008,   35,    0
104052,19801009,    3,    0
104052,19801010,  207,    0
104052,19801011,  103,    0
104052,19801012,    4,    0
104052,19801013,   15,    0
104052,19801014,    0,    0
104052,19801015,  108,    0
104052,19801016,   30,    0
104052,19801017,   26,    0
104052,19801018,    1,    0
104052,19801019,    0,    0
104052,19801020,    0,    0
104052,19801021,    3,    0
104052,19801022,  114,    0
104052,19801023,  105,    0
104052,19801024,   35,    0
104052,19801025,   18,    0
104052,19801026,   65,    0
104052,19801027,    0,    0
104052,19801028,    9,    0
104052,19801029,    0,    0
104052,19801030,    0,    0
104052,19801031,    0,    0
104052,19801101,    0,    0
104052,19801102,    0,    0
104052,19801103,    0,    0
104052,19801104,    0,    0
104052,19801105,   32,    0
104052,19801106,    1,    0
104052,19801107,   15,    0
104052,19801108,    0,    0
104052,19801109,    0,    0
104052,19801110,    0,    0
104052,19801111,    0,    0
104052,19801112,    0,    0
104052,19801113,    0,    0
104052,19801114,  104,    0
104052,19801115,  201,    0
104052,19801116,   65,    0
104052,19801117,   52,    0
104052,19801118,    0,    0
104052,19801119,    0,    0
104052,19801120,    0,    0
104052,19801121,    0,    0
104052,19801122,    0,    0
104052,19801123,    0,    0
104052,19801124,    6,    0
104052,19801125,  119,    0
104052,19801126,    7,    0
104052,19801127,   22,    0
104052,19801128,   68,    0
104052,19801129,   49,    0
104052,19801130,    0,    0
104052,19801201,    0,    0
104052,19801202,   30,    0
104052,19801203,    5,    0
104052,19801204,   22,    0
104052,19801205,   15,    0
104052,19801206,    6,    0
104052,19801207,    1,    0
104052,19801208,    0,    0
104052,19801209,    0,    0
104052,19801210,    0,    0
104052,19801211,    0,    0
104052,19801212,    0,    0
104052,19801213,   66,    0
104052,19801214,   92,    0
104052,19801215,   23,    0
104052,19801216,    0,    0
104052,19801217,  188,    0
104052,19801218,   44,    0
104052,19801219,  144,    0
104052,19801220,   90,    0
104052,19801221,    4,    0
104052,19801222,    3,    0
104052,19801223,    0,    0
104052,19801224,    0,    0
104052,19801225,   18,    0
104052,19801226,  108,    0
104052,19801227,    0,    0
104052,19801228,    0,    0
104052,19801229,    0,    0
104052,19801230,    0,    0
104052,19801231,    3,    0
104052,19810101,    6,    0
104052,19810102,    8,    0
104052,19810103,   92,    0
104052,19810104,    0,    0
104052,19810105,    8,    0
104052,19810106,   30,    0
104052,19810107,    0,    0
104052,19810108,    7,    0
104052,19810109,   25,    0
104052,19810110,   10,    0
104052,19810111,    0,    0
104052,19810112,   41,    0
104052,19810113,   17,    0
104052,19810114,  143,    0
104052,19810115,    4,    0
104052,19810116,   28,    0
104052,19810117,   30,    0
104052,19810118,   48,    0
104052,19810119,   36,    0
104052,19810120,    6,    0
104052,19810121,   45,    0
104052,19810122,    0,    0
104052,19810123,    0,    0
104052,19810124,    0,    0
104052,19810125,    1,    0
104052,19810126,    0,    0
104052,19810127,    0,    0
104052,19810128,    0,    0
104052,19810129,    0,    0
104052,19810130,    0,    0
104052,19810131,    0,    0
104052,19810201,    0,    0
104052,19810202,    0,    0
104052,19810203,  154,    0
104052,19810204,   17,    0
104052,19810205,   11,    0
104052,19810206,    0,    0
104052,19810207,    0,    0
104052,19810208,    0,    0
104052,19810209,   34,    0
104052,19810210,    0,    0
104052,19810211,    0,    0
