EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, POITIERS - BIARD (STAID: 749).
Blended and updated with sources: 104088 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104088,19790101,    0,    0
104088,19790102,    0,    0
104088,19790103,  107,    0
104088,19790104,   74,    0
104088,19790105,    0,    0
104088,19790106,    0,    0
104088,19790107,    0,    0
104088,19790108,    0,    0
104088,19790109,   55,    0
104088,19790110,  115,    0
104088,19790111,    5,    0
104088,19790112,    0,    0
104088,19790113,    0,    0
104088,19790114,    0,    0
104088,19790115,    0,    0
104088,19790116,    0,    0
104088,19790117,    0,    0
104088,19790118,   10,    0
104088,19790119,   43,    0
104088,19790120,   26,    0
104088,19790121,    0,    0
104088,19790122,   43,    0
104088,19790123,    1,    0
104088,19790124,    0,    0
104088,19790125,    0,    0
104088,19790126,   12,    0
104088,19790127,   71,    0
104088,19790128,    3,    0
104088,19790129,   64,    0
104088,19790130,   10,    0
104088,19790131,    0,    0
104088,19790201,  119,    0
104088,19790202,   14,    0
104088,19790203,    2,    0
104088,19790204,  129,    0
104088,19790205,   49,    0
104088,19790206,   34,    0
104088,19790207,  104,    0
104088,19790208,  125,    0
104088,19790209,  281,    0
104088,19790210,  114,    0
104088,19790211,   56,    0
104088,19790212,   13,    0
104088,19790213,  125,    0
104088,19790214,    4,    0
104088,19790215,    1,    0
104088,19790216,    0,    0
104088,19790217,    0,    0
104088,19790218,    0,    0
104088,19790219,    0,    0
104088,19790220,    0,    0
104088,19790221,    0,    0
104088,19790222,    0,    0
104088,19790223,    6,    0
104088,19790224,    0,    0
104088,19790225,    0,    0
104088,19790226,    0,    0
104088,19790227,    0,    0
104088,19790228,   22,    0
104088,19790301,    0,    0
104088,19790302,   13,    0
104088,19790303,    3,    0
104088,19790304,   29,    0
104088,19790305,    0,    0
104088,19790306,   17,    0
104088,19790307,   27,    0
104088,19790308,    0,    0
104088,19790309,   37,    0
104088,19790310,   49,    0
104088,19790311,    8,    0
104088,19790312,    7,    0
104088,19790313,    1,    0
104088,19790314,   96,    0
104088,19790315,   32,    0
104088,19790316,    1,    0
104088,19790317,  159,    0
104088,19790318,   83,    0
104088,19790319,   28,    0
104088,19790320,   37,    0
104088,19790321,   50,    0
104088,19790322,   43,    0
104088,19790323,   72,    0
104088,19790324,   48,    0
104088,19790325,   78,    0
104088,19790326,   12,    0
104088,19790327,  162,    0
104088,19790328,   13,    0
104088,19790329,   27,    0
104088,19790330,    0,    0
104088,19790331,    1,    0
104088,19790401,    0,    0
104088,19790402,   51,    0
104088,19790403,   47,    0
104088,19790404,    1,    0
104088,19790405,    4,    0
104088,19790406,   17,    0
104088,19790407,    0,    0
104088,19790408,    4,    0
104088,19790409,   29,    0
104088,19790410,   51,    0
104088,19790411,   33,    0
104088,19790412,    0,    0
104088,19790413,    0,    0
104088,19790414,    0,    0
104088,19790415,    0,    0
104088,19790416,    0,    0
104088,19790417,    0,    0
104088,19790418,    0,    0
104088,19790419,    0,    0
104088,19790420,    1,    0
104088,19790421,   81,    0
104088,19790422,   30,    0
104088,19790423,  138,    0
104088,19790424,   60,    0
104088,19790425,   80,    0
104088,19790426,   10,    0
104088,19790427,    0,    0
104088,19790428,  103,    0
104088,19790429,    2,    0
104088,19790430,    4,    0
104088,19790501,   13,    0
104088,19790502,    3,    0
104088,19790503,   46,    0
104088,19790504,   10,    0
104088,19790505,    0,    0
104088,19790506,    0,    0
104088,19790507,    0,    0
104088,19790508,    7,    0
104088,19790509,    0,    0
104088,19790510,    0,    0
104088,19790511,    1,    0
104088,19790512,    1,    0
104088,19790513,    0,    0
104088,19790514,    0,    0
104088,19790515,    0,    0
104088,19790516,   26,    0
104088,19790517,   12,    0
104088,19790518,    1,    0
104088,19790519,  217,    0
104088,19790520,  105,    0
104088,19790521,   33,    0
104088,19790522,   58,    0
104088,19790523,   53,    0
104088,19790524,   43,    0
104088,19790525,   41,    0
104088,19790526,   56,    0
104088,19790527,   45,    0
104088,19790528,   30,    0
104088,19790529,    0,    0
104088,19790530,  320,    0
104088,19790531,   22,    0
104088,19790601,   82,    0
104088,19790602,    0,    0
104088,19790603,    0,    0
104088,19790604,   13,    0
104088,19790605,    0,    0
104088,19790606,    0,    0
104088,19790607,    0,    0
104088,19790608,    0,    0
104088,19790609,   18,    0
104088,19790610,    0,    0
104088,19790611,    0,    0
104088,19790612,   80,    0
104088,19790613,    0,    0
104088,19790614,   57,    0
104088,19790615,    1,    0
104088,19790616,    0,    0
104088,19790617,    0,    0
104088,19790618,    0,    0
104088,19790619,    0,    0
104088,19790620,    0,    0
104088,19790621,    0,    0
104088,19790622,    0,    0
104088,19790623,    0,    0
104088,19790624,    0,    0
104088,19790625,    0,    0
104088,19790626,    0,    0
104088,19790627,   27,    0
104088,19790628,    0,    0
104088,19790629,    0,    0
104088,19790630,    0,    0
104088,19790701,    0,    0
104088,19790702,    0,    0
104088,19790703,    0,    0
104088,19790704,    0,    0
104088,19790705,    0,    0
104088,19790706,    0,    0
104088,19790707,    0,    0
104088,19790708,    0,    0
104088,19790709,    0,    0
104088,19790710,    0,    0
104088,19790711,  220,    0
104088,19790712,  110,    0
104088,19790713,    0,    0
104088,19790714,    0,    0
104088,19790715,    0,    0
104088,19790716,    0,    0
104088,19790717,    0,    0
104088,19790718,    0,    0
104088,19790719,    0,    0
104088,19790720,    0,    0
104088,19790721,    0,    0
104088,19790722,    0,    0
104088,19790723,    0,    0
104088,19790724,    0,    0
104088,19790725,    0,    0
104088,19790726,    0,    0
104088,19790727,    0,    0
104088,19790728,    0,    0
104088,19790729,    0,    0
104088,19790730,    0,    0
104088,19790731,   22,    0
104088,19790801,   49,    0
104088,19790802,  136,    0
104088,19790803,    0,    0
104088,19790804,    0,    0
104088,19790805,    0,    0
104088,19790806,    0,    0
104088,19790807,    3,    0
104088,19790808,    0,    0
104088,19790809,   30,    0
104088,19790810,    1,    0
104088,19790811,    0,    0
104088,19790812,    0,    0
104088,19790813,    0,    0
104088,19790814,    1,    0
104088,19790815,    0,    0
104088,19790816,    7,    0
104088,19790817,    3,    0
104088,19790818,    0,    0
104088,19790819,    0,    0
104088,19790820,    0,    0
104088,19790821,    0,    0
104088,19790822,    0,    0
104088,19790823,    0,    0
104088,19790824,   51,    0
104088,19790825,   45,    0
104088,19790826,    1,    0
104088,19790827,    0,    0
104088,19790828,    0,    0
104088,19790829,    0,    0
104088,19790830,    0,    0
104088,19790831,    0,    0
104088,19790901,  118,    0
104088,19790902,    5,    0
104088,19790903,    0,    0
104088,19790904,    0,    0
104088,19790905,    0,    0
104088,19790906,    0,    0
104088,19790907,    2,    0
104088,19790908,    0,    0
104088,19790909,  140,    0
104088,19790910,    0,    0
104088,19790911,    0,    0
104088,19790912,    0,    0
104088,19790913,    0,    0
104088,19790914,    0,    0
104088,19790915,    0,    0
104088,19790916,    0,    0
104088,19790917,    0,    0
104088,19790918,    0,    0
104088,19790919,   10,    0
104088,19790920,    4,    0
104088,19790921,  252,    0
104088,19790922,   82,    0
104088,19790923,    0,    0
104088,19790924,   11,    0
104088,19790925,    0,    0
104088,19790926,    0,    0
104088,19790927,    0,    0
104088,19790928,    0,    0
104088,19790929,    0,    0
104088,19790930,    0,    0
104088,19791001,    0,    0
104088,19791002,    0,    0
104088,19791003,   24,    0
104088,19791004,   26,    0
104088,19791005,    0,    0
104088,19791006,    1,    0
104088,19791007,    0,    0
104088,19791008,    0,    0
104088,19791009,    2,    0
104088,19791010,   20,    0
104088,19791011,    0,    0
104088,19791012,  126,    0
104088,19791013,  112,    0
104088,19791014,    0,    0
104088,19791015,    0,    0
104088,19791016,   30,    0
104088,19791017,    0,    0
104088,19791018,    0,    0
104088,19791019,    0,    0
104088,19791020,    3,    0
104088,19791021,   38,    0
104088,19791022,   61,    0
104088,19791023,    9,    0
104088,19791024,   74,    0
104088,19791025,   44,    0
104088,19791026,    0,    0
104088,19791027,    0,    0
104088,19791028,   13,    0
104088,19791029,    9,    0
104088,19791030,    0,    0
104088,19791031,  100,    0
104088,19791101,    0,    0
104088,19791102,    0,    0
104088,19791103,    0,    0
104088,19791104,   10,    0
104088,19791105,    4,    0
104088,19791106,    8,    0
104088,19791107,   10,    0
104088,19791108,   42,    0
104088,19791109,    0,    0
104088,19791110,    2,    0
104088,19791111,    5,    0
104088,19791112,  290,    0
104088,19791113,   41,    0
104088,19791114,    5,    0
104088,19791115,    2,    0
104088,19791116,    0,    0
104088,19791117,    1,    0
104088,19791118,    6,    0
104088,19791119,    0,    0
104088,19791120,    0,    0
104088,19791121,    0,    0
104088,19791122,    0,    0
104088,19791123,    0,    0
104088,19791124,    0,    0
104088,19791125,    0,    0
104088,19791126,    0,    0
104088,19791127,    0,    0
104088,19791128,    0,    0
104088,19791129,    0,    0
104088,19791130,    0,    0
104088,19791201,    0,    0
104088,19791202,    0,    0
104088,19791203,    0,    0
104088,19791204,    0,    0
104088,19791205,    0,    0
104088,19791206,    0,    0
104088,19791207,    0,    0
104088,19791208,   26,    0
104088,19791209,   93,    0
104088,19791210,  276,    0
104088,19791211,   28,    0
104088,19791212,   14,    0
104088,19791213,   62,    0
104088,19791214,  341,    0
104088,19791215,   57,    0
104088,19791216,   73,    0
104088,19791217,   83,    0
104088,19791218,   30,    0
104088,19791219,   10,    0
104088,19791220,    6,    0
104088,19791221,   28,    0
104088,19791222,    0,    0
104088,19791223,    4,    0
104088,19791224,    0,    0
104088,19791225,    0,    0
104088,19791226,    0,    0
104088,19791227,   24,    0
104088,19791228,   16,    0
104088,19791229,  105,    0
104088,19791230,  107,    0
104088,19791231,   15,    0
104088,19800101,   85,    0
104088,19800102,    0,    0
104088,19800103,    9,    0
104088,19800104,   56,    0
104088,19800105,    7,    0
104088,19800106,   10,    0
104088,19800107,   51,    0
104088,19800108,   15,    0
104088,19800109,   15,    0
104088,19800110,    0,    0
104088,19800111,    0,    0
104088,19800112,    0,    0
104088,19800113,    0,    0
104088,19800114,    0,    0
104088,19800115,    0,    0
104088,19800116,    0,    0
104088,19800117,    0,    0
