EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, RAMNICU VALCEA (STAID: 2060).
Blended and updated with sources: 108899 915346 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108899,19790328,  151,    0
108899,19790329,   17,    0
108899,19790330,   56,    0
108899,19790331,    1,    0
108899,19790401,    0,    0
108899,19790402,    5,    0
108899,19790403,  173,    0
108899,19790404,    0,    0
108899,19790405,    3,    0
108899,19790406,   58,    0
108899,19790407,   18,    0
108899,19790408,  198,    0
108899,19790409,    0,    0
108899,19790410,    0,    0
108899,19790411,    9,    0
108899,19790412,    2,    0
108899,19790413,    0,    0
108899,19790414,    0,    0
108899,19790415,    0,    0
108899,19790416,    0,    0
108899,19790417,    0,    0
108899,19790418,    1,    0
108899,19790419,   40,    0
108899,19790420,    0,    0
108899,19790421,    1,    0
108899,19790422,    0,    0
108899,19790423,    0,    0
108899,19790424,    0,    0
108899,19790425,    0,    0
108899,19790426,    0,    0
108899,19790427,    2,    0
108899,19790428,    0,    0
108899,19790429,   66,    0
108899,19790430,    0,    0
108899,19790501,    0,    0
108899,19790502,    0,    0
108899,19790503,    0,    0
108899,19790504,    0,    0
108899,19790505,    0,    0
108899,19790506,  120,    0
108899,19790507,   41,    0
108899,19790508,    0,    0
108899,19790509,   38,    0
108899,19790510,    0,    0
108899,19790511,    2,    0
108899,19790512,  115,    0
108899,19790513,   99,    0
108899,19790514,   15,    0
108899,19790515,    0,    0
108899,19790516,  164,    0
108899,19790517,   94,    0
108899,19790518,   23,    0
108899,19790519,   46,    0
108899,19790520,    4,    0
108899,19790521,    0,    0
108899,19790522,    0,    0
108899,19790523,   67,    0
108899,19790524,    1,    0
108899,19790525,    0,    0
108899,19790526,   30,    0
108899,19790527,    0,    0
108899,19790528,   35,    0
108899,19790529,  250,    0
108899,19790530,    1,    0
108899,19790531,    5,    0
108899,19790601,    9,    0
108899,19790602,   30,    0
108899,19790603,   35,    0
108899,19790604,    0,    0
108899,19790605,    3,    0
108899,19790606,    0,    0
108899,19790607,    0,    0
108899,19790608,    1,    0
108899,19790609,    2,    0
108899,19790610,    0,    0
108899,19790611,    0,    0
108899,19790612,    1,    0
108899,19790613,  184,    0
108899,19790614,    0,    0
108899,19790615,  242,    0
108899,19790616,    0,    0
108899,19790617,   10,    0
108899,19790618,  202,    0
108899,19790619,   34,    0
108899,19790620,   14,    0
108899,19790621,  414,    0
108899,19790622,  291,    0
108899,19790623,  216,    0
108899,19790624,    7,    0
108899,19790625,    0,    0
108899,19790626,    0,    0
108899,19790627,    0,    0
108899,19790628,    4,    0
108899,19790629,   58,    0
108899,19790630,   32,    0
108899,19790701,    3,    0
108899,19790702,    0,    0
108899,19790703,   12,    0
108899,19790704,  305,    0
108899,19790705,    0,    0
108899,19790706,    2,    0
108899,19790707,   14,    0
108899,19790708,    0,    0
108899,19790709,   29,    0
108899,19790710,    0,    0
108899,19790711,    0,    0
108899,19790712,    0,    0
108899,19790713,    3,    0
108899,19790714,  243,    0
108899,19790715,    0,    0
108899,19790716,   40,    0
108899,19790717,    4,    0
108899,19790718,    0,    0
108899,19790719,    0,    0
108899,19790720,    0,    0
108899,19790721,    2,    0
108899,19790722,  165,    0
108899,19790723,  112,    0
108899,19790724,  217,    0
108899,19790725,    0,    0
108899,19790726,    0,    0
108899,19790727,    0,    0
108899,19790728,  199,    0
108899,19790729,    0,    0
108899,19790730,    0,    0
108899,19790731,    0,    0
108899,19790801,    0,    0
108899,19790802,    0,    0
108899,19790803,    0,    0
108899,19790804,    0,    0
108899,19790805,  133,    0
108899,19790806,    0,    0
108899,19790807,    0,    0
108899,19790808,    0,    0
108899,19790809,    0,    0
108899,19790810,    0,    0
108899,19790811,    0,    0
108899,19790812,  518,    0
108899,19790813,  183,    0
108899,19790814,   11,    0
108899,19790815,    0,    0
108899,19790816,    2,    0
108899,19790817,  133,    0
108899,19790818,   40,    0
108899,19790819,    1,    0
108899,19790820,    1,    0
108899,19790821,    0,    0
108899,19790822,   39,    0
108899,19790823,  208,    0
108899,19790824,    3,    0
108899,19790825,    0,    0
108899,19790826,    0,    0
108899,19790827,    2,    0
108899,19790828,    0,    0
108899,19790829,    0,    0
108899,19790830,    0,    0
108899,19790831,    0,    0
108899,19790901,    0,    0
108899,19790902,    0,    0
108899,19790903,    0,    0
108899,19790904,    0,    0
108899,19790905,    0,    0
108899,19790906,    0,    0
108899,19790907,    0,    0
108899,19790908,    0,    0
108899,19790909,    0,    0
108899,19790910,    0,    0
108899,19790911,    0,    0
108899,19790912,    0,    0
108899,19790913,    0,    0
108899,19790914,    0,    0
108899,19790915,  117,    0
108899,19790916,    2,    0
108899,19790917,    0,    0
108899,19790918,    0,    0
108899,19790919,    0,    0
108899,19790920,    0,    0
108899,19790921,    0,    0
108899,19790922,    0,    0
108899,19790923,    0,    0
108899,19790924,    0,    0
108899,19790925,   15,    0
108899,19790926,   87,    0
108899,19790927,    6,    0
108899,19790928,    0,    0
108899,19790929,    4,    0
108899,19790930,   30,    0
108899,19791001,  147,    0
108899,19791002,   13,    0
108899,19791003,   31,    0
108899,19791004,    4,    0
108899,19791005,    0,    0
108899,19791006,    9,    0
108899,19791007,   34,    0
108899,19791008,    0,    0
108899,19791009,    0,    0
108899,19791010,    0,    0
108899,19791011,    0,    0
108899,19791012,    0,    0
108899,19791013,   15,    0
108899,19791014,    1,    0
108899,19791015,    0,    0
108899,19791016,    0,    0
108899,19791017,    0,    0
108899,19791018,   15,    0
108899,19791019,    0,    0
108899,19791020,    0,    0
108899,19791021,    0,    0
108899,19791022,    0,    0
108899,19791023,   49,    0
108899,19791024,  159,    0
108899,19791025,    0,    0
108899,19791026,    0,    0
108899,19791027,    0,    0
108899,19791028,    0,    0
108899,19791029,    1,    0
108899,19791030,   32,    0
108899,19791031,   32,    0
108899,19791101,   27,    0
108899,19791102,    8,    0
108899,19791103,   15,    0
108899,19791104,    4,    0
108899,19791105,    5,    0
108899,19791106,   21,    0
108899,19791107,    3,    0
108899,19791108,    0,    0
108899,19791109,    0,    0
108899,19791110,    0,    0
108899,19791111,    0,    0
108899,19791112,   63,    0
108899,19791113,    0,    0
108899,19791114,    0,    0
108899,19791115,    1,    0
108899,19791116,    2,    0
108899,19791117,   66,    0
108899,19791118,    0,    0
108899,19791119,    2,    0
108899,19791120,  100,    0
108899,19791121,    3,    0
108899,19791122,   48,    0
108899,19791123,   30,    0
108899,19791124,   31,    0
108899,19791125,   20,    0
108899,19791126,   44,    0
108899,19791127,    8,    0
108899,19791128,    0,    0
108899,19791129,    0,    0
108899,19791130,    0,    0
108899,19791201,    0,    0
108899,19791202,    0,    0
108899,19791203,    0,    0
108899,19791204,    0,    0
108899,19791205,    0,    0
108899,19791206,    0,    0
108899,19791207,    0,    0
108899,19791208,    0,    0
108899,19791209,    0,    0
108899,19791210,    0,    0
108899,19791211,    0,    0
108899,19791212,  213,    0
108899,19791213,    0,    0
108899,19791214,    0,    0
108899,19791215,    0,    0
108899,19791216,    0,    0
108899,19791217,    0,    0
108899,19791218,    0,    0
108899,19791219,    0,    0
108899,19791220,    0,    0
108899,19791221,    0,    0
108899,19791222,    0,    0
108899,19791223,    1,    0
108899,19791224,    1,    0
108899,19791225,    0,    0
108899,19791226,    0,    0
108899,19791227,    0,    0
108899,19791228,    0,    0
108899,19791229,    0,    0
108899,19791230,   77,    0
108899,19791231,   19,    0
108899,19800101,  172,    0
108899,19800102,    0,    0
108899,19800103,  103,    0
108899,19800104,    1,    0
108899,19800105,    0,    0
108899,19800106,    0,    0
108899,19800107,   25,    0
108899,19800108,   50,    0
108899,19800109,    1,    0
108899,19800110,    0,    0
108899,19800111,    0,    0
108899,19800112,    0,    0
108899,19800113,   10,    0
108899,19800114,    0,    0
108899,19800115,    0,    0
108899,19800116,    0,    0
108899,19800117,   56,    0
108899,19800118,    2,    0
108899,19800119,    0,    0
108899,19800120,    0,    0
108899,19800121,    1,    0
108899,19800122,    6,    0
108899,19800123,    0,    0
108899,19800124,   29,    0
108899,19800125,    1,    0
108899,19800126,    1,    0
108899,19800127,    0,    0
108899,19800128,    0,    0
108899,19800129,    0,    0
108899,19800130,    0,    0
108899,19800131,    0,    0
108899,19800201,    0,    0
108899,19800202,    0,    0
108899,19800203,    0,    0
108899,19800204,    0,    0
108899,19800205,    0,    0
108899,19800206,    0,    0
108899,19800207,    0,    0
108899,19800208,    0,    0
108899,19800209,    0,    0
108899,19800210,    0,    0
108899,19800211,    0,    0
108899,19800212,   47,    0
108899,19800213,   30,    0
108899,19800214,    0,    0
108899,19800215,    0,    0
108899,19800216,    0,    0
108899,19800217,    0,    0
108899,19800218,    0,    0
108899,19800219,    0,    0
108899,19800220,    0,    0
108899,19800221,    0,    0
108899,19800222,    1,    0
108899,19800223,    0,    0
108899,19800224,    0,    0
108899,19800225,    0,    0
108899,19800226,    0,    0
108899,19800227,    1,    0
108899,19800228,    4,    0
108899,19800229,    0,    0
108899,19800301,    0,    0
108899,19800302,    0,    0
108899,19800303,    0,    0
108899,19800304,    0,    0
108899,19800305,    0,    0
108899,19800306,    0,    0
108899,19800307,    0,    0
108899,19800308,    0,    0
108899,19800309,  118,    0
108899,19800310,    0,    0
108899,19800311,    0,    0
108899,19800312,    9,    0
108899,19800313,    0,    0
108899,19800314,    1,    0
108899,19800315,    0,    0
108899,19800316,    0,    0
108899,19800317,    0,    0
108899,19800318,    0,    0
108899,19800319,    0,    0
108899,19800320,    0,    0
108899,19800321,   31,    0
108899,19800322,   29,    0
108899,19800323,   92,    0
108899,19800324,  121,    0
108899,19800325,    5,    0
108899,19800326,    0,    0
108899,19800327,    0,    0
108899,19800328,    0,    0
108899,19800329,    0,    0
108899,19800330,    0,    0
108899,19800331,   26,    0
108899,19800401,    0,    0
108899,19800402,    0,    0
108899,19800403,   44,    0
108899,19800404,  145,    0
108899,19800405,   16,    0
108899,19800406,    0,    0
108899,19800407,   11,    0
108899,19800408,   30,    0
108899,19800409,    0,    0
108899,19800410,    0,    0
108899,19800411,  228,    0
108899,19800412,    0,    0
108899,19800413,    0,    0
108899,19800414,    0,    0
108899,19800415,    0,    0
108899,19800416,    0,    0
108899,19800417,    0,    0
108899,19800418,    0,    0
108899,19800419,    0,    0
108899,19800420,    0,    0
108899,19800421,    9,    0
108899,19800422,  182,    0
108899,19800423,    0,    0
108899,19800424,    0,    0
108899,19800425,    0,    0
108899,19800426,    1,    0
108899,19800427,    0,    0
108899,19800428,    0,    0
108899,19800429,    0,    0
108899,19800430,    0,    0
108899,19800501,    0,    0
108899,19800502,    0,    0
108899,19800503,   15,    0
108899,19800504,    0,    0
108899,19800505,    0,    0
108899,19800506,   42,    0
108899,19800507,    5,    0
108899,19800508,    0,    0
108899,19800509,   58,    0
108899,19800510,   27,    0
108899,19800511,  273,    0
108899,19800512,  109,    0
108899,19800513,   18,    0
108899,19800514,   15,    0
108899,19800515,   46,    0
108899,19800516,   53,    0
108899,19800517,    0,    0
108899,19800518,  232,    0
108899,19800519,   77,    0
108899,19800520,  161,    0
108899,19800521,   63,    0
108899,19800522,   80,    0
108899,19800523,   82,    0
108899,19800524,  173,    0
108899,19800525,    0,    0
108899,19800526,    0,    0
108899,19800527,    0,    0
108899,19800528,    0,    0
108899,19800529,    0,    0
108899,19800530,   16,    0
108899,19800531,  102,    0
108899,19800601,    0,    0
108899,19800602,   49,    0
108899,19800603,    0,    0
108899,19800604,    0,    0
108899,19800605,    0,    0
108899,19800606,    6,    0
108899,19800607,   52,    0
108899,19800608,   11,    0
108899,19800609,    0,    0
108899,19800610,    6,    0
108899,19800611,   66,    0
108899,19800612,    0,    0
108899,19800613,    0,    0
108899,19800614,    0,    0
108899,19800615,    0,    0
108899,19800616,   43,    0
108899,19800617,    1,    0
108899,19800618,    0,    0
108899,19800619,    4,    0
108899,19800620,    0,    0
108899,19800621,    0,    0
108899,19800622,    0,    0
108899,19800623,    0,    0
108899,19800624,    0,    0
108899,19800625,    2,    0
108899,19800626,    0,    0
108899,19800627,   93,    0
108899,19800628,   57,    0
108899,19800629,    0,    0
108899,19800630,    0,    0
108899,19800701,    0,    0
108899,19800702,    1,    0
108899,19800703,   42,    0
108899,19800704,    1,    0
108899,19800705,    0,    0
108899,19800706,    0,    0
108899,19800707,    0,    0
108899,19800708,    0,    0
108899,19800709,    0,    0
108899,19800710,    0,    0
108899,19800711,    0,    0
108899,19800712,  256,    0
108899,19800713,    7,    0
108899,19800714,    0,    0
108899,19800715,    0,    0
108899,19800716,    0,    0
108899,19800717,    0,    0
108899,19800718,   12,    0
108899,19800719,   32,    0
108899,19800720,    0,    0
108899,19800721,    0,    0
108899,19800722,  103,    0
108899,19800723,    0,    0
108899,19800724,   18,    0
108899,19800725,    0,    0
108899,19800726,    0,    0
108899,19800727,    0,    0
108899,19800728,    0,    0
108899,19800729,    0,    0
108899,19800730,  451,    0
108899,19800731,   76,    0
108899,19800801,    9,    0
108899,19800802,    0,    0
108899,19800803,    0,    0
108899,19800804,    0,    0
108899,19800805,    0,    0
108899,19800806,    0,    0
108899,19800807,    1,    0
108899,19800808,    0,    0
108899,19800809,    0,    0
108899,19800810,   27,    0
108899,19800811,    0,    0
108899,19800812,    0,    0
108899,19800813,   11,    0
108899,19800814,  199,    0
108899,19800815,   18,    0
108899,19800816,    0,    0
108899,19800817,    0,    0
108899,19800818,    0,    0
108899,19800819,    0,    0
108899,19800820,    0,    0
108899,19800821,    0,    0
108899,19800822,    3,    0
108899,19800823,    8,    0
108899,19800824,   34,    0
108899,19800825,    0,    0
108899,19800826,    0,    0
108899,19800827,    0,    0
108899,19800828,    0,    0
108899,19800829,    0,    0
108899,19800830,    0,    0
108899,19800831,    0,    0
108899,19800901,    8,    0
108899,19800902,   49,    0
108899,19800903,   13,    0
108899,19800904,    0,    0
108899,19800905,    0,    0
108899,19800906,    0,    0
108899,19800907,    0,    0
108899,19800908,    0,    0
108899,19800909,    0,    0
108899,19800910,    0,    0
108899,19800911,   31,    0
108899,19800912,    0,    0
108899,19800913,    0,    0
108899,19800914,    0,    0
108899,19800915,    1,    0
108899,19800916,    0,    0
108899,19800917,    0,    0
108899,19800918,    0,    0
108899,19800919,    0,    0
108899,19800920,    0,    0
108899,19800921,    0,    0
108899,19800922,    0,    0
108899,19800923,    0,    0
108899,19800924,    0,    0
108899,19800925,    0,    0
108899,19800926,    0,    0
108899,19800927,   60,    0
108899,19800928,   22,    0
108899,19800929,    0,    0
108899,19800930,    0,    0
108899,19801001,   10,    0
108899,19801002,    0,    0
108899,19801003,    0,    0
108899,19801004,    0,    0
108899,19801005,    0,    0
108899,19801006,   13,    0
108899,19801007,    0,    0
108899,19801008,    0,    0
108899,19801009,    0,    0
108899,19801010,   72,    0
108899,19801011,   60,    0
108899,19801012,    0,    0
108899,19801013,  269,    0
108899,19801014,  105,    0
108899,19801015,    0,    0
108899,19801016,    0,    0
108899,19801017,    0,    0
108899,19801018,    0,    0
108899,19801019,   22,    0
108899,19801020,  291,    0
108899,19801021,  101,    0
108899,19801022,    4,    0
108899,19801023,    0,    0
108899,19801024,    0,    0
108899,19801025,    0,    0
108899,19801026,    0,    0
108899,19801027,    1,    0
108899,19801028,    0,    0
108899,19801029,    0,    0
108899,19801030,    0,    0
108899,19801031,    0,    0
108899,19801101,   13,    0
108899,19801102,   33,    0
108899,19801103,  124,    0
108899,19801104,    9,    0
108899,19801105,    0,    0
108899,19801106,   74,    0
108899,19801107,   65,    0
108899,19801108,    2,    0
108899,19801109,    0,    0
108899,19801110,   56,    0
108899,19801111,   41,    0
108899,19801112,   10,    0
108899,19801113,    9,    0
108899,19801114,  153,    0
108899,19801115,    0,    0
108899,19801116,    0,    0
108899,19801117,    0,    0
108899,19801118,    0,    0
108899,19801119,   38,    0
108899,19801120,    0,    0
108899,19801121,    0,    0
108899,19801122,    0,    0
108899,19801123,    0,    0
108899,19801124,    0,    0
108899,19801125,    0,    0
108899,19801126,    0,    0
108899,19801127,    0,    0
108899,19801128,   34,    0
108899,19801129,    7,    0
108899,19801130,   73,    0
108899,19801201,   71,    0
108899,19801202,  272,    0
108899,19801203,    0,    0
108899,19801204,    0,    0
108899,19801205,   35,    0
108899,19801206,    0,    0
108899,19801207,   68,    0
108899,19801208,  113,    0
108899,19801209,   12,    0
108899,19801210,    0,    0
108899,19801211,    0,    0
108899,19801212,    0,    0
108899,19801213,    0,    0
108899,19801214,    0,    0
108899,19801215,    0,    0
108899,19801216,    0,    0
108899,19801217,    0,    0
108899,19801218,    8,    0
108899,19801219,    0,    0
108899,19801220,   66,    0
108899,19801221,    0,    0
108899,19801222,   16,    0
108899,19801223,  108,    0
108899,19801224,    0,    0
108899,19801225,    0,    0
108899,19801226,    0,    0
108899,19801227,    0,    0
108899,19801228,   29,    0
108899,19801229,    0,    0
108899,19801230,    0,    0
108899,19801231,    0,    0
108899,19810101,    0,    0
108899,19810102,    0,    0
108899,19810103,    0,    0
108899,19810104,    0,    0
108899,19810105,  186,    0
108899,19810106,    0,    0
108899,19810107,    0,    0
108899,19810108,    0,    0
108899,19810109,    0,    0
108899,19810110,    0,    0
108899,19810111,    0,    0
108899,19810112,    0,    0
108899,19810113,    0,    0
108899,19810114,   65,    0
108899,19810115,    0,    0
108899,19810116,   46,    0
108899,19810117,    0,    0
108899,19810118,    0,    0
108899,19810119,    0,    0
108899,19810120,   17,    0
108899,19810121,    8,    0
108899,19810122,    0,    0
108899,19810123,    0,    0
108899,19810124,    0,    0
108899,19810125,   15,    0
108899,19810126,    0,    0
108899,19810127,    0,    0
108899,19810128,    0,    0
108899,19810129,   91,    0
108899,19810130,    8,    0
108899,19810131,    0,    0
108899,19810201,    0,    0
108899,19810202,    0,    0
108899,19810203,    0,    0
108899,19810204,    0,    0
108899,19810205,   56,    0
108899,19810206,    8,    0
108899,19810207,    0,    0
108899,19810208,    0,    0
108899,19810209,    0,    0
108899,19810210,    0,    0
108899,19810211,    0,    0
108899,19810212,  223,    0
108899,19810213,   48,    0
108899,19810214,    0,    0
108899,19810215,    0,    0
108899,19810216,    0,    0
108899,19810217,    0,    0
108899,19810218,    4,    0
108899,19810219,    0,    0
108899,19810220,    0,    0
108899,19810221,    0,    0
108899,19810222,    0,    0
108899,19810223,    0,    0
108899,19810224,    0,    0
108899,19810225,    0,    0
108899,19810226,    0,    0
108899,19810227,    0,    0
108899,19810228,    3,    0
108899,19810301,    3,    0
108899,19810302,    0,    0
108899,19810303,   48,    0
108899,19810304,   86,    0
108899,19810305,    0,    0
108899,19810306,    0,    0
108899,19810307,    0,    0
108899,19810308,    0,    0
108899,19810309,    0,    0
108899,19810310,    8,    0
108899,19810311,    0,    0
108899,19810312,    0,    0
108899,19810313,    2,    0
108899,19810314,   89,    0
108899,19810315,    0,    0
108899,19810316,    3,    0
108899,19810317,   34,    0
108899,19810318,   29,    0
108899,19810319,   10,    0
108899,19810320,    5,    0
108899,19810321,    0,    0
108899,19810322,   13,    0
108899,19810323,    8,    0
108899,19810324,    0,    0
108899,19810325,    0,    0
108899,19810326,    0,    0
108899,19810327,    0,    0
108899,19810328,    0,    0
108899,19810329,    0,    0
108899,19810330,    0,    0
108899,19810331,    0,    0
108899,19810401,    0,    0
108899,19810402,   40,    0
108899,19810403,   65,    0
108899,19810404,    0,    0
108899,19810405,    0,    0
108899,19810406,    0,    0
108899,19810407,    0,    0
108899,19810408,    0,    0
108899,19810409,    0,    0
108899,19810410,    0,    0
108899,19810411,  190,    0
108899,19810412,    0,    0
108899,19810413,    0,    0
108899,19810414,    0,    0
108899,19810415,    0,    0
108899,19810416,    0,    0
108899,19810417,    0,    0
108899,19810418,  231,    0
108899,19810419,  164,    0
108899,19810420,   37,    0
108899,19810421,    0,    0
108899,19810422,    0,    0
108899,19810423,    0,    0
108899,19810424,    0,    0
108899,19810425,   70,    0
108899,19810426,    0,    0
108899,19810427,  120,    0
108899,19810428,    7,    0
108899,19810429,    0,    0
108899,19810430,    0,    0
108899,19810501,    0,    0
108899,19810502,    0,    0
108899,19810503,    0,    0
108899,19810504,   75,    0
108899,19810505,  116,    0
108899,19810506,   28,    0
108899,19810507,    0,    0
108899,19810508,   64,    0
108899,19810509,   14,    0
108899,19810510,    0,    0
108899,19810511,    0,    0
108899,19810512,   38,    0
108899,19810513,   48,    0
108899,19810514,  244,    0
108899,19810515,   27,    0
108899,19810516,    0,    0
108899,19810517,    0,    0
108899,19810518,    0,    0
108899,19810519,    0,    0
108899,19810520,    8,    0
108899,19810521,  171,    0
108899,19810522,    0,    0
108899,19810523,    0,    0
108899,19810524,    0,    0
108899,19810525,    0,    0
108899,19810526,    0,    0
108899,19810527,    0,    0
108899,19810528,   14,    0
108899,19810529,   12,    0
108899,19810530,    0,    0
108899,19810531,    0,    0
108899,19810601,   16,    0
108899,19810602,    0,    0
108899,19810603,    0,    0
108899,19810604,    0,    0
108899,19810605,    0,    0
108899,19810606,    0,    0
108899,19810607,    0,    0
108899,19810608,  107,    0
108899,19810609,  223,    0
108899,19810610,  160,    0
108899,19810611,  112,    0
108899,19810612,    7,    0
108899,19810613,    3,    0
108899,19810614,    0,    0
108899,19810615,    0,    0
108899,19810616,    0,    0
108899,19810617,  159,    0
108899,19810618,  237,    0
108899,19810619,   70,    0
108899,19810620,    0,    0
108899,19810621,  123,    0
108899,19810622,    3,    0
108899,19810623,    0,    0
108899,19810624,    0,    0
108899,19810625,    0,    0
108899,19810626,    0,    0
108899,19810627,   12,    0
108899,19810628,    0,    0
108899,19810629,    0,    0
108899,19810630,    0,    0
108899,19810701,    0,    0
108899,19810702,    0,    0
108899,19810703,    0,    0
108899,19810704,   12,    0
108899,19810705,    0,    0
108899,19810706,    0,    0
108899,19810707,    0,    0
108899,19810708,    0,    0
108899,19810709,    1,    0
108899,19810710,   46,    0
108899,19810711,    0,    0
108899,19810712,    0,    0
108899,19810713,   32,    0
108899,19810714,    0,    0
108899,19810715,    0,    0
108899,19810716,   65,    0
108899,19810717,    0,    0
108899,19810718,    0,    0
108899,19810719,    0,    0
108899,19810720,    3,    0
108899,19810721,    0,    0
108899,19810722,    0,    0
108899,19810723,    0,    0
108899,19810724,    0,    0
108899,19810725,    0,    0
108899,19810726,    0,    0
108899,19810727,  208,    0
108899,19810728,  240,    0
108899,19810729,   13,    0
108899,19810730,    0,    0
108899,19810731,    0,    0
108899,19810801,    0,    0
108899,19810802,    0,    0
108899,19810803,    0,    0
108899,19810804,  351,    0
108899,19810805,    0,    0
108899,19810806,    0,    0
108899,19810807,    0,    0
108899,19810808,    0,    0
108899,19810809,    0,    0
108899,19810810,    0,    0
108899,19810811,   30,    0
108899,19810812,  106,    0
108899,19810813,   53,    0
108899,19810814,    0,    0
108899,19810815,    0,    0
108899,19810816,    0,    0
108899,19810817,    0,    0
108899,19810818,   22,    0
108899,19810819,   18,    0
108899,19810820,    0,    0
108899,19810821,    0,    0
108899,19810822,    0,    0
108899,19810823,    0,    0
108899,19810824,    4,    0
108899,19810825,    0,    0
108899,19810826,    0,    0
108899,19810827,    0,    0
108899,19810828,   21,    0
108899,19810829,    0,    0
108899,19810830,    0,    0
108899,19810831,    0,    0
108899,19810901,    0,    0
108899,19810902,    0,    0
108899,19810903,  111,    0
108899,19810904,    4,    0
108899,19810905,   24,    0
108899,19810906,    0,    0
108899,19810907,    0,    0
108899,19810908,    4,    0
108899,19810909,    0,    0
108899,19810910,    0,    0
108899,19810911,    0,    0
108899,19810912,  212,    0
108899,19810913,    0,    0
108899,19810914,    0,    0
108899,19810915,  293,    0
108899,19810916,    0,    0
108899,19810917,    0,    0
108899,19810918,    0,    0
108899,19810919,    0,    0
108899,19810920,    0,    0
108899,19810921,    0,    0
108899,19810922,    0,    0
108899,19810923,    0,    0
108899,19810924,    0,    0
108899,19810925,    0,    0
108899,19810926,    0,    0
108899,19810927,    0,    0
108899,19810928,    0,    0
108899,19810929,    0,    0
108899,19810930,  101,    0
108899,19811001,  261,    0
108899,19811002,    0,    0
108899,19811003,    4,    0
108899,19811004,    0,    0
108899,19811005,    0,    0
108899,19811006,    0,    0
108899,19811007,    0,    0
108899,19811008,    0,    0
