EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CLUJ NAPOCA (STAID: 222).
Blended and updated with sources: 100902 915120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100902,19790101,   19,    0
100902,19790102,   56,    0
100902,19790103,    6,    0
100902,19790104,    0,    0
100902,19790105,    0,    0
100902,19790106,    0,    0
100902,19790107,    1,    0
100902,19790108,    0,    0
100902,19790109,    0,    0
100902,19790110,    0,    0
100902,19790111,    0,    0
100902,19790112,   14,    0
100902,19790113,    4,    0
100902,19790114,  120,    0
100902,19790115,   16,    0
100902,19790116,    0,    0
100902,19790117,    0,    0
100902,19790118,   14,    0
100902,19790119,    8,    0
100902,19790120,    0,    0
100902,19790121,    0,    0
100902,19790122,    0,    0
100902,19790123,    5,    0
100902,19790124,    5,    0
100902,19790125,    2,    0
100902,19790126,    2,    0
100902,19790127,    0,    0
100902,19790128,    0,    0
100902,19790129,    0,    0
100902,19790130,   21,    0
100902,19790131,    2,    0
100902,19790201,    1,    0
100902,19790202,    0,    0
100902,19790203,    0,    0
100902,19790204,   15,    0
100902,19790205,    1,    0
100902,19790206,    0,    0
100902,19790207,    0,    0
100902,19790208,    0,    0
100902,19790209,    1,    0
100902,19790210,   26,    0
100902,19790211,   16,    0
100902,19790212,    6,    0
100902,19790213,    5,    0
100902,19790214,    0,    0
100902,19790215,    2,    0
100902,19790216,    2,    0
100902,19790217,    8,    0
100902,19790218,    3,    0
100902,19790219,    0,    0
100902,19790220,    0,    0
100902,19790221,    0,    0
100902,19790222,    0,    0
100902,19790223,    0,    0
100902,19790224,    0,    0
100902,19790225,    0,    0
100902,19790226,    0,    0
100902,19790227,    0,    0
100902,19790228,    0,    0
100902,19790301,    0,    0
100902,19790302,    0,    0
100902,19790303,    0,    0
100902,19790304,    0,    0
100902,19790305,   16,    0
100902,19790306,    0,    0
100902,19790307,    0,    0
100902,19790308,    0,    0
100902,19790309,    0,    0
100902,19790310,    4,    0
100902,19790311,    0,    0
100902,19790312,    0,    0
100902,19790313,   12,    0
100902,19790314,    1,    0
100902,19790315,    0,    0
100902,19790316,    0,    0
100902,19790317,    4,    0
100902,19790318,   32,    0
100902,19790319,    0,    0
100902,19790320,    0,    0
100902,19790321,    0,    0
100902,19790322,   22,    0
100902,19790323,   29,    0
100902,19790324,    0,    0
100902,19790325,    0,    0
100902,19790326,   13,    0
100902,19790327,   15,    0
100902,19790328,   23,    0
100902,19790329,    2,    0
100902,19790330,    0,    0
100902,19790331,    4,    0
100902,19790401,    1,    0
100902,19790402,    0,    0
100902,19790403,   11,    0
100902,19790404,    0,    0
100902,19790405,    2,    0
100902,19790406,    2,    0
100902,19790407,   60,    0
100902,19790408,  101,    0
100902,19790409,   31,    0
100902,19790410,   29,    0
100902,19790411,   11,    0
100902,19790412,    0,    0
100902,19790413,    0,    0
100902,19790414,    0,    0
100902,19790415,    0,    0
100902,19790416,    0,    0
100902,19790417,    0,    0
100902,19790418,   10,    0
100902,19790419,   18,    0
100902,19790420,    0,    0
100902,19790421,    0,    0
100902,19790422,    0,    0
100902,19790423,    0,    0
100902,19790424,    0,    0
100902,19790425,    0,    0
100902,19790426,    0,    0
100902,19790427,    0,    0
100902,19790428,    7,    0
100902,19790429,    0,    0
100902,19790430,    5,    0
100902,19790501,    0,    0
