EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, BOTOSANI (STAID: 2056).
Blended and updated with sources: 108888 915020 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108888,19791121,    9,    0
108888,19791122,    1,    0
108888,19791123,    5,    0
108888,19791124,    0,    0
108888,19791125,    0,    0
108888,19791126,   10,    0
108888,19791127,    8,    0
108888,19791128,    0,    0
108888,19791129,    0,    0
108888,19791130,    8,    0
108888,19791201,    0,    0
108888,19791202,    2,    0
108888,19791203,    0,    0
108888,19791204,    0,    0
108888,19791205,    0,    0
108888,19791206,    0,    0
108888,19791207,    0,    0
108888,19791208,    0,    0
108888,19791209,    7,    0
108888,19791210,    0,    0
108888,19791211,    0,    0
108888,19791212,   13,    0
108888,19791213,    9,    0
108888,19791214,    0,    0
108888,19791215,    0,    0
108888,19791216,    0,    0
108888,19791217,    0,    0
108888,19791218,    0,    0
108888,19791219,    0,    0
108888,19791220,    0,    0
108888,19791221,    0,    0
108888,19791222,    0,    0
108888,19791223,    7,    0
108888,19791224,   10,    0
108888,19791225,    0,    0
108888,19791226,    0,    0
108888,19791227,    0,    0
108888,19791228,    0,    0
108888,19791229,    0,    0
108888,19791230,   17,    0
108888,19791231,   24,    0
108888,19800101,  116,    0
108888,19800102,    0,    0
108888,19800103,   50,    0
108888,19800104,   99,    0
108888,19800105,   11,    0
108888,19800106,    1,    0
108888,19800107,    0,    0
108888,19800108,    0,    0
108888,19800109,    0,    0
108888,19800110,    0,    0
108888,19800111,    2,    0
108888,19800112,    1,    0
108888,19800113,    2,    0
108888,19800114,    0,    0
108888,19800115,    0,    0
108888,19800116,    0,    0
108888,19800117,    0,    0
108888,19800118,    0,    0
108888,19800119,    0,    0
108888,19800120,    2,    0
108888,19800121,    1,    0
108888,19800122,    0,    0
108888,19800123,    0,    0
108888,19800124,    7,    0
108888,19800125,   15,    0
108888,19800126,    0,    0
108888,19800127,    8,    0
108888,19800128,    7,    0
108888,19800129,    0,    0
108888,19800130,    0,    0
108888,19800131,    0,    0
108888,19800201,    0,    0
108888,19800202,   17,    0
108888,19800203,    0,    0
108888,19800204,    0,    0
108888,19800205,    0,    0
108888,19800206,    3,    0
108888,19800207,    5,    0
108888,19800208,    0,    0
108888,19800209,    0,    0
108888,19800210,    0,    0
108888,19800211,    0,    0
108888,19800212,    4,    0
108888,19800213,    1,    0
108888,19800214,    0,    0
108888,19800215,    0,    0
108888,19800216,    0,    0
108888,19800217,    0,    0
108888,19800218,    1,    0
108888,19800219,    0,    0
108888,19800220,    0,    0
108888,19800221,    0,    0
108888,19800222,    2,    0
108888,19800223,    0,    0
108888,19800224,    0,    0
108888,19800225,    0,    0
108888,19800226,    2,    0
108888,19800227,   19,    0
108888,19800228,   24,    0
108888,19800229,   26,    0
108888,19800301,   10,    0
108888,19800302,    0,    0
108888,19800303,    1,    0
108888,19800304,    0,    0
108888,19800305,    3,    0
108888,19800306,    0,    0
108888,19800307,    0,    0
108888,19800308,    9,    0
108888,19800309,   27,    0
108888,19800310,  151,    0
108888,19800311,    0,    0
108888,19800312,    0,    0
108888,19800313,   26,    0
108888,19800314,   14,    0
108888,19800315,    5,    0
108888,19800316,    0,    0
108888,19800317,    0,    0
108888,19800318,    0,    0
108888,19800319,   28,    0
108888,19800320,   50,    0
108888,19800321,   18,    0
108888,19800322,   20,    0
108888,19800323,   58,    0
108888,19800324,   56,    0
108888,19800325,   88,    0
108888,19800326,    0,    0
108888,19800327,    0,    0
108888,19800328,    0,    0
108888,19800329,    0,    0
108888,19800330,    1,    0
108888,19800331,   16,    0
108888,19800401,    2,    0
108888,19800402,    0,    0
108888,19800403,    2,    0
108888,19800404,  107,    0
108888,19800405,  140,    0
108888,19800406,   43,    0
108888,19800407,   52,    0
108888,19800408,   34,    0
108888,19800409,    5,    0
108888,19800410,    0,    0
108888,19800411,   19,    0
108888,19800412,   29,    0
108888,19800413,    2,    0
108888,19800414,    1,    0
108888,19800415,    0,    0
108888,19800416,    0,    0
108888,19800417,    0,    0
108888,19800418,    0,    0
108888,19800419,    0,    0
108888,19800420,    9,    0
108888,19800421,    0,    0
108888,19800422,   92,    0
108888,19800423,   48,    0
108888,19800424,   78,    0
108888,19800425,    0,    0
108888,19800426,    2,    0
108888,19800427,    0,    0
108888,19800428,    0,    0
108888,19800429,    0,    0
108888,19800430,    0,    0
108888,19800501,    0,    0
108888,19800502,   30,    0
108888,19800503,    0,    0
108888,19800504,    6,    0
108888,19800505,    0,    0
108888,19800506,    5,    0
108888,19800507,   72,    0
108888,19800508,   73,    0
108888,19800509,    0,    0
108888,19800510,    8,    0
108888,19800511,   56,    0
108888,19800512,    0,    0
108888,19800513,    0,    0
108888,19800514,  178,    0
108888,19800515,    8,    0
108888,19800516,   46,    0
108888,19800517,   10,    0
108888,19800518,    4,    0
108888,19800519,   13,    0
108888,19800520,    0,    0
108888,19800521,   33,    0
108888,19800522,   14,    0
108888,19800523,    0,    0
108888,19800524,   65,    0
108888,19800525,   51,    0
108888,19800526,    0,    0
108888,19800527,    0,    0
108888,19800528,    0,    0
108888,19800529,    0,    0
108888,19800530,    5,    0
108888,19800531,    6,    0
108888,19800601,    4,    0
108888,19800602,    0,    0
108888,19800603,    0,    0
108888,19800604,  100,    0
108888,19800605,   21,    0
108888,19800606,   58,    0
108888,19800607,    0,    0
108888,19800608,   30,    0
108888,19800609,    0,    0
108888,19800610,    0,    0
108888,19800611,   98,    0
108888,19800612,    0,    0
108888,19800613,    1,    0
108888,19800614,    0,    0
108888,19800615,    0,    0
108888,19800616,   49,    0
108888,19800617,    5,    0
108888,19800618,   32,    0
108888,19800619,    0,    0
108888,19800620,    0,    0
108888,19800621,    0,    0
108888,19800622,    0,    0
108888,19800623,  129,    0
108888,19800624,   51,    0
108888,19800625,   64,    0
108888,19800626,   17,    0
108888,19800627,  157,    0
108888,19800628,    0,    0
108888,19800629,    0,    0
108888,19800630,   76,    0
108888,19800701,    0,    0
108888,19800702,    0,    0
108888,19800703,   69,    0
108888,19800704,    0,    0
108888,19800705,    0,    0
108888,19800706,    0,    0
108888,19800707,    0,    0
108888,19800708,    0,    0
108888,19800709,    0,    0
108888,19800710,    0,    0
108888,19800711,    0,    0
108888,19800712,  129,    0
108888,19800713,  209,    0
108888,19800714,    0,    0
108888,19800715,    0,    0
108888,19800716,    0,    0
108888,19800717,  113,    0
108888,19800718,   12,    0
108888,19800719,    7,    0
108888,19800720,    0,    0
108888,19800721,    0,    0
108888,19800722,  369,    0
108888,19800723,    0,    0
108888,19800724,    0,    0
108888,19800725,    0,    0
108888,19800726,    2,    0
108888,19800727,    0,    0
108888,19800728,    0,    0
108888,19800729,   36,    0
108888,19800730,    0,    0
108888,19800731,    0,    0
108888,19800801,    0,    0
108888,19800802,    0,    0
108888,19800803,    0,    0
108888,19800804,    0,    0
108888,19800805,    0,    0
108888,19800806,    0,    0
108888,19800807,   10,    0
108888,19800808,    0,    0
108888,19800809,    0,    0
108888,19800810,    3,    0
108888,19800811,    0,    0
108888,19800812,    0,    0
108888,19800813,   32,    0
108888,19800814,   69,    0
108888,19800815,   23,    0
108888,19800816,    0,    0
108888,19800817,    1,    0
108888,19800818,    0,    0
108888,19800819,   43,    0
108888,19800820,    7,    0
108888,19800821,    0,    0
108888,19800822,   16,    0
108888,19800823,    0,    0
108888,19800824,    0,    0
108888,19800825,   98,    0
108888,19800826,    0,    0
108888,19800827,    0,    0
108888,19800828,    0,    0
108888,19800829,    0,    0
108888,19800830,    0,    0
108888,19800831,    0,    0
108888,19800901,   99,    0
108888,19800902,   55,    0
108888,19800903,    2,    0
108888,19800904,    0,    0
108888,19800905,    0,    0
108888,19800906,    0,    0
108888,19800907,    0,    0
108888,19800908,    0,    0
108888,19800909,    0,    0
108888,19800910,    0,    0
108888,19800911,    1,    0
108888,19800912,   20,    0
108888,19800913,    0,    0
108888,19800914,    9,    0
108888,19800915,   50,    0
108888,19800916,    0,    0
108888,19800917,    0,    0
108888,19800918,    0,    0
108888,19800919,    0,    0
108888,19800920,    0,    0
108888,19800921,    0,    0
108888,19800922,    0,    0
108888,19800923,    0,    0
108888,19800924,    0,    0
108888,19800925,    0,    0
108888,19800926,    0,    0
108888,19800927,   13,    0
108888,19800928,    0,    0
108888,19800929,   29,    0
108888,19800930,    7,    0
108888,19801001,   66,    0
108888,19801002,    0,    0
108888,19801003,   32,    0
108888,19801004,    2,    0
108888,19801005,    0,    0
108888,19801006,   13,    0
108888,19801007,    0,    0
108888,19801008,    0,    0
108888,19801009,    0,    0
108888,19801010,    0,    0
108888,19801011,    1,    0
108888,19801012,    0,    0
108888,19801013,    0,    0
108888,19801014,   78,    0
108888,19801015,    0,    0
108888,19801016,    0,    0
108888,19801017,    0,    0
108888,19801018,    0,    0
108888,19801019,   16,    0
108888,19801020,   96,    0
108888,19801021,   55,    0
108888,19801022,    0,    0
108888,19801023,    0,    0
108888,19801024,    0,    0
108888,19801025,    0,    0
108888,19801026,    0,    0
108888,19801027,    0,    0
108888,19801028,    0,    0
108888,19801029,    0,    0
108888,19801030,    0,    0
108888,19801031,   52,    0
108888,19801101,    0,    0
108888,19801102,    3,    0
108888,19801103,   99,    0
108888,19801104,    5,    0
108888,19801105,   89,    0
108888,19801106,   72,    0
108888,19801107,   69,    0
108888,19801108,   14,    0
108888,19801109,    0,    0
108888,19801110,   48,    0
108888,19801111,    3,    0
108888,19801112,    0,    0
108888,19801113,    0,    0
108888,19801114,   21,    0
108888,19801115,    0,    0
108888,19801116,    0,    0
108888,19801117,    2,    0
108888,19801118,    0,    0
108888,19801119,   16,    0
108888,19801120,    0,    0
108888,19801121,    0,    0
108888,19801122,    0,    0
108888,19801123,    0,    0
108888,19801124,    0,    0
108888,19801125,    0,    0
108888,19801126,    0,    0
108888,19801127,    0,    0
108888,19801128,    0,    0
108888,19801129,    4,    0
108888,19801130,   31,    0
108888,19801201,  111,    0
108888,19801202,   72,    0
108888,19801203,    4,    0
108888,19801204,    0,    0
108888,19801205,    6,    0
108888,19801206,    0,    0
108888,19801207,    0,    0
108888,19801208,   10,    0
108888,19801209,    2,    0
108888,19801210,    2,    0
108888,19801211,    0,    0
108888,19801212,   18,    0
108888,19801213,    1,    0
108888,19801214,   12,    0
108888,19801215,    0,    0
108888,19801216,    0,    0
108888,19801217,    2,    0
108888,19801218,    0,    0
108888,19801219,    0,    0
108888,19801220,    8,    0
108888,19801221,    1,    0
108888,19801222,   25,    0
108888,19801223,  102,    0
108888,19801224,    0,    0
108888,19801225,    0,    0
108888,19801226,    0,    0
108888,19801227,    0,    0
108888,19801228,   29,    0
108888,19801229,    0,    0
108888,19801230,    0,    0
108888,19801231,    0,    0
108888,19810101,    0,    0
108888,19810102,    0,    0
108888,19810103,    0,    0
108888,19810104,    0,    0
108888,19810105,  104,    0
108888,19810106,   40,    0
108888,19810107,    0,    0
108888,19810108,    2,    0
108888,19810109,    0,    0
108888,19810110,    0,    0
108888,19810111,    0,    0
108888,19810112,    0,    0
108888,19810113,    0,    0
108888,19810114,   16,    0
108888,19810115,    0,    0
108888,19810116,    0,    0
108888,19810117,    0,    0
108888,19810118,    0,    0
108888,19810119,    0,    0
108888,19810120,   44,    0
108888,19810121,    6,    0
108888,19810122,    0,    0
108888,19810123,    1,    0
108888,19810124,   20,    0
108888,19810125,    0,    0
108888,19810126,    0,    0
108888,19810127,   20,    0
108888,19810128,   52,    0
108888,19810129,    0,    0
108888,19810130,    0,    0
108888,19810131,    0,    0
108888,19810201,    0,    0
108888,19810202,    0,    0
108888,19810203,    2,    0
108888,19810204,    0,    0
108888,19810205,    0,    0
108888,19810206,    0,    0
108888,19810207,    0,    0
108888,19810208,    0,    0
108888,19810209,    0,    0
108888,19810210,    0,    0
108888,19810211,    0,    0
108888,19810212,   79,    0
108888,19810213,    0,    0
108888,19810214,    0,    0
108888,19810215,    0,    0
108888,19810216,    6,    0
108888,19810217,   21,    0
108888,19810218,   32,    0
108888,19810219,   18,    0
108888,19810220,    0,    0
108888,19810221,    0,    0
108888,19810222,    0,    0
108888,19810223,    0,    0
108888,19810224,    0,    0
108888,19810225,    0,    0
108888,19810226,    0,    0
108888,19810227,    0,    0
108888,19810228,    1,    0
108888,19810301,    0,    0
108888,19810302,    0,    0
108888,19810303,    6,    0
108888,19810304,    0,    0
108888,19810305,   41,    0
108888,19810306,    0,    0
108888,19810307,    0,    0
108888,19810308,    0,    0
108888,19810309,    0,    0
108888,19810310,    0,    0
108888,19810311,    0,    0
108888,19810312,   56,    0
108888,19810313,    9,    0
108888,19810314,    0,    0
108888,19810315,    0,    0
108888,19810316,    0,    0
108888,19810317,   59,    0
108888,19810318,    0,    0
108888,19810319,  213,    0
108888,19810320,   50,    0
108888,19810321,    0,    0
108888,19810322,    0,    0
108888,19810323,    0,    0
108888,19810324,    0,    0
108888,19810325,    6,    0
108888,19810326,    0,    0
108888,19810327,   18,    0
108888,19810328,   56,    0
108888,19810329,    0,    0
108888,19810330,    0,    0
108888,19810331,    0,    0
108888,19810401,    3,    0
108888,19810402,    0,    0
108888,19810403,    0,    0
108888,19810404,    0,    0
108888,19810405,    0,    0
108888,19810406,    0,    0
108888,19810407,    0,    0
108888,19810408,    0,    0
108888,19810409,    0,    0
108888,19810410,    6,    0
108888,19810411,   19,    0
108888,19810412,    0,    0
108888,19810413,    0,    0
108888,19810414,    0,    0
108888,19810415,    0,    0
108888,19810416,   56,    0
108888,19810417,    0,    0
108888,19810418,    5,    0
108888,19810419,  125,    0
108888,19810420,   23,    0
108888,19810421,    0,    0
108888,19810422,    0,    0
108888,19810423,    0,    0
108888,19810424,    0,    0
108888,19810425,   85,    0
108888,19810426,    0,    0
108888,19810427,    0,    0
108888,19810428,   21,    0
108888,19810429,    0,    0
108888,19810430,    0,    0
108888,19810501,   20,    0
108888,19810502,    1,    0
108888,19810503,    0,    0
108888,19810504,   23,    0
108888,19810505,    2,    0
108888,19810506,  226,    0
108888,19810507,   81,    0
108888,19810508,  118,    0
108888,19810509,   42,    0
108888,19810510,   78,    0
108888,19810511,   35,    0
108888,19810512,    7,    0
108888,19810513,   60,    0
108888,19810514,   14,    0
108888,19810515,    0,    0
108888,19810516,    0,    0
108888,19810517,    0,    0
108888,19810518,    0,    0
108888,19810519,    0,    0
108888,19810520,    4,    0
108888,19810521,  102,    0
108888,19810522,    0,    0
108888,19810523,    0,    0
108888,19810524,    0,    0
108888,19810525,    0,    0
108888,19810526,    0,    0
108888,19810527,    0,    0
108888,19810528,    0,    0
108888,19810529,    8,    0
108888,19810530,    0,    0
108888,19810531,    0,    0
108888,19810601,   22,    0
108888,19810602,    0,    0
108888,19810603,    0,    0
108888,19810604,    0,    0
108888,19810605,    0,    0
108888,19810606,    0,    0
108888,19810607,    0,    0
108888,19810608,    0,    0
108888,19810609,    0,    0
108888,19810610,    0,    0
108888,19810611,    0,    0
108888,19810612,    0,    0
108888,19810613,    8,    0
108888,19810614,    0,    0
108888,19810615,   12,    0
108888,19810616,    4,    0
108888,19810617,   64,    0
108888,19810618,   28,    0
108888,19810619,  138,    0
108888,19810620,    0,    0
108888,19810621,   59,    0
108888,19810622,  200,    0
108888,19810623,   24,    0
108888,19810624,    0,    0
108888,19810625,   13,    0
108888,19810626,    0,    0
108888,19810627,    6,    0
108888,19810628,    0,    0
108888,19810629,    0,    0
108888,19810630,    0,    0
108888,19810701,    0,    0
108888,19810702,    0,    0
108888,19810703,    0,    0
108888,19810704,    2,    0
108888,19810705,  119,    0
108888,19810706,   76,    0
108888,19810707,   10,    0
108888,19810708,    4,    0
108888,19810709,  187,    0
108888,19810710,  322,    0
108888,19810711,  200,    0
108888,19810712,    0,    0
108888,19810713,    0,    0
108888,19810714,    0,    0
108888,19810715,   49,    0
108888,19810716,  105,    0
108888,19810717,    0,    0
108888,19810718,    0,    0
108888,19810719,    0,    0
108888,19810720,    4,    0
108888,19810721,  253,    0
108888,19810722,    0,    0
108888,19810723,    0,    0
108888,19810724,    0,    0
108888,19810725,    0,    0
108888,19810726,    2,    0
108888,19810727,    8,    0
108888,19810728,   77,    0
108888,19810729,    0,    0
108888,19810730,    0,    0
108888,19810731,    0,    0
108888,19810801,    0,    0
108888,19810802,    0,    0
108888,19810803,    0,    0
108888,19810804,    0,    0
108888,19810805,    0,    0
108888,19810806,    0,    0
108888,19810807,    0,    0
108888,19810808,    0,    0
108888,19810809,    0,    0
108888,19810810,    0,    0
108888,19810811,   18,    0
108888,19810812,    6,    0
108888,19810813,    0,    0
108888,19810814,    0,    0
108888,19810815,    0,    0
108888,19810816,    0,    0
108888,19810817,    0,    0
108888,19810818,    9,    0
108888,19810819,    0,    0
108888,19810820,    0,    0
108888,19810821,    0,    0
108888,19810822,   77,    0
108888,19810823,   20,    0
108888,19810824,    0,    0
108888,19810825,    0,    0
108888,19810826,    0,    0
108888,19810827,   12,    0
108888,19810828,    5,    0
108888,19810829,    0,    0
108888,19810830,    1,    0
108888,19810831,    8,    0
108888,19810901,    0,    0
108888,19810902,    7,    0
108888,19810903,   39,    0
108888,19810904,    0,    0
108888,19810905,    0,    0
108888,19810906,    0,    0
108888,19810907,    0,    0
108888,19810908,    0,    0
108888,19810909,    0,    0
108888,19810910,    0,    0
108888,19810911,    1,    0
108888,19810912,   40,    0
108888,19810913,    0,    0
108888,19810914,    0,    0
108888,19810915,  250,    0
108888,19810916,  298,    0
108888,19810917,    0,    0
108888,19810918,    0,    0
108888,19810919,    0,    0
108888,19810920,    2,    0
108888,19810921,    0,    0
108888,19810922,    0,    0
108888,19810923,    0,    0
108888,19810924,    1,    0
108888,19810925,    0,    0
108888,19810926,    0,    0
108888,19810927,    0,    0
108888,19810928,    0,    0
108888,19810929,    0,    0
108888,19810930,    0,    0
108888,19811001,    0,    0
108888,19811002,    0,    0
108888,19811003,    0,    0
108888,19811004,    0,    0
108888,19811005,    0,    0
108888,19811006,    0,    0
108888,19811007,    0,    0
108888,19811008,    0,    0
108888,19811009,    0,    0
