EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, VARFU OMUL (STAID: 226).
Blended and updated with sources: 100906 915280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100906,19790101,   36,    0
100906,19790102,  115,    0
100906,19790103,   25,    0
100906,19790104,   17,    0
100906,19790105,   29,    0
100906,19790106,    0,    0
100906,19790107,    0,    0
100906,19790108,    0,    0
100906,19790109,    0,    0
100906,19790110,    4,    0
100906,19790111,   62,    0
100906,19790112,   24,    0
100906,19790113,  134,    0
100906,19790114,  236,    0
100906,19790115,    3,    0
100906,19790116,    3,    0
100906,19790117,    4,    0
100906,19790118,  114,    0
100906,19790119,  120,    0
100906,19790120,   44,    0
100906,19790121,    0,    0
100906,19790122,    0,    0
100906,19790123,    5,    0
100906,19790124,    4,    0
100906,19790125,    0,    0
100906,19790126,   19,    0
100906,19790127,    0,    0
100906,19790128,    0,    0
100906,19790129,    0,    0
100906,19790130,   69,    0
100906,19790131,   56,    0
100906,19790201,   86,    0
100906,19790202,    0,    0
100906,19790203,    0,    0
100906,19790204,   19,    0
100906,19790205,   11,    0
100906,19790206,    5,    0
100906,19790207,   81,    0
100906,19790208,    0,    0
100906,19790209,    0,    0
100906,19790210,   32,    0
100906,19790211,   32,    0
100906,19790212,   33,    0
100906,19790213,   13,    0
100906,19790214,   27,    0
100906,19790215,    6,    0
100906,19790216,    3,    0
100906,19790217,   21,    0
100906,19790218,    2,    0
100906,19790219,    0,    0
100906,19790220,    0,    0
100906,19790221,    0,    0
100906,19790222,    0,    0
100906,19790223,    0,    0
100906,19790224,    0,    0
100906,19790225,    0,    0
100906,19790226,    0,    0
100906,19790227,    0,    0
100906,19790228,    0,    0
100906,19790301,    3,    0
100906,19790302,    0,    0
100906,19790303,    0,    0
100906,19790304,    0,    0
100906,19790305,   17,    0
